Nombre espacio, Area(m2)
"P02_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.614, 0.000, 0.000, 0.000, -0.183, -1.692, 0.503, 4.236, -5.938, 3.688, 0.000, 19.55
1, 0, -0.386, 0.000, 0.000, 0.000, -0.117, -1.081, 0.473, 4.054, -6.087, 3.144, 0.000, 19.34
1, 0, -0.222, 0.000, 0.000, 0.000, -0.068, -0.623, 0.447, 3.920, -6.019, 2.565, -0.000, 19.17
1, 0, -0.096, 0.000, 0.000, 0.000, -0.030, -0.273, 0.424, 3.816, -6.189, 2.348, -0.000, 19.02
1, 0, 0.001, 0.000, 0.000, 0.000, 0.000, 0.002, 0.403, 3.733, -6.136, 1.997, 0.000, 18.88
1, 0, 0.078, 0.000, 0.000, 0.000, 0.024, 0.225, 0.384, 3.666, -6.317, 1.939, 0.000, 18.75
1, 0, 0.148, 0.000, 0.000, 0.000, 0.046, 0.428, 0.367, 3.611, -6.500, 1.899, 0.000, 18.63
1, 1, -1.747, -0.000, 0.000, 0.000, -0.548, -5.063, 0.351, 3.634, -7.044, -20.591, -31.009, 20.00
1, 1, -1.654, -0.000, 0.000, 0.000, -0.516, -4.917, 0.371, 3.601, -7.044, 0.000, -10.158, 20.00
1, 1, -1.605, -0.000, 0.000, 0.000, -0.485, -4.605, 0.560, 3.572, -6.577, 0.000, -9.140, 20.00
1, 1, -1.574, -0.000, 0.000, 0.000, -0.454, -4.276, 0.947, 3.546, -6.114, 0.000, -7.924, 20.00
1, 1, -1.554, -0.000, 0.000, 0.000, -0.421, -3.911, 1.377, 3.523, -5.426, 0.000, -6.412, 20.00
1, 1, -1.532, -0.000, 0.000, 0.000, -0.402, -3.720, 1.490, 3.501, -5.199, 0.000, -5.861, 20.00
1, 1, -1.511, -0.000, 0.000, 0.000, -0.384, -3.545, 1.617, 3.481, -4.972, 0.000, -5.313, 20.00
1, 1, -1.491, -0.000, 0.000, 0.000, -0.363, -3.306, 1.871, 3.463, -4.522, 0.000, -4.348, 20.00
1, 1, -1.466, -0.000, 0.000, 0.000, -0.355, -3.254, 1.730, 3.702, -4.522, 0.000, -4.164, 20.00
1, 1, -1.437, -0.000, 0.000, 0.000, -0.352, -3.276, 1.326, 3.711, -4.522, 0.000, -4.550, 20.00
1, 1, -1.409, 0.000, 0.000, 0.000, -0.359, -3.394, 0.951, 3.715, -4.972, 0.000, -5.468, 20.00
1, 1, -1.383, 0.000, 0.000, 0.000, -0.362, -3.449, 0.747, 4.555, -5.199, 0.000, -5.089, 20.00
1, 1, -1.361, 0.000, 0.000, 0.000, -0.360, -3.350, 0.651, 6.733, -5.199, 0.000, -2.886, 20.00
1, 1, -1.341, 0.000, 0.000, 0.000, -0.362, -3.366, 0.587, 7.001, -5.426, 0.000, -2.908, 20.00
1, 1, -1.325, 0.000, 0.000, 0.000, -0.360, -3.347, 0.536, 7.210, -5.426, 0.000, -2.713, 20.00
1, 1, -1.312, 0.000, 0.000, 0.000, -0.363, -3.369, 0.494, 7.379, -5.655, 0.000, -2.826, 20.00
1, 0, -1.001, 0.000, 0.000, 0.000, -0.282, -2.614, 0.460, 5.938, -5.798, 3.297, -0.000, 19.78
1, 0, -0.676, 0.000, 0.000, 0.000, -0.191, -1.773, 0.431, 4.225, -5.701, 3.685, -0.000, 19.53
1, 0, -0.437, 0.000, 0.000, 0.000, -0.126, -1.165, 0.405, 4.044, -5.849, 3.127, 0.000, 19.33
1, 0, -0.256, 0.000, 0.000, 0.000, -0.075, -0.693, 0.383, 3.910, -6.008, 2.738, 0.000, 19.14
1, 0, -0.123, 0.000, 0.000, 0.000, -0.036, -0.333, 0.364, 3.806, -5.948, 2.270, 0.000, 18.99
1, 0, -0.019, 0.000, 0.000, 0.000, -0.006, -0.052, 0.346, 3.724, -6.123, 2.129, 0.000, 18.85
1, 0, 0.069, 0.000, 0.000, 0.000, 0.021, 0.193, 0.330, 3.658, -6.302, 2.031, 0.000, 18.71
1, 0, 0.140, 0.000, 0.000, 0.000, 0.042, 0.390, 0.316, 3.603, -6.255, 1.765, 0.000, 18.60
1, 1, -1.851, -0.000, 0.000, 0.000, -0.561, -5.201, 0.302, 3.626, -7.044, -21.043, -31.772, 20.00
1, 1, -1.750, -0.000, 0.000, 0.000, -0.524, -4.995, 0.343, 3.594, -6.810, 0.000, -10.143, 20.00
1, 1, -1.699, -0.000, 0.000, 0.000, -0.485, -4.587, 0.678, 3.565, -6.114, 0.000, -8.642, 20.00
1, 1, -1.661, -0.000, 0.000, 0.000, -0.453, -4.256, 0.996, 3.539, -5.655, 0.000, -7.489, 20.00
1, 1, -1.635, -0.000, 0.000, 0.000, -0.418, -3.869, 1.452, 3.516, -4.972, 0.000, -5.927, 20.00
1, 1, -1.599, -0.000, 0.000, 0.000, -0.407, -3.815, 1.133, 3.495, -4.972, 0.000, -6.166, 20.00
1, 1, -1.571, -0.000, 0.000, 0.000, -0.393, -3.656, 1.375, 3.475, -4.972, 0.000, -5.742, 20.00
1, 1, -1.546, -0.000, 0.000, 0.000, -0.371, -3.403, 1.704, 3.457, -4.522, 0.000, -4.681, 20.00
1, 1, -1.517, -0.000, 0.000, 0.000, -0.357, -3.271, 1.708, 3.696, -4.298, 0.000, -4.040, 20.00
1, 1, -1.484, -0.000, 0.000, 0.000, -0.358, -3.331, 1.318, 3.705, -4.522, 0.000, -4.671, 20.00
1, 1, -1.451, 0.000, 0.000, 0.000, -0.365, -3.463, 0.885, 3.710, -4.972, 0.000, -5.657, 20.00
1, 1, -1.424, 0.000, 0.000, 0.000, -0.364, -3.382, 0.682, 4.550, -4.972, 0.000, -4.911, 20.00
1, 1, -1.399, 0.000, 0.000, 0.000, -0.365, -3.392, 0.604, 6.728, -5.199, 0.000, -3.024, 20.00
1, 1, -1.376, 0.000, 0.000, 0.000, -0.368, -3.411, 0.543, 6.996, -5.426, 0.000, -3.042, 20.00
1, 1, -1.358, 0.000, 0.000, 0.000, -0.366, -3.394, 0.495, 7.205, -5.426, 0.000, -2.844, 20.00
1, 1, -1.342, 0.000, 0.000, 0.000, -0.369, -3.418, 0.456, 7.375, -5.655, 0.000, -2.952, 20.00
1, 0, -1.035, 0.000, 0.000, 0.000, -0.286, -2.651, 0.424, 5.933, -5.571, 3.187, 0.000, 19.79
1, 0, -0.698, 0.000, 0.000, 0.000, -0.196, -1.815, 0.396, 4.221, -5.701, 3.793, 0.000, 19.53
1, 0, -0.461, 0.000, 0.000, 0.000, -0.130, -1.204, 0.373, 4.040, -5.623, 3.005, 0.000, 19.33
1, 0, -0.284, 0.000, 0.000, 0.000, -0.081, -0.751, 0.353, 3.906, -5.783, 2.640, 0.000, 19.16
1, 0, -0.144, 0.000, 0.000, 0.000, -0.042, -0.387, 0.334, 3.803, -5.951, 2.387, 0.000, 19.00
1, 0, -0.038, 0.000, 0.000, 0.000, -0.011, -0.103, 0.318, 3.720, -5.898, 2.012, 0.000, 18.87
1, 0, 0.046, 0.000, 0.000, 0.000, 0.013, 0.125, 0.303, 3.654, -6.078, 1.937, 0.000, 18.74
1, 0, 0.114, 0.000, 0.000, 0.000, 0.034, 0.311, 0.290, 3.600, -6.034, 1.686, 0.000, 18.62
1, 1, -1.864, -0.000, 0.000, 0.000, -0.555, -5.143, 0.277, 4.392, -6.810, -20.646, -30.348, 20.00
1, 1, -1.761, -0.000, 0.000, 0.000, -0.518, -4.936, 0.319, 4.436, -6.577, 0.000, -9.037, 20.00
1, 1, -1.704, -0.000, 0.000, 0.000, -0.484, -4.597, 0.563, 4.466, -6.114, 0.000, -7.870, 20.00
1, 1, -1.662, -0.000, 0.000, 0.000, -0.455, -4.301, 0.764, 4.488, -5.655, 0.000, -6.819, 20.00
1, 1, -1.634, -0.000, 0.000, 0.000, -0.424, -3.937, 1.340, 4.504, -5.199, 0.000, -5.349, 20.00
1, 1, -1.610, -0.000, 0.000, 0.000, -0.393, -3.608, 1.630, 4.517, -4.522, 0.000, -3.986, 20.00
1, 1, -1.585, -0.000, 0.000, 0.000, -0.369, -3.353, 1.825, 4.527, -4.075, 0.000, -3.030, 20.00
1, 1, -1.551, -0.000, 0.000, 0.000, -0.359, -3.302, 1.579, 4.535, -4.075, 0.000, -3.174, 20.00
1, 1, -1.518, -0.000, 0.000, 0.000, -0.350, -3.226, 1.521, 4.541, -4.075, 0.000, -3.108, 20.00
1, 1, -1.483, -0.000, 0.000, 0.000, -0.344, -3.177, 1.410, 4.546, -4.075, 0.000, -3.124, 20.00
1, 1, -1.445, -0.000, 0.000, 0.000, -0.351, -3.320, 0.911, 4.550, -4.522, 0.000, -4.177, 20.00
1, 1, -1.414, 0.000, 0.000, 0.000, -0.354, -3.287, 0.690, 5.392, -4.747, 0.000, -3.721, 20.00
1, 1, -1.385, 0.000, 0.000, 0.000, -0.352, -3.260, 0.609, 7.574, -4.747, 0.000, -1.561, 20.00
1, 1, -1.360, 0.000, 0.000, 0.000, -0.353, -3.274, 0.547, 7.846, -4.972, 0.000, -1.566, 20.00
1, 1, -1.338, 0.000, 0.000, 0.000, -0.356, -3.295, 0.497, 8.060, -5.199, 0.000, -1.631, 20.00
1, 1, -1.320, 0.000, 0.000, 0.000, -0.359, -3.322, 0.457, 8.235, -5.426, 0.000, -1.735, 20.00
1, 0, -1.059, 0.000, 0.000, 0.000, -0.290, -2.687, 0.424, 6.286, -5.356, 2.682, -0.000, 19.82
1, 0, -0.747, 0.000, 0.000, 0.000, -0.208, -1.929, 0.396, 4.529, -5.494, 3.454, -0.000, 19.59
1, 0, -0.513, 0.000, 0.000, 0.000, -0.146, -1.349, 0.373, 4.315, -5.646, 2.967, 0.000, 19.39
1, 0, -0.334, 0.000, 0.000, 0.000, -0.096, -0.892, 0.352, 4.155, -5.807, 2.622, -0.000, 19.22
1, 0, -0.192, 0.000, 0.000, 0.000, -0.056, -0.521, 0.334, 4.030, -5.975, 2.380, 0.000, 19.06
1, 0, -0.084, 0.000, 0.000, 0.000, -0.025, -0.229, 0.317, 3.931, -5.922, 2.012, 0.000, 18.93
1, 0, 0.002, 0.000, 0.000, 0.000, 0.001, 0.006, 0.302, 3.850, -6.102, 1.941, 0.000, 18.80
1, 0, 0.078, 0.000, 0.000, 0.000, 0.024, 0.218, 0.289, 3.783, -6.284, 1.892, 0.000, 18.67
1, 1, -1.797, -0.000, 0.000, 0.000, -0.550, -5.091, 0.276, 4.566, -7.044, -19.949, -29.588, 20.00
1, 1, -1.699, -0.000, 0.000, 0.000, -0.520, -4.958, 0.300, 4.600, -7.044, 0.000, -9.321, 20.00
1, 1, -1.647, -0.000, 0.000, 0.000, -0.489, -4.651, 0.509, 4.622, -6.577, 0.000, -8.232, 20.00
1, 1, -1.608, -0.000, 0.000, 0.000, -0.467, -4.442, 0.610, 4.636, -6.345, 0.000, -7.615, 20.00
1, 1, -1.585, -0.000, 0.000, 0.000, -0.439, -4.122, 1.096, 4.646, -5.884, 0.000, -6.287, 20.00
1, 1, -1.559, -0.000, 0.000, 0.000, -0.424, -3.997, 0.985, 4.652, -5.655, 0.000, -5.997, 20.00
1, 1, -1.536, -0.000, 0.000, 0.000, -0.414, -3.926, 0.909, 4.656, -5.655, 0.000, -5.965, 20.00
1, 1, -1.519, -0.000, 0.000, 0.000, -0.397, -3.713, 1.318, 4.659, -5.426, 0.000, -5.078, 20.00
1, 1, -1.498, -0.000, 0.000, 0.000, -0.390, -3.659, 1.259, 4.660, -5.426, 0.000, -5.055, 20.00
1, 1, -1.476, -0.000, 0.000, 0.000, -0.389, -3.703, 0.826, 4.660, -5.426, 0.000, -5.507, 20.00
1, 1, -1.455, 0.000, 0.000, 0.000, -0.391, -3.749, 0.610, 4.660, -5.655, 0.000, -5.980, 20.00
1, 1, -1.438, 0.000, 0.000, 0.000, -0.393, -3.682, 0.498, 5.497, -5.884, 0.000, -5.402, 20.00
1, 1, -1.421, 0.000, 0.000, 0.000, -0.395, -3.695, 0.446, 7.675, -6.114, 0.000, -3.505, 20.00
1, 1, -1.407, 0.000, 0.000, 0.000, -0.393, -3.674, 0.405, 7.943, -6.114, 0.000, -3.241, 20.00
1, 1, -1.396, 0.000, 0.000, 0.000, -0.396, -3.696, 0.372, 8.153, -6.345, 0.000, -3.308, 20.00
1, 1, -1.387, 0.000, 0.000, 0.000, -0.395, -3.682, 0.344, 8.325, -6.345, 0.000, -3.140, 20.00
1, 0, -1.031, 0.000, 0.000, 0.000, -0.298, -2.772, 0.322, 6.373, -6.475, 3.882, -0.000, 19.74
1, 0, -0.677, 0.000, 0.000, 0.000, -0.196, -1.822, 0.302, 4.612, -6.366, 4.146, -0.000, 19.46
1, 0, -0.417, 0.000, 0.000, 0.000, -0.122, -1.136, 0.285, 4.394, -6.506, 3.502, -0.000, 19.23
1, 0, -0.230, 0.000, 0.000, 0.000, -0.067, -0.625, 0.270, 4.231, -6.431, 2.852, -0.000, 19.04
1, 0, -0.086, 0.000, 0.000, 0.000, -0.026, -0.237, 0.257, 4.104, -6.596, 2.584, -0.000, 18.87
1, 0, 0.024, 0.000, 0.000, 0.000, 0.007, 0.065, 0.245, 4.002, -6.538, 2.195, -0.000, 18.72
1, 0, 0.111, 0.000, 0.000, 0.000, 0.033, 0.309, 0.234, 3.918, -6.716, 2.110, -0.000, 18.58
1, 0, 0.183, 0.000, 0.000, 0.000, 0.055, 0.508, 0.223, 3.849, -6.667, 1.848, 0.000, 18.46
1, 1, -2.012, -0.000, 0.000, 0.000, -0.606, -5.628, 0.214, 3.859, -7.514, -23.119, -34.807, 20.00
1, 1, -1.900, -0.000, 0.000, 0.000, -0.565, -5.397, 0.259, 3.815, -7.279, 0.000, -11.067, 20.00
1, 1, -1.839, -0.000, 0.000, 0.000, -0.528, -5.017, 0.581, 3.776, -6.810, 0.000, -9.837, 20.00
1, 1, -1.802, -0.000, 0.000, 0.000, -0.484, -4.547, 1.037, 3.741, -5.884, 0.000, -7.940, 20.00
1, 1, -1.769, -0.000, 0.000, 0.000, -0.453, -4.217, 1.362, 3.708, -5.426, 0.000, -6.795, 20.00
1, 1, -1.739, -0.000, 0.000, 0.000, -0.426, -3.948, 1.515, 3.679, -4.972, 0.000, -5.891, 20.00
1, 1, -1.708, -0.000, 0.000, 0.000, -0.406, -3.727, 1.724, 3.652, -4.747, 0.000, -5.212, 20.00
1, 1, -1.677, -0.000, 0.000, 0.000, -0.388, -3.529, 1.912, 3.626, -4.522, 0.000, -4.578, 20.00
1, 1, -1.642, -0.000, 0.000, 0.000, -0.373, -3.396, 1.877, 3.859, -4.298, 0.000, -3.974, 20.00
1, 1, -1.602, -0.000, 0.000, 0.000, -0.369, -3.418, 1.409, 3.861, -4.298, 0.000, -4.417, 20.00
1, 1, -1.562, -0.000, 0.000, 0.000, -0.375, -3.539, 0.964, 3.860, -4.747, 0.000, -5.398, 20.00
1, 1, -1.525, -0.000, 0.000, 0.000, -0.376, -3.587, 0.735, 4.694, -4.972, 0.000, -5.032, 20.00
1, 1, -1.494, 0.000, 0.000, 0.000, -0.378, -3.525, 0.631, 6.866, -5.199, 0.000, -3.098, 20.00
1, 1, -1.466, 0.000, 0.000, 0.000, -0.380, -3.538, 0.563, 7.129, -5.426, 0.000, -3.119, 20.00
1, 1, -1.441, 0.000, 0.000, 0.000, -0.383, -3.558, 0.509, 7.333, -5.655, 0.000, -3.196, 20.00
1, 1, -1.421, 0.000, 0.000, 0.000, -0.386, -3.584, 0.465, 7.498, -5.884, 0.000, -3.312, 20.00
1, 0, -1.067, 0.000, 0.000, 0.000, -0.296, -2.745, 0.430, 6.051, -6.018, 3.645, 0.000, 19.76
1, 0, -0.700, 0.000, 0.000, 0.000, -0.198, -1.835, 0.400, 4.335, -6.141, 4.139, 0.000, 19.48
1, 0, -0.434, 0.000, 0.000, 0.000, -0.125, -1.158, 0.375, 4.149, -6.281, 3.473, 0.000, 19.25
1, 0, -0.235, 0.000, 0.000, 0.000, -0.069, -0.638, 0.353, 4.011, -6.434, 3.012, -0.000, 19.05
1, 0, -0.082, 0.000, 0.000, 0.000, -0.024, -0.227, 0.334, 3.903, -6.596, 2.691, 0.000, 18.87
1, 0, 0.039, 0.000, 0.000, 0.000, 0.012, 0.110, 0.317, 3.817, -6.764, 2.468, -0.000, 18.70
1, 0, 0.139, 0.000, 0.000, 0.000, 0.042, 0.393, 0.302, 3.747, -6.938, 2.314, 0.000, 18.55
1, 0, 0.223, 0.000, 0.000, 0.000, 0.069, 0.639, 0.288, 3.689, -7.115, 2.207, -0.000, 18.40
1, 1, -2.000, -0.000, 0.000, 0.000, -0.625, -5.796, 0.275, 3.709, -7.989, -23.949, -36.375, 20.00
1, 1, -1.886, -0.000, 0.000, 0.000, -0.588, -5.627, 0.299, 3.673, -7.989, 0.000, -12.117, 20.00
1, 1, -1.831, -0.000, 0.000, 0.000, -0.547, -5.203, 0.643, 3.641, -7.279, 0.000, -10.576, 20.00
1, 1, -1.798, -0.000, 0.000, 0.000, -0.508, -4.762, 1.176, 3.613, -6.577, 0.000, -8.856, 20.00
1, 1, -1.768, -0.000, 0.000, 0.000, -0.478, -4.461, 1.410, 3.587, -6.114, 0.000, -7.825, 20.00
1, 1, -1.735, -0.000, 0.000, 0.000, -0.465, -4.373, 1.219, 3.563, -6.114, 0.000, -7.906, 20.00
1, 1, -1.712, -0.000, 0.000, 0.000, -0.444, -4.124, 1.631, 3.540, -5.884, 0.000, -6.994, 20.00
1, 1, -1.687, -0.000, 0.000, 0.000, -0.428, -3.967, 1.708, 3.520, -5.655, 0.000, -6.509, 20.00
1, 1, -1.656, -0.000, 0.000, 0.000, -0.423, -3.971, 1.334, 3.757, -5.655, 0.000, -6.615, 20.00
1, 1, -1.625, -0.000, 0.000, 0.000, -0.428, -4.066, 1.020, 3.763, -6.114, 0.000, -7.450, 20.00
1, 1, -1.596, -0.000, 0.000, 0.000, -0.431, -4.133, 0.736, 3.765, -6.345, 0.000, -8.004, 20.00
1, 1, -1.574, -0.000, 0.000, 0.000, -0.434, -4.061, 0.607, 4.603, -6.577, 0.000, -7.436, 20.00
1, 1, -1.554, 0.000, 0.000, 0.000, -0.436, -4.075, 0.542, 6.779, -6.810, 0.000, -5.554, 20.00
1, 1, -1.537, 0.000, 0.000, 0.000, -0.435, -4.054, 0.490, 7.046, -6.810, 0.000, -5.300, 20.00
1, 1, -1.525, 0.000, 0.000, 0.000, -0.433, -4.034, 0.449, 7.253, -6.810, 0.000, -5.100, 20.00
1, 1, -1.515, 0.000, 0.000, 0.000, -0.435, -4.055, 0.416, 7.421, -7.044, 0.000, -5.213, 20.00
1, 0, -1.070, 0.000, 0.000, 0.000, -0.308, -2.868, 0.387, 5.977, -6.917, 4.798, 0.000, 19.68
1, 0, -0.648, 0.000, 0.000, 0.000, -0.189, -1.755, 0.363, 4.263, -7.020, 4.984, -0.000, 19.35
1, 0, -0.355, 0.000, 0.000, 0.000, -0.103, -0.962, 0.343, 4.081, -6.916, 3.913, -0.000, 19.09
1, 0, -0.149, 0.000, 0.000, 0.000, -0.043, -0.404, 0.324, 3.945, -6.832, 3.160, 0.000, 18.88
1, 0, 0.005, 0.000, 0.000, 0.000, 0.001, 0.013, 0.308, 3.840, -6.992, 2.825, -0.000, 18.69
1, 0, 0.122, 0.000, 0.000, 0.000, 0.036, 0.332, 0.293, 3.757, -6.929, 2.389, 0.000, 18.53
1, 0, 0.208, 0.000, 0.000, 0.000, 0.061, 0.566, 0.280, 3.689, -6.874, 2.071, -0.000, 18.39
1, 0, 0.272, 0.000, 0.000, 0.000, 0.080, 0.739, 0.268, 3.633, -6.825, 1.834, -0.000, 18.27
1, 1, -2.237, -0.000, 0.000, 0.000, -0.659, -6.123, 0.256, 3.655, -7.751, -25.972, -38.831, 20.00
1, 1, -2.104, -0.000, 0.000, 0.000, -0.612, -5.847, 0.299, 3.621, -7.514, 0.000, -12.157, 20.00
1, 1, -2.029, -0.000, 0.000, 0.000, -0.572, -5.444, 0.557, 3.592, -7.044, 0.000, -10.939, 20.00
1, 1, -1.991, -0.000, 0.000, 0.000, -0.519, -4.843, 1.221, 3.565, -5.884, 0.000, -8.451, 20.00
1, 1, -1.968, -0.000, 0.000, 0.000, -0.467, -4.232, 1.983, 3.541, -4.747, 0.000, -5.890, 20.00
1, 1, -1.946, -0.000, 0.000, 0.000, -0.419, -3.701, 2.421, 3.518, -3.632, 0.000, -3.758, 20.00
1, 1, -1.912, -0.000, 0.000, 0.000, -0.384, -3.353, 2.495, 3.498, -2.974, 0.000, -2.631, 20.00
1, 1, -1.865, -0.000, 0.000, 0.000, -0.363, -3.163, 2.392, 3.479, -2.756, 0.000, -2.277, 20.00
1, 1, -1.809, -0.000, 0.000, 0.000, -0.350, -3.083, 2.131, 3.717, -2.756, 0.000, -2.149, 20.00
1, 1, -1.743, -0.000, 0.000, 0.000, -0.350, -3.170, 1.664, 3.726, -3.192, 0.000, -3.066, 20.00
1, 1, -1.676, -0.000, 0.000, 0.000, -0.360, -3.339, 1.177, 3.729, -3.853, 0.000, -4.321, 20.00
1, 1, -1.618, -0.000, 0.000, 0.000, -0.361, -3.392, 0.909, 4.568, -4.075, 0.000, -3.969, 20.00
1, 1, -1.570, -0.000, 0.000, 0.000, -0.362, -3.338, 0.785, 6.746, -4.298, 0.000, -2.037, 20.00
1, 1, -1.525, -0.000, 0.000, 0.000, -0.363, -3.349, 0.701, 7.013, -4.522, 0.000, -2.045, 20.00
1, 1, -1.488, -0.000, 0.000, 0.000, -0.360, -3.322, 0.635, 7.222, -4.522, 0.000, -1.835, 20.00
1, 1, -1.455, 0.000, 0.000, 0.000, -0.362, -3.336, 0.581, 7.391, -4.747, 0.000, -1.927, 20.00
1, 0, -1.169, 0.000, 0.000, 0.000, -0.298, -2.749, 0.538, 5.949, -4.904, 2.634, -0.000, 19.82
1, 0, -0.836, 0.000, 0.000, 0.000, -0.218, -2.015, 0.501, 4.236, -5.043, 3.375, -0.000, 19.60
1, 0, -0.590, 0.000, 0.000, 0.000, -0.158, -1.454, 0.470, 4.054, -5.195, 2.873, 0.000, 19.41
1, 0, -0.403, 0.000, 0.000, 0.000, -0.110, -1.015, 0.443, 3.920, -5.357, 2.522, -0.000, 19.24
1, 0, -0.256, 0.000, 0.000, 0.000, -0.071, -0.659, 0.419, 3.816, -5.526, 2.278, 0.000, 19.09
1, 0, -0.130, 0.000, 0.000, 0.000, -0.037, -0.345, 0.398, 3.733, -5.925, 2.306, 0.000, 18.93
1, 0, -0.022, 0.000, 0.000, 0.000, -0.007, -0.060, 0.379, 3.666, -6.100, 2.143, 0.000, 18.79
1, 0, 0.067, 0.000, 0.000, 0.000, 0.020, 0.185, 0.362, 3.611, -6.278, 2.032, 0.000, 18.66
1, 1, -1.850, -0.000, 0.000, 0.000, -0.561, -5.184, 0.346, 3.634, -7.044, -20.163, -30.822, 20.00
1, 1, -1.746, -0.000, 0.000, 0.000, -0.531, -5.059, 0.349, 3.601, -7.044, 0.000, -10.429, 20.00
1, 1, -1.684, -0.000, 0.000, 0.000, -0.511, -4.876, 0.427, 3.572, -7.044, 0.000, -10.115, 20.00
1, 1, -1.644, -0.000, 0.000, 0.000, -0.489, -4.665, 0.592, 3.546, -6.810, 0.000, -9.470, 20.00
1, 1, -1.614, -0.000, 0.000, 0.000, -0.471, -4.485, 0.708, 3.523, -6.577, 0.000, -8.916, 20.00
1, 1, -1.592, -0.000, 0.000, 0.000, -0.455, -4.335, 0.760, 3.501, -6.345, 0.000, -8.466, 20.00
1, 1, -1.579, -0.000, 0.000, 0.000, -0.436, -4.093, 1.253, 3.481, -6.114, 0.000, -7.487, 20.00
1, 1, -1.561, -0.000, 0.000, 0.000, -0.425, -4.015, 1.077, 3.463, -5.884, 0.000, -7.344, 20.00
1, 1, -1.545, -0.000, 0.000, 0.000, -0.416, -3.923, 1.178, 3.702, -5.884, 0.000, -6.888, 20.00
1, 1, -1.527, -0.000, 0.000, 0.000, -0.412, -3.916, 0.964, 3.711, -5.884, 0.000, -7.064, 20.00
1, 1, -1.509, -0.000, 0.000, 0.000, -0.415, -3.982, 0.662, 3.715, -6.114, 0.000, -7.642, 20.00
1, 1, -1.495, 0.000, 0.000, 0.000, -0.413, -3.873, 0.521, 4.555, -6.114, 0.000, -6.819, 20.00
1, 1, -1.480, 0.000, 0.000, 0.000, -0.410, -3.835, 0.467, 6.733, -6.114, 0.000, -4.639, 20.00
1, 1, -1.468, 0.000, 0.000, 0.000, -0.407, -3.802, 0.425, 7.001, -6.114, 0.000, -4.364, 20.00
1, 1, -1.457, 0.000, 0.000, 0.000, -0.409, -3.813, 0.392, 7.210, -6.345, 0.000, -4.423, 20.00
1, 1, -1.448, 0.000, 0.000, 0.000, -0.407, -3.792, 0.364, 7.379, -6.345, 0.000, -4.248, 20.00
1, 0, -1.061, 0.000, 0.000, 0.000, -0.298, -2.779, 0.340, 5.938, -6.237, 4.098, 0.000, 19.73
1, 0, -0.687, 0.000, 0.000, 0.000, -0.193, -1.798, 0.320, 4.225, -6.126, 4.259, 0.000, 19.44
1, 0, -0.427, 0.000, 0.000, 0.000, -0.120, -1.115, 0.303, 4.044, -6.038, 3.353, 0.000, 19.22
1, 0, -0.242, 0.000, 0.000, 0.000, -0.068, -0.632, 0.287, 3.910, -5.966, 2.712, -0.000, 19.04
1, 0, -0.110, 0.000, 0.000, 0.000, -0.031, -0.285, 0.273, 3.806, -5.907, 2.253, -0.000, 18.89
1, 0, -0.012, 0.000, 0.000, 0.000, -0.003, -0.031, 0.260, 3.724, -5.857, 1.919, -0.000, 18.76
1, 0, 0.060, 0.000, 0.000, 0.000, 0.017, 0.157, 0.249, 3.658, -5.813, 1.673, -0.000, 18.65
1, 0, 0.115, 0.000, 0.000, 0.000, 0.032, 0.299, 0.238, 3.603, -5.774, 1.487, -0.000, 18.55
1, 1, -2.058, -0.000, 0.000, 0.000, -0.567, -5.263, 0.228, 3.626, -6.114, -21.755, -31.903, 20.00
1, 1, -1.942, -0.000, 0.000, 0.000, -0.533, -4.949, 0.218, 3.594, -6.114, 0.000, -9.727, 20.00
1, 1, -1.863, -0.000, 0.000, 0.000, -0.494, -4.663, 0.528, 3.565, -5.655, 0.000, -8.582, 20.00
1, 1, -1.808, -0.000, 0.000, 0.000, -0.462, -4.347, 0.727, 3.539, -5.199, 0.000, -7.549, 20.00
1, 1, -1.766, -0.000, 0.000, 0.000, -0.430, -4.009, 1.117, 3.516, -4.747, 0.000, -6.319, 20.00
1, 1, -1.727, -0.000, 0.000, 0.000, -0.404, -3.737, 1.305, 3.495, -4.298, 0.000, -5.367, 20.00
1, 1, -1.691, -0.000, 0.000, 0.000, -0.382, -3.492, 1.627, 3.475, -4.075, 0.000, -4.539, 20.00
1, 1, -1.656, -0.000, 0.000, 0.000, -0.359, -3.246, 1.817, 3.457, -3.632, 0.000, -3.620, 20.00
1, 1, -1.613, -0.000, 0.000, 0.000, -0.350, -3.193, 1.604, 3.696, -3.632, 0.000, -3.487, 20.00
1, 1, -1.568, -0.000, 0.000, 0.000, -0.344, -3.189, 1.253, 3.705, -3.632, 0.000, -3.775, 20.00
1, 1, -1.522, -0.000, 0.000, 0.000, -0.350, -3.308, 0.813, 3.710, -4.075, 0.000, -4.733, 20.00
