hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.56, 26.56, 1900.70, 20.00, 4.63, 31.11, 26.48, 151.36, 157.37, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 26.88, 26.88, 2100.46, 20.00, 4.63, 32.78, 28.13, 273.90, 170.65, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 27.17, 27.17, 2224.91, 20.00, 4.63, 33.89, 29.16, 290.04, 179.56, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1952.02, 20.00, 4.63, 35.00, 30.30, 271.52, 171.09, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1946.84, 20.00, 4.63, 35.00, 30.30, 209.08, 157.46, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1910.49, 20.00, 4.63, 35.00, 30.30, 103.35, 131.71, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.26, 20.00, 4.63, 34.44, 29.79, 0.00, 102.92, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2009.44, 20.00, 4.63, 33.33, 28.64, 0.00, 74.79, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.28, 20.00, 4.63, 32.22, 27.50, 0.00, 32.12, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1831.89, 20.00, 4.63, 30.56, 25.97, 0.00, 4.93, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.00, 20.00, 4.63, 29.44, 24.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1654.13, 20.00, 4.63, 27.78, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 2663.70, 20.00, 4.63, 26.67, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 2099.06, 20.00, 4.63, 25.00, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 1686.97, 20.00, 4.63, 23.89, 19.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1257.76, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 816.04, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 364.36, 20.00, 4.63, 20.56, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -95.59, 20.00, 4.63, 19.44, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 265.79, 20.00, 4.63, 20.56, 16.01, 0.00, 24.65, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 24.87, 24.87, 988.40, 20.00, 4.63, 22.22, 17.65, 0.00, 45.60, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 25.26, 25.26, 1161.08, 20.00, 4.63, 23.89, 19.38, 0.00, 81.69, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 25.60, 25.60, 1336.24, 20.00, 4.63, 25.56, 21.03, 4.74, 115.85, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 25.93, 25.93, 1548.19, 20.00, 4.63, 27.78, 23.18, 35.56, 143.14, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 26.26, 26.26, 1755.52, 20.00, 4.63, 29.44, 24.83, 142.06, 162.38, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 26.58, 26.58, 1960.56, 20.00, 4.63, 31.11, 26.48, 267.19, 176.14, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 26.90, 26.90, 2123.18, 20.00, 4.63, 32.78, 28.02, 322.02, 173.91, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1892.56, 20.00, 4.63, 33.89, 29.16, 297.13, 166.09, 70.73, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1890.66, 20.00, 4.63, 33.89, 29.16, 249.34, 142.00, 74.67, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1885.57, 20.00, 4.63, 34.44, 29.67, 132.78, 123.54, 80.61, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1869.60, 20.00, 4.63, 33.89, 29.16, 0.00, 99.04, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1970.05, 20.00, 4.63, 32.78, 28.02, 0.00, 64.05, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1868.11, 20.00, 4.63, 31.11, 26.48, 0.00, 31.68, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1774.61, 20.00, 4.63, 29.44, 24.83, 0.00, 13.14, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1716.18, 20.00, 4.63, 28.33, 23.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1607.06, 20.00, 4.63, 27.22, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 2449.03, 20.00, 4.63, 26.11, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 1873.77, 20.00, 4.63, 24.44, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1454.52, 20.00, 4.63, 23.33, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1215.50, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 779.89, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 332.29, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 74.39, 20.00, 4.63, 20.00, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 38.11, 20.00, 4.63, 20.00, 15.40, 0.00, 11.50, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 24.73, 24.73, 892.30, 20.00, 4.63, 21.11, 16.52, 0.00, 41.44, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 25.10, 25.10, 1062.99, 20.00, 4.63, 22.78, 18.16, 0.00, 86.12, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 25.42, 25.42, 1231.22, 20.00, 4.63, 24.44, 19.79, 1.82, 130.35, 86.07, -85.11, 53.53, 0, 0
2.00, 5.70, 25.71, 25.71, 1365.78, 20.00, 4.63, 25.56, 20.92, 9.77, 163.14, 78.89, -73.38, 42.36, 0, 0
2.00, 5.70, 25.99, 25.99, 1550.43, 20.00, 4.63, 27.22, 22.45, 61.04, 191.90, 73.36, -57.30, 32.02, 0, 0
2.00, 5.70, 26.28, 26.28, 1753.19, 20.00, 4.63, 28.89, 24.10, 174.58, 203.16, 69.93, -32.21, 23.93, 0, 0
2.00, 5.70, 26.55, 26.55, 1875.75, 20.00, 4.63, 30.00, 25.23, 205.57, 200.91, 68.94, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.08, 20.00, 4.63, 31.11, 26.25, 175.14, 193.07, 70.51, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1682.07, 20.00, 4.63, 31.11, 26.25, 125.89, 181.06, 74.46, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1637.28, 20.00, 4.63, 31.11, 26.25, 44.30, 155.49, 80.42, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.97, 20.00, 4.63, 30.56, 25.62, 0.00, 103.96, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1737.15, 20.00, 4.63, 29.44, 24.60, 0.00, 63.39, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.68, 20.00, 4.63, 28.33, 23.47, 0.00, 22.55, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.34, 20.00, 4.63, 27.22, 22.45, 0.00, 1.64, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1533.03, 20.00, 4.63, 25.56, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1407.34, 20.00, 4.63, 24.44, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1406.03, 20.00, 4.63, 23.33, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 779.55, 20.00, 4.63, 21.67, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 325.38, 20.00, 4.63, 20.56, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -336.14, 20.00, 4.63, 18.89, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -815.20, 20.00, 4.63, 17.78, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1501.16, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1998.58, 20.00, 4.63, 15.00, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -2061.60, 20.00, 4.63, 15.00, 10.22, 0.00, 13.14, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 22.94, 22.94, 317.50, 20.00, 4.63, 16.11, 11.34, 0.00, 44.68, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 23.50, 23.50, 509.11, 20.00, 4.63, 17.78, 12.96, 0.00, 83.87, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 23.95, 23.95, 702.74, 20.00, 4.63, 19.44, 14.69, 2.37, 128.38, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 24.33, 24.33, 898.87, 20.00, 4.63, 21.11, 16.31, 23.66, 158.88, 78.69, -73.13, 42.51, 0, 0
2.00, 5.70, 24.69, 24.69, 1107.33, 20.00, 4.63, 22.78, 18.05, 106.10, 182.45, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 25.04, 25.04, 1311.87, 20.00, 4.63, 24.44, 19.69, 207.82, 200.06, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 25.34, 25.34, 1436.12, 20.00, 4.63, 25.56, 20.81, 229.37, 200.21, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1454.91, 20.00, 4.63, 26.67, 21.94, 211.77, 188.61, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1479.63, 20.00, 4.63, 27.22, 22.45, 183.22, 167.74, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1452.92, 20.00, 4.63, 27.22, 22.45, 109.68, 133.58, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.26, 20.00, 4.63, 26.67, 22.05, 15.99, 100.39, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.43, 20.00, 4.63, 25.56, 20.92, 0.00, 69.68, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1465.78, 20.00, 4.63, 24.44, 19.90, 0.00, 34.18, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1395.05, 20.00, 4.63, 23.33, 18.87, 0.00, 13.14, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.34, 20.00, 4.63, 23.33, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1278.31, 20.00, 4.63, 23.33, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1123.09, 20.00, 4.63, 22.78, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 876.07, 20.00, 4.63, 22.22, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1023.28, 20.00, 4.63, 22.78, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1189.89, 20.00, 4.63, 23.33, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1175.24, 20.00, 4.63, 23.33, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 1355.33, 20.00, 4.63, 23.89, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1544.56, 20.00, 4.63, 24.44, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1752.06, 20.00, 4.63, 25.00, 20.70, 0.00, 6.57, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 25.34, 25.34, 1106.73, 20.00, 4.63, 25.56, 21.31, 0.00, 26.29, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 25.48, 25.48, 1167.86, 20.00, 4.63, 26.11, 21.92, 0.00, 46.00, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 25.61, 25.61, 1237.03, 20.00, 4.63, 26.67, 22.52, 0.03, 73.19, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 25.77, 25.77, 1356.65, 20.00, 4.63, 27.78, 23.57, 1.33, 122.36, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 25.90, 25.90, 1399.83, 20.00, 4.63, 28.33, 24.09, 2.98, 106.38, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 25.99, 25.99, 1382.91, 20.00, 4.63, 28.33, 24.09, 1.05, 61.28, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 26.07, 26.07, 1395.89, 20.00, 4.63, 28.33, 24.09, 0.00, 62.43, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.32, 20.00, 4.63, 28.33, 24.09, 1.06, 67.87, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.70, 20.00, 4.63, 28.33, 24.09, 0.00, 70.65, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1210.00, 20.00, 4.63, 27.78, 23.57, 0.00, 50.93, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1284.46, 20.00, 4.63, 27.78, 23.66, 0.00, 44.36, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1485.81, 20.00, 4.63, 27.78, 23.66, 0.00, 36.15, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1472.42, 20.00, 4.63, 27.22, 23.13, 0.00, 19.72, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1475.76, 20.00, 4.63, 27.22, 23.13, 0.00, 4.93, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1461.08, 20.00, 4.63, 26.67, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1357.07, 20.00, 4.63, 26.11, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 2054.90, 20.00, 4.63, 25.56, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1858.64, 20.00, 4.63, 25.00, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 1843.92, 20.00, 4.63, 25.00, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1638.60, 20.00, 4.63, 24.44, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1425.35, 20.00, 4.63, 23.89, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1206.59, 20.00, 4.63, 23.33, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 983.71, 20.00, 4.63, 22.78, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1448.41, 20.00, 4.63, 23.89, 19.90, 0.00, 23.00, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.43, 25.43, 1202.54, 20.00, 4.63, 25.56, 21.56, 0.00, 46.47, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 25.66, 25.66, 1294.01, 20.00, 4.63, 26.11, 22.16, 0.00, 76.39, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 25.88, 25.88, 1421.75, 20.00, 4.63, 27.22, 23.21, 1.11, 116.88, 85.50, -84.43, 53.95, 0, 0
2.00, 5.70, 26.12, 26.12, 1607.44, 20.00, 4.63, 28.89, 24.87, 18.64, 159.15, 78.28, -72.61, 42.81, 0, 0
2.00, 5.70, 26.36, 26.36, 1754.23, 20.00, 4.63, 30.00, 25.92, 57.15, 188.91, 72.71, -56.45, 32.53, 0, 0
2.00, 5.70, 26.56, 26.56, 1826.86, 20.00, 4.63, 30.56, 26.45, 48.81, 195.17, 69.25, -31.52, 24.56, 0, 0
2.00, 5.70, 26.73, 26.73, 1856.57, 20.00, 4.63, 31.11, 26.97, 20.97, 166.16, 68.25, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1557.87, 20.00, 4.63, 31.11, 26.97, 6.44, 145.98, 69.83, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.78, 20.00, 4.63, 31.11, 26.88, 20.22, 153.54, 73.82, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.83, 20.00, 4.63, 30.56, 26.36, 8.04, 99.14, 79.81, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.06, 20.00, 4.63, 29.44, 25.31, 0.43, 77.02, 87.34, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.12, 20.00, 4.63, 28.89, 24.70, 0.00, 64.68, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1662.09, 20.00, 4.63, 28.33, 24.18, 0.00, 22.69, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.92, 20.00, 4.63, 27.78, 23.66, 0.00, 1.64, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.26, 20.00, 4.63, 26.67, 22.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1444.96, 20.00, 4.63, 26.11, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1948.10, 20.00, 4.63, 25.00, 20.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1738.88, 20.00, 4.63, 24.44, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1521.03, 20.00, 4.63, 23.89, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1297.33, 20.00, 4.63, 23.33, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1069.70, 20.00, 4.63, 22.78, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 839.06, 20.00, 4.63, 22.22, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 606.08, 20.00, 4.63, 21.67, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 861.27, 20.00, 4.63, 22.22, 18.01, 0.00, 11.50, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 25.13, 25.13, 1074.14, 20.00, 4.63, 23.33, 19.14, 0.00, 42.28, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 25.46, 25.46, 1273.45, 20.00, 4.63, 25.56, 21.31, 0.00, 82.25, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 25.77, 25.77, 1481.62, 20.00, 4.63, 27.78, 23.48, 6.54, 115.08, 85.30, -84.19, 54.10, 0, 0
2.00, 5.70, 26.08, 26.08, 1670.55, 20.00, 4.63, 29.44, 25.13, 34.71, 147.46, 78.06, -72.34, 42.97, 0, 0
2.00, 5.70, 26.39, 26.39, 1873.99, 20.00, 4.63, 31.11, 26.69, 115.24, 179.91, 72.48, -56.15, 32.71, 0, 0
2.00, 5.70, 26.71, 26.71, 2077.72, 20.00, 4.63, 32.78, 28.34, 211.79, 199.26, 69.01, -31.27, 24.78, 0, 0
2.00, 5.70, 27.01, 27.01, 2209.90, 20.00, 4.63, 33.89, 29.38, 241.42, 198.32, 68.01, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1944.16, 20.00, 4.63, 35.00, 30.41, 209.62, 193.44, 69.60, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1978.05, 20.00, 4.63, 35.56, 30.93, 196.95, 168.40, 73.59, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1966.78, 20.00, 4.63, 35.56, 30.93, 132.85, 138.41, 79.60, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1953.11, 20.00, 4.63, 35.00, 30.41, 20.36, 108.18, 87.15, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2082.92, 20.00, 4.63, 34.44, 29.79, 0.00, 71.91, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1984.42, 20.00, 4.63, 32.78, 28.13, 0.00, 33.03, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1916.50, 20.00, 4.63, 31.67, 27.10, 0.00, 11.50, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1841.80, 20.00, 4.63, 30.00, 25.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1662.45, 20.00, 4.63, 28.33, 23.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 2641.29, 20.00, 4.63, 26.67, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2263.52, 20.00, 4.63, 25.56, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1665.22, 20.00, 4.63, 23.89, 19.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1231.17, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 589.48, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -73.66, 20.00, 4.63, 19.44, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -553.08, 20.00, 4.63, 18.33, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -813.73, 20.00, 4.63, 17.78, 13.16, 0.00, 9.86, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 24.26, 24.26, 733.10, 20.00, 4.63, 19.44, 14.79, 0.00, 42.47, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 24.71, 24.71, 943.72, 20.00, 4.63, 21.67, 17.03, 0.00, 79.42, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 25.11, 25.11, 1184.41, 20.00, 4.63, 24.44, 19.69, 9.03, 107.55, 85.09, -83.95, 54.24, 0, 0
2.00, 5.70, 25.49, 25.49, 1406.65, 20.00, 4.63, 26.67, 21.94, 53.15, 123.68, 77.84, -72.06, 43.13, 0, 0
2.00, 5.70, 25.85, 25.85, 1633.00, 20.00, 4.63, 28.33, 23.59, 195.79, 140.60, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 26.20, 26.20, 1847.02, 20.00, 4.63, 30.00, 25.23, 332.28, 156.35, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 26.52, 26.52, 1981.96, 20.00, 4.63, 31.11, 26.25, 369.01, 159.64, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1826.34, 20.00, 4.63, 32.22, 27.39, 352.86, 152.42, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.78, 20.00, 4.63, 32.78, 27.89, 291.76, 135.65, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1805.94, 20.00, 4.63, 32.78, 28.02, 160.59, 115.68, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.25, 20.00, 4.63, 32.22, 27.39, 28.70, 87.77, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1883.90, 20.00, 4.63, 31.11, 26.37, 0.00, 63.33, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.23, 20.00, 4.63, 29.44, 24.72, 0.00, 32.62, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1705.11, 20.00, 4.63, 28.33, 23.70, 0.00, 11.50, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.66, 20.00, 4.63, 27.22, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1524.17, 20.00, 4.63, 26.11, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 2027.19, 20.00, 4.63, 25.00, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1623.35, 20.00, 4.63, 23.89, 19.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
