hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.44, 22.44, 111.05, 20.00, 4.63, 18.89, 17.65, 0.00, 138.47, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 22.75, 22.75, 186.66, 20.00, 4.63, 20.56, 19.33, 0.00, 164.11, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 23.00, 23.00, 234.98, 20.00, 4.63, 22.22, 20.99, 0.00, 179.96, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 23.21, 23.21, 277.50, 20.00, 4.63, 23.33, 22.07, 1.06, 187.64, 88.29, 4.26, 23.62, 0, 0
2.00, 5.70, 23.41, 23.41, 325.27, 20.00, 4.63, 24.44, 23.18, 96.21, 182.42, 73.98, 36.47, 27.67, 0, 0
2.00, 5.70, 23.59, 23.59, 361.95, 20.00, 4.63, 25.00, 23.76, 192.37, 163.34, 59.77, 58.67, 36.11, 0, 0
2.00, 5.70, 23.72, 23.72, 365.43, 20.00, 4.63, 25.00, 23.76, 67.60, 133.60, 45.85, 73.71, 46.52, 0, 0
2.00, 5.70, 23.85, 23.85, 390.06, 20.00, 4.63, 24.44, 23.18, 12.97, 101.80, 32.63, 85.15, 57.70, 0, 0
2.00, 5.70, 24.02, 24.02, 456.53, 20.00, 4.63, 23.33, 22.10, 0.00, 61.41, 21.50, 94.96, 69.06, 0, 0
2.00, 5.70, 24.12, 24.12, 439.81, 20.00, 4.63, 21.67, 20.45, 0.00, 20.82, 17.20, 104.24, 80.26, 0, 0
2.00, 5.70, 24.18, 24.18, 419.19, 20.00, 4.63, 20.00, 18.79, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 415.72, 20.00, 4.63, 19.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 319.09, 20.00, 4.63, 18.33, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -334.08, 20.00, 4.63, 17.78, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -545.99, 20.00, 4.63, 16.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -672.53, 20.00, 4.63, 16.11, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -789.71, 20.00, 4.63, 15.56, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -824.56, 20.00, 4.63, 15.56, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -928.51, 20.00, 4.63, 15.00, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -954.96, 20.00, 4.63, 15.00, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -940.74, 20.00, 4.63, 15.00, 13.83, 0.00, 6.11, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 21.45, 21.45, -49.27, 20.00, 4.63, 16.67, 15.51, 0.00, 27.78, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 21.92, 21.92, 37.37, 20.00, 4.63, 18.89, 17.73, 0.00, 62.71, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 22.29, 22.29, 124.19, 20.00, 4.63, 21.11, 19.96, 0.00, 111.46, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 22.62, 22.62, 221.54, 20.00, 4.63, 23.89, 22.71, 0.00, 146.50, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 22.91, 22.91, 290.60, 20.00, 4.63, 25.56, 24.39, 0.00, 161.72, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 23.15, 23.15, 337.16, 20.00, 4.63, 27.22, 26.05, 0.00, 166.63, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 23.35, 23.35, 368.86, 20.00, 4.63, 27.78, 26.59, 0.69, 165.06, 88.27, 4.27, 23.90, 0, 0
2.00, 5.70, 23.53, 23.53, 403.71, 20.00, 4.63, 28.33, 27.14, 59.26, 160.68, 73.93, 36.23, 27.92, 0, 0
2.00, 5.70, 23.69, 23.69, 436.30, 20.00, 4.63, 28.89, 27.68, 121.07, 145.13, 59.70, 58.37, 36.33, 0, 0
2.00, 5.70, 23.82, 23.82, 440.74, 20.00, 4.63, 28.89, 27.68, 35.14, 111.74, 45.75, 73.44, 46.72, 0, 0
2.00, 5.70, 23.94, 23.94, 458.22, 20.00, 4.63, 27.78, 26.59, 4.93, 79.80, 32.48, 84.90, 57.88, 0, 0
2.00, 5.70, 24.11, 24.11, 529.12, 20.00, 4.63, 26.67, 25.51, 0.00, 55.25, 21.27, 94.73, 69.24, 0, 0
2.00, 5.70, 24.23, 24.23, 524.95, 20.00, 4.63, 25.56, 24.39, 0.00, 20.97, 16.92, 104.04, 80.45, 0, 0
2.00, 5.70, 24.31, 24.31, 514.83, 20.00, 4.63, 24.44, 23.28, 0.00, 1.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 504.78, 20.00, 4.63, 23.33, 22.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 411.92, 20.00, 4.63, 22.22, 21.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 140.62, 20.00, 4.63, 21.11, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -45.82, 20.00, 4.63, 20.00, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -155.68, 20.00, 4.63, 19.44, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -335.70, 20.00, 4.63, 18.33, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -442.32, 20.00, 4.63, 17.78, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -622.11, 20.00, 4.63, 16.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -728.96, 20.00, 4.63, 16.11, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -751.96, 20.00, 4.63, 16.11, 14.97, 0.00, 3.49, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 21.96, 21.96, -7.34, 20.00, 4.63, 17.22, 16.08, 0.00, 23.59, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 22.33, 22.33, 69.43, 20.00, 4.63, 19.44, 18.30, 0.00, 66.03, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 22.62, 22.62, 129.37, 20.00, 4.63, 21.11, 19.99, 0.00, 90.05, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 22.85, 22.85, 184.34, 20.00, 4.63, 22.78, 21.62, 0.00, 105.35, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 23.05, 23.05, 236.38, 20.00, 4.63, 23.89, 22.73, 0.00, 135.76, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 23.24, 23.24, 282.37, 20.00, 4.63, 25.56, 24.39, 0.00, 150.62, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 23.38, 23.38, 302.18, 20.00, 4.63, 26.11, 24.94, 0.25, 124.12, 88.25, 4.28, 24.19, 0, 0
2.00, 5.70, 23.51, 23.51, 326.60, 20.00, 4.63, 26.11, 24.94, 16.95, 117.73, 73.89, 35.99, 28.18, 0, 0
2.00, 5.70, 23.63, 23.63, 351.20, 20.00, 4.63, 26.67, 25.48, 37.24, 113.15, 59.63, 58.08, 36.56, 0, 0
2.00, 5.70, 23.71, 23.71, 345.34, 20.00, 4.63, 26.11, 24.94, 7.98, 82.47, 45.64, 73.16, 46.92, 0, 0
2.00, 5.70, 23.81, 23.81, 372.39, 20.00, 4.63, 25.56, 24.36, 1.96, 64.57, 32.32, 84.66, 58.07, 0, 0
2.00, 5.70, 23.97, 23.97, 452.43, 20.00, 4.63, 25.00, 23.82, 0.00, 46.93, 21.03, 94.51, 69.43, 0, 0
2.00, 5.70, 24.08, 24.08, 447.67, 20.00, 4.63, 23.89, 22.71, 0.00, 14.61, 16.64, 103.83, 80.65, 0, 0
2.00, 5.70, 24.14, 24.14, 429.81, 20.00, 4.63, 22.22, 21.08, 0.00, 0.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 418.72, 20.00, 4.63, 21.11, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 342.76, 20.00, 4.63, 20.00, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -185.62, 20.00, 4.63, 18.89, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -387.32, 20.00, 4.63, 17.78, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -583.11, 20.00, 4.63, 16.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -699.91, 20.00, 4.63, 16.11, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -887.95, 20.00, 4.63, 15.00, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1078.21, 20.00, 4.63, 13.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1270.65, 20.00, 4.63, 12.78, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1223.81, 20.00, 4.63, 13.33, 12.18, 0.00, 6.11, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 20.99, 20.99, -156.41, 20.00, 4.63, 14.44, 13.29, 0.00, 25.57, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 21.48, 21.48, -69.07, 20.00, 4.63, 16.67, 15.51, 0.00, 65.51, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 21.84, 21.84, -0.30, 20.00, 4.63, 18.33, 17.17, 0.00, 94.97, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 22.12, 22.12, 64.68, 20.00, 4.63, 20.00, 18.85, 0.00, 119.29, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 22.37, 22.37, 126.24, 20.00, 4.63, 21.67, 20.50, 0.00, 139.07, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 22.56, 22.56, 163.70, 20.00, 4.63, 22.78, 21.62, 0.00, 150.37, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 22.74, 22.74, 201.61, 20.00, 4.63, 23.89, 22.71, 0.50, 154.82, 88.22, 4.30, 24.48, 0, 0
2.00, 5.70, 22.90, 22.90, 238.00, 20.00, 4.63, 24.44, 23.25, 32.70, 139.64, 73.84, 35.75, 28.45, 0, 0
2.00, 5.70, 23.03, 23.03, 255.06, 20.00, 4.63, 24.44, 23.25, 62.78, 125.71, 59.56, 57.79, 36.79, 0, 0
2.00, 5.70, 23.13, 23.13, 264.78, 20.00, 4.63, 24.44, 23.28, 34.43, 113.50, 45.54, 72.89, 47.13, 0, 0
2.00, 5.70, 23.24, 23.24, 288.95, 20.00, 4.63, 23.89, 22.73, 4.16, 80.37, 32.17, 84.41, 58.27, 0, 0
2.00, 5.70, 23.39, 23.39, 355.89, 20.00, 4.63, 22.78, 21.62, 0.00, 46.05, 20.80, 94.28, 69.63, 0, 0
2.00, 5.70, 23.49, 23.49, 350.80, 20.00, 4.63, 21.67, 20.50, 0.00, 18.21, 16.36, 103.62, 80.85, 0, 0
2.00, 5.70, 23.56, 23.56, 341.66, 20.00, 4.63, 20.56, 19.42, 0.00, 3.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 339.84, 20.00, 4.63, 20.00, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 264.66, 20.00, 4.63, 18.89, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -313.06, 20.00, 4.63, 18.33, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -514.24, 20.00, 4.63, 17.22, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -557.27, 20.00, 4.63, 17.22, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -664.15, 20.00, 4.63, 16.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -768.35, 20.00, 4.63, 16.11, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -794.37, 20.00, 4.63, 16.11, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -891.57, 20.00, 4.63, 15.56, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -830.59, 20.00, 4.63, 16.11, 14.99, 0.00, 6.99, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.30, 21.30, -72.60, 20.00, 4.63, 17.78, 16.65, 0.00, 30.06, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 21.69, 21.69, 5.73, 20.00, 4.63, 20.00, 18.87, 0.00, 65.06, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 22.01, 22.01, 82.16, 20.00, 4.63, 22.22, 21.08, 0.00, 99.99, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 22.28, 22.28, 149.70, 20.00, 4.63, 23.89, 22.76, 0.00, 129.81, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 22.51, 22.51, 208.61, 20.00, 4.63, 25.56, 24.39, 0.00, 142.78, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 22.72, 22.72, 258.03, 20.00, 4.63, 27.22, 26.05, 0.00, 160.77, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 22.91, 22.91, 299.04, 20.00, 4.63, 28.33, 27.17, 0.74, 168.59, 88.19, 4.32, 24.77, 0, 0
2.00, 5.70, 23.09, 23.09, 343.44, 20.00, 4.63, 28.89, 27.71, 65.26, 163.52, 73.79, 35.52, 28.72, 0, 0
2.00, 5.70, 23.25, 23.25, 377.84, 20.00, 4.63, 29.44, 28.25, 132.81, 149.24, 59.48, 57.49, 37.02, 0, 0
2.00, 5.70, 23.38, 23.38, 385.97, 20.00, 4.63, 29.44, 28.25, 53.56, 124.05, 45.43, 72.61, 47.34, 0, 0
2.00, 5.70, 23.51, 23.51, 413.04, 20.00, 4.63, 28.89, 27.71, 7.42, 93.36, 32.01, 84.16, 58.47, 0, 0
2.00, 5.70, 23.68, 23.68, 481.04, 20.00, 4.63, 27.78, 26.59, 0.00, 49.47, 20.55, 94.05, 69.83, 0, 0
2.00, 5.70, 23.80, 23.80, 476.66, 20.00, 4.63, 26.67, 25.48, 0.00, 12.70, 16.07, 103.41, 81.06, 0, 0
2.00, 5.70, 23.88, 23.88, 461.03, 20.00, 4.63, 25.00, 23.82, 0.00, 0.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 452.44, 20.00, 4.63, 23.89, 22.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 368.79, 20.00, 4.63, 22.22, 21.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 102.56, 20.00, 4.63, 21.11, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -155.23, 20.00, 4.63, 19.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -342.67, 20.00, 4.63, 18.33, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -529.36, 20.00, 4.63, 17.22, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -793.35, 20.00, 4.63, 15.56, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -987.05, 20.00, 4.63, 14.44, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1180.96, 20.00, 4.63, 13.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1292.41, 20.00, 4.63, 12.78, 11.58, 0.00, 1.75, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 20.88, 20.88, -168.00, 20.00, 4.63, 13.89, 12.69, 0.00, 20.46, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 21.34, 21.34, -85.25, 20.00, 4.63, 16.11, 14.91, 0.00, 56.64, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 21.69, 21.69, -6.43, 20.00, 4.63, 18.33, 17.14, 0.00, 95.98, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 21.98, 21.98, 75.36, 20.00, 4.63, 20.56, 19.36, 0.00, 135.31, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 22.26, 22.26, 158.21, 20.00, 4.63, 22.78, 21.56, 0.00, 167.21, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 22.48, 22.48, 204.96, 20.00, 4.63, 24.44, 23.25, 0.00, 184.43, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 22.69, 22.69, 253.98, 20.00, 4.63, 26.11, 24.91, 1.31, 189.83, 88.16, 4.35, 25.07, 0, 0
2.00, 5.70, 22.89, 22.89, 311.58, 20.00, 4.63, 27.22, 25.99, 104.49, 184.86, 73.73, 35.29, 29.00, 0, 0
2.00, 5.70, 23.07, 23.07, 348.72, 20.00, 4.63, 27.78, 26.56, 189.75, 165.94, 59.40, 57.20, 37.26, 0, 0
2.00, 5.70, 23.21, 23.21, 352.62, 20.00, 4.63, 27.78, 26.56, 65.87, 133.95, 45.32, 72.33, 47.56, 0, 0
2.00, 5.70, 23.33, 23.33, 374.92, 20.00, 4.63, 27.22, 25.99, 6.12, 91.64, 31.85, 83.90, 58.68, 0, 0
2.00, 5.70, 23.50, 23.50, 443.37, 20.00, 4.63, 26.11, 24.91, 0.00, 56.09, 20.31, 93.82, 70.04, 0, 0
2.00, 5.70, 23.61, 23.61, 429.47, 20.00, 4.63, 24.44, 23.25, 0.00, 22.20, 15.78, 103.20, 81.28, 0, 0
2.00, 5.70, 23.69, 23.69, 420.13, 20.00, 4.63, 23.33, 22.13, 0.00, 4.37, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 409.44, 20.00, 4.63, 22.22, 21.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 334.21, 20.00, 4.63, 21.11, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -59.75, 20.00, 4.63, 20.00, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -250.38, 20.00, 4.63, 18.89, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -362.79, 20.00, 4.63, 18.33, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -469.40, 20.00, 4.63, 17.78, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -648.98, 20.00, 4.63, 16.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -755.51, 20.00, 4.63, 16.11, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -936.70, 20.00, 4.63, 15.00, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -884.23, 20.00, 4.63, 15.56, 14.40, 0.00, 7.86, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.33, 21.33, -65.16, 20.00, 4.63, 17.22, 16.08, 0.00, 29.75, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 21.73, 21.73, 13.99, 20.00, 4.63, 19.44, 18.30, 0.00, 67.66, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 22.05, 22.05, 92.25, 20.00, 4.63, 21.67, 20.53, 0.00, 107.46, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 22.33, 22.33, 172.77, 20.00, 4.63, 23.89, 22.73, 0.00, 140.07, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 22.60, 22.60, 251.85, 20.00, 4.63, 26.11, 24.94, 0.00, 164.16, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 22.82, 22.82, 297.70, 20.00, 4.63, 27.78, 26.62, 0.00, 180.53, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 23.02, 23.02, 337.84, 20.00, 4.63, 28.89, 27.71, 1.30, 186.62, 88.12, 4.38, 25.37, 0, 0
2.00, 5.70, 23.22, 23.22, 394.66, 20.00, 4.63, 30.00, 28.83, 100.64, 180.67, 73.68, 35.07, 29.28, 0, 0
2.00, 5.70, 23.40, 23.40, 431.60, 20.00, 4.63, 30.56, 29.37, 182.54, 161.77, 59.32, 56.91, 37.51, 0, 0
2.00, 5.70, 23.54, 23.54, 437.83, 20.00, 4.63, 30.56, 29.37, 70.21, 133.00, 45.20, 72.05, 47.78, 0, 0
2.00, 5.70, 23.67, 23.67, 463.05, 20.00, 4.63, 30.00, 28.83, 7.11, 98.99, 31.68, 83.65, 58.89, 0, 0
2.00, 5.70, 23.85, 23.85, 531.49, 20.00, 4.63, 28.89, 27.74, 0.00, 58.13, 20.06, 93.59, 70.25, 0, 0
2.00, 5.70, 23.97, 23.97, 517.65, 20.00, 4.63, 27.22, 26.08, 0.00, 21.40, 15.48, 102.99, 81.50, 0, 0
2.00, 5.70, 24.04, 24.04, 499.21, 20.00, 4.63, 25.56, 24.42, 0.00, 4.37, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 488.43, 20.00, 4.63, 24.44, 23.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 424.01, 20.00, 4.63, 23.89, 22.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 349.32, 20.00, 4.63, 22.78, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 178.45, 20.00, 4.63, 21.67, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 78.94, 20.00, 4.63, 21.11, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -92.48, 20.00, 4.63, 20.00, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -192.86, 20.00, 4.63, 19.44, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -291.23, 20.00, 4.63, 18.89, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -388.67, 20.00, 4.63, 18.33, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -374.73, 20.00, 4.63, 18.33, 17.24, 0.00, 7.86, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 22.50, 22.50, 133.57, 20.00, 4.63, 20.00, 18.90, 0.00, 30.20, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 22.83, 22.83, 216.98, 20.00, 4.63, 22.78, 21.67, 0.00, 68.32, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 23.11, 23.11, 293.43, 20.00, 4.63, 25.00, 23.90, 0.00, 108.94, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 23.37, 23.37, 375.16, 20.00, 4.63, 27.22, 26.11, 0.00, 144.73, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 23.64, 23.64, 456.16, 20.00, 4.63, 29.44, 28.31, 0.00, 169.41, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 23.86, 23.86, 501.36, 20.00, 4.63, 31.11, 29.97, 0.00, 182.76, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 24.06, 24.06, 542.35, 20.00, 4.63, 32.22, 31.09, 1.36, 187.17, 88.09, 4.42, 25.68, 0, 0
2.00, 5.70, 24.25, 24.25, 579.45, 20.00, 4.63, 33.33, 32.18, 98.75, 181.01, 73.62, 34.85, 29.57, 0, 0
2.00, 5.70, 24.40, 24.40, 596.80, 20.00, 4.63, 33.33, 32.18, 167.88, 159.82, 59.24, 56.62, 37.77, 0, 0
2.00, 5.70, 24.52, 24.52, 596.27, 20.00, 4.63, 33.33, 32.21, 65.49, 134.10, 45.09, 71.78, 48.01, 0, 0
2.00, 5.70, 24.64, 24.64, 612.65, 20.00, 4.63, 32.78, 31.64, 4.85, 97.94, 31.52, 83.40, 59.11, 0, 0
2.00, 5.70, 24.79, 24.79, 669.11, 20.00, 4.63, 31.67, 30.52, 0.00, 47.27, 19.81, 93.36, 70.47, 0, 0
2.00, 5.70, 24.89, 24.89, 650.19, 20.00, 4.63, 30.00, 28.88, 0.00, 13.98, 15.18, 102.77, 81.72, 0, 0
2.00, 5.70, 24.95, 24.95, 630.97, 20.00, 4.63, 28.33, 27.22, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 620.20, 20.00, 4.63, 27.22, 26.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 540.39, 20.00, 4.63, 26.11, 24.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 717.09, 20.00, 4.63, 25.00, 23.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 488.36, 20.00, 4.63, 23.33, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 393.41, 20.00, 4.63, 22.78, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
