hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.22, 26.22, 1419.14, 20.00, 4.63, 26.67, 24.52, 0.00, 28.87, 90.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.36, 26.36, 1505.70, 20.00, 4.63, 27.22, 25.10, 0.00, 58.81, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.51, 26.51, 1613.60, 20.00, 4.63, 28.33, 26.18, 0.00, 80.80, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 26.71, 26.71, 1793.49, 20.00, 4.63, 30.00, 27.84, 0.00, 126.74, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 26.87, 26.87, 1827.62, 20.00, 4.63, 30.56, 28.42, 0.00, 99.83, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 26.99, 26.99, 1834.36, 20.00, 4.63, 30.56, 28.42, 0.00, 83.25, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.98, 20.00, 4.63, 31.11, 28.96, 0.00, 120.37, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1676.17, 20.00, 4.63, 31.67, 29.50, 0.00, 125.93, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1641.53, 20.00, 4.63, 31.67, 29.50, 0.00, 92.74, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.64, 20.00, 4.63, 31.67, 29.55, 0.00, 72.82, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1878.37, 20.00, 4.63, 31.67, 29.55, 0.00, 49.20, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1814.10, 20.00, 4.63, 30.56, 28.47, 0.00, 19.66, 78.85, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.51, 20.00, 4.63, 30.00, 27.93, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.80, 20.00, 4.63, 29.44, 27.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1624.37, 20.00, 4.63, 28.89, 26.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 3141.54, 20.00, 4.63, 28.33, 26.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 2985.17, 20.00, 4.63, 27.78, 25.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 2803.74, 20.00, 4.63, 27.22, 25.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 2796.76, 20.00, 4.63, 27.22, 25.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 2600.08, 20.00, 4.63, 26.67, 24.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 2393.80, 20.00, 4.63, 26.11, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 2372.21, 20.00, 4.63, 26.11, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 2443.01, 20.00, 4.63, 26.11, 24.10, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 1450.97, 20.00, 4.63, 26.11, 24.10, 0.00, 10.41, 82.11, -98.01, 80.16, 0, 0
2.00, 5.70, 26.78, 26.78, 1550.96, 20.00, 4.63, 27.22, 25.22, 0.00, 39.73, 90.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.93, 26.93, 1697.98, 20.00, 4.63, 28.89, 26.89, 0.00, 75.60, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 27.09, 27.09, 1819.98, 20.00, 4.63, 30.00, 27.97, 0.00, 102.33, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 27.26, 27.26, 1919.81, 20.00, 4.63, 31.11, 29.09, 0.00, 109.58, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 27.40, 27.40, 1933.59, 20.00, 4.63, 31.67, 29.59, 0.00, 74.05, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 27.49, 27.49, 1894.23, 20.00, 4.63, 31.11, 29.05, 0.00, 46.26, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.46, 20.00, 4.63, 31.67, 29.59, 0.00, 86.30, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.77, 20.00, 4.63, 31.67, 29.59, 0.00, 94.92, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.90, 20.00, 4.63, 32.22, 30.13, 0.00, 94.35, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.00, 20.00, 4.63, 32.22, 30.13, 0.00, 78.29, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1867.83, 20.00, 4.63, 31.67, 29.59, 0.00, 44.88, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.45, 20.00, 4.63, 31.11, 29.05, 0.00, 16.19, 79.07, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1798.45, 20.00, 4.63, 30.56, 28.47, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.18, 20.00, 4.63, 29.44, 27.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1609.13, 20.00, 4.63, 28.33, 26.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 2966.89, 20.00, 4.63, 27.78, 25.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 2614.57, 20.00, 4.63, 26.67, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2418.47, 20.00, 4.63, 26.11, 24.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 2018.73, 20.00, 4.63, 25.00, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1793.19, 20.00, 4.63, 24.44, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 1371.45, 20.00, 4.63, 23.33, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 935.96, 20.00, 4.63, 22.22, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1093.40, 20.00, 4.63, 22.78, 20.66, 0.00, 5.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1151.04, 20.00, 4.63, 23.89, 21.78, 31.03, 28.66, 82.41, -97.70, 80.33, 0, 0
2.00, 5.70, 26.06, 26.06, 1320.80, 20.00, 4.63, 26.11, 23.98, 0.00, 61.36, 90.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.33, 26.33, 1486.61, 20.00, 4.63, 27.78, 25.64, 0.00, 96.55, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 26.57, 26.57, 1611.80, 20.00, 4.63, 28.89, 26.71, 0.00, 119.02, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 26.80, 26.80, 1732.24, 20.00, 4.63, 30.00, 27.84, 0.00, 135.75, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 27.05, 27.05, 1918.79, 20.00, 4.63, 31.67, 29.45, 0.00, 170.74, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 27.27, 27.27, 2005.93, 20.00, 4.63, 32.22, 29.99, 0.00, 165.56, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1707.76, 20.00, 4.63, 32.78, 30.53, 0.00, 146.81, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1682.21, 20.00, 4.63, 32.78, 30.48, 0.00, 122.01, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.85, 20.00, 4.63, 32.78, 30.48, 0.00, 93.49, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1686.08, 20.00, 4.63, 32.22, 29.89, 0.00, 77.91, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1798.47, 20.00, 4.63, 31.11, 28.82, 0.00, 42.77, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.36, 20.00, 4.63, 30.00, 27.69, 0.00, 13.88, 79.29, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.09, 20.00, 4.63, 28.89, 26.62, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.19, 20.00, 4.63, 27.78, 25.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1484.68, 20.00, 4.63, 26.11, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1985.63, 20.00, 4.63, 25.00, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1389.02, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 954.28, 20.00, 4.63, 22.22, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 507.46, 20.00, 4.63, 21.11, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 51.17, 20.00, 4.63, 20.00, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -613.49, 20.00, 4.63, 18.33, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -1095.86, 20.00, 4.63, 17.22, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1160.19, 20.00, 4.63, 17.22, 14.85, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 533.26, 20.00, 4.63, 18.33, 15.96, 13.18, 24.15, 82.71, -97.39, 80.51, 0, 0
2.00, 5.70, 24.38, 24.38, 722.05, 20.00, 4.63, 20.00, 17.61, 0.00, 60.26, 90.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.79, 24.79, 947.57, 20.00, 4.63, 22.22, 19.85, 0.00, 99.28, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 25.18, 25.18, 1191.06, 20.00, 4.63, 25.00, 22.56, 0.00, 129.85, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 25.53, 25.53, 1373.94, 20.00, 4.63, 26.67, 24.21, 0.00, 152.27, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 25.87, 25.87, 1584.06, 20.00, 4.63, 28.89, 26.40, 0.00, 171.14, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 26.19, 26.19, 1750.88, 20.00, 4.63, 30.00, 27.52, 0.00, 175.16, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.85, 20.00, 4.63, 31.11, 28.59, 0.00, 164.81, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.66, 20.00, 4.63, 31.11, 28.65, 0.00, 145.51, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.15, 20.00, 4.63, 31.11, 28.65, 0.00, 117.48, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1628.70, 20.00, 4.63, 30.56, 28.05, 0.00, 86.62, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1731.47, 20.00, 4.63, 29.44, 26.99, 0.00, 49.87, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.23, 20.00, 4.63, 27.78, 25.34, 0.00, 21.97, 79.51, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.48, 20.00, 4.63, 26.67, 24.21, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.32, 20.00, 4.63, 25.56, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1363.73, 20.00, 4.63, 24.44, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1348.29, 20.00, 4.63, 23.33, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 714.21, 20.00, 4.63, 21.67, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 452.00, 20.00, 4.63, 21.11, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -2.48, 20.00, 4.63, 20.00, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -265.87, 20.00, 4.63, 19.44, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -725.13, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -1193.91, 20.00, 4.63, 17.22, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1044.31, 20.00, 4.63, 17.78, 15.33, 0.00, 5.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 402.87, 20.00, 4.63, 17.78, 15.33, 0.16, 13.77, 83.01, -97.08, 80.69, 0, 0
2.00, 5.70, 23.96, 23.96, 587.59, 20.00, 4.63, 19.44, 17.03, 0.00, 50.61, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 24.32, 24.32, 770.23, 20.00, 4.63, 21.11, 18.68, 0.00, 87.63, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 24.65, 24.65, 962.62, 20.00, 4.63, 22.78, 20.32, 0.00, 126.12, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 24.97, 24.97, 1162.66, 20.00, 4.63, 25.00, 22.50, 0.00, 151.83, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 25.23, 25.23, 1245.12, 20.00, 4.63, 25.56, 23.09, 0.00, 149.82, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 25.43, 25.43, 1272.71, 20.00, 4.63, 26.11, 23.63, 0.00, 118.08, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1248.56, 20.00, 4.63, 26.11, 23.63, 0.00, 108.43, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.13, 20.00, 4.63, 26.11, 23.63, 0.00, 115.61, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.82, 20.00, 4.63, 25.56, 23.09, 0.00, 89.83, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.36, 20.00, 4.63, 25.56, 23.03, 0.00, 64.12, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1399.12, 20.00, 4.63, 24.44, 21.97, 0.00, 38.80, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.31, 20.00, 4.63, 23.33, 20.91, 0.00, 15.03, 79.73, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1300.47, 20.00, 4.63, 22.78, 20.32, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.24, 20.00, 4.63, 21.67, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1097.20, 20.00, 4.63, 21.11, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 46.31, 20.00, 4.63, 20.00, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -453.71, 20.00, 4.63, 18.89, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -745.24, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -1022.79, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1495.11, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1770.69, 20.00, 4.63, 16.11, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -2245.72, 20.00, 4.63, 15.00, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -2094.68, 20.00, 4.63, 15.56, 13.15, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, 111.80, 20.00, 4.63, 16.67, 14.27, 17.26, 25.43, 83.32, -96.76, 80.87, 0, 0
2.00, 5.70, 22.88, 22.88, 307.62, 20.00, 4.63, 18.33, 15.91, 0.00, 58.01, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 23.32, 23.32, 533.47, 20.00, 4.63, 20.56, 18.14, 0.00, 93.90, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 23.72, 23.72, 736.74, 20.00, 4.63, 22.22, 19.79, 0.00, 129.96, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 24.08, 24.08, 952.37, 20.00, 4.63, 24.44, 21.97, 0.00, 154.78, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.42, 24.42, 1135.09, 20.00, 4.63, 26.11, 23.63, 0.00, 167.68, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 24.75, 24.75, 1328.10, 20.00, 4.63, 27.78, 25.28, 0.00, 171.59, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.22, 20.00, 4.63, 28.33, 25.81, 0.00, 164.68, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.58, 20.00, 4.63, 28.89, 26.40, 0.00, 146.84, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1447.21, 20.00, 4.63, 29.44, 26.93, 0.00, 119.41, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1462.12, 20.00, 4.63, 28.89, 26.40, 0.00, 85.40, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.44, 20.00, 4.63, 27.78, 25.28, 0.00, 47.05, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.87, 20.00, 4.63, 26.11, 23.63, 0.00, 23.13, 79.96, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1420.03, 20.00, 4.63, 25.00, 22.50, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1368.98, 20.00, 4.63, 23.89, 21.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1180.50, 20.00, 4.63, 22.78, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 638.14, 20.00, 4.63, 21.67, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 360.10, 20.00, 4.63, 21.11, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -103.14, 20.00, 4.63, 20.00, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -371.15, 20.00, 4.63, 19.44, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -832.58, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -1100.09, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1565.13, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1617.93, 20.00, 4.63, 16.67, 14.22, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 231.15, 20.00, 4.63, 17.78, 15.33, 7.47, 23.70, 83.64, -96.44, 81.05, 0, 0
2.00, 5.70, 23.15, 23.15, 418.92, 20.00, 4.63, 19.44, 16.97, 0.00, 58.88, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 23.54, 23.54, 640.64, 20.00, 4.63, 21.67, 19.21, 0.00, 96.42, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 23.90, 23.90, 853.97, 20.00, 4.63, 23.89, 21.44, 0.00, 126.65, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 24.22, 24.22, 1030.83, 20.00, 4.63, 25.56, 23.09, 0.00, 150.14, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 24.53, 24.53, 1205.32, 20.00, 4.63, 27.22, 24.75, 0.00, 166.92, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 24.82, 24.82, 1362.00, 20.00, 4.63, 28.33, 25.81, 0.00, 173.13, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.70, 20.00, 4.63, 28.89, 26.40, 0.00, 167.38, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.61, 20.00, 4.63, 30.00, 27.46, 0.00, 147.01, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1488.95, 20.00, 4.63, 30.00, 27.46, 0.00, 121.57, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.85, 20.00, 4.63, 29.44, 26.93, 0.00, 87.62, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1611.04, 20.00, 4.63, 28.33, 25.87, 0.00, 45.52, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.66, 20.00, 4.63, 26.67, 24.21, 0.00, 18.50, 80.18, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.09, 20.00, 4.63, 25.56, 23.15, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1429.88, 20.00, 4.63, 25.00, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1245.48, 20.00, 4.63, 23.89, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1239.68, 20.00, 4.63, 23.33, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 794.85, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 735.81, 20.00, 4.63, 22.22, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 496.15, 20.00, 4.63, 21.67, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 58.68, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -192.12, 20.00, 4.63, 20.00, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -440.65, 20.00, 4.63, 19.44, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -197.22, 20.00, 4.63, 20.00, 17.66, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 668.88, 20.00, 4.63, 21.11, 18.78, 16.11, 24.12, 83.95, -96.12, 81.23, 0, 0
2.00, 5.70, 24.11, 24.11, 841.86, 20.00, 4.63, 22.78, 20.43, 0.00, 56.99, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 24.45, 24.45, 1057.74, 20.00, 4.63, 25.00, 22.62, 0.00, 94.95, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 24.78, 24.78, 1276.87, 20.00, 4.63, 27.22, 24.86, 0.00, 128.10, 0.00, -62.90, 48.01, 0, 0
2.00, 5.70, 25.10, 25.10, 1486.24, 20.00, 4.63, 29.44, 27.05, 0.00, 150.79, 0.00, -46.07, 38.73, 0, 0
2.00, 5.70, 25.42, 25.42, 1671.50, 20.00, 4.63, 31.11, 28.71, 0.00, 165.28, 0.00, -23.06, 32.23, 0, 0
2.00, 5.70, 25.75, 25.75, 1871.40, 20.00, 4.63, 32.78, 30.31, 0.00, 169.60, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1836.72, 20.00, 4.63, 33.33, 30.90, 0.00, 163.17, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1844.76, 20.00, 4.63, 33.89, 31.43, 0.00, 145.11, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.30, 20.00, 4.63, 33.89, 31.43, 0.00, 118.35, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1808.07, 20.00, 4.63, 33.33, 30.90, 0.00, 83.53, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1911.87, 20.00, 4.63, 32.22, 29.77, 0.00, 45.54, 90.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1819.63, 20.00, 4.63, 30.56, 28.12, 0.00, 19.66, 80.41, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1754.62, 20.00, 4.63, 29.44, 26.99, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1710.18, 20.00, 4.63, 28.33, 25.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
