hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.79, 24.79, 874.79, 20.00, 4.63, 22.22, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 819.86, 20.00, 4.63, 22.22, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 582.12, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 145.89, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -103.73, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -351.59, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -108.11, 20.00, 4.63, 20.00, 18.54, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 752.31, 20.00, 4.63, 21.11, 19.65, 0.00, 22.42, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 24.27, 24.27, 928.94, 20.00, 4.63, 22.78, 21.31, 12.12, 54.32, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 24.63, 24.63, 1182.52, 20.00, 4.63, 25.00, 23.51, 87.33, 93.18, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 25.02, 25.02, 1485.16, 20.00, 4.63, 27.22, 25.74, 169.65, 130.45, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 25.42, 25.42, 1765.73, 20.00, 4.63, 29.44, 27.94, 174.84, 156.21, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 25.81, 25.81, 1994.31, 20.00, 4.63, 31.11, 29.61, 150.27, 171.65, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 26.17, 26.17, 2163.01, 20.00, 4.63, 32.78, 31.23, 67.08, 176.25, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 2021.02, 20.00, 4.63, 33.33, 31.81, 126.88, 167.27, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1989.41, 20.00, 4.63, 33.89, 32.35, 94.70, 148.89, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1901.70, 20.00, 4.63, 33.89, 32.35, 32.84, 122.69, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1879.32, 20.00, 4.63, 33.33, 31.81, 16.49, 85.56, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1969.10, 20.00, 4.63, 32.22, 30.69, 0.00, 44.56, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1876.02, 20.00, 4.63, 30.56, 29.03, 0.00, 16.32, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1809.62, 20.00, 4.63, 29.44, 27.91, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.70, 20.00, 4.63, 28.33, 26.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1553.09, 20.00, 4.63, 26.67, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 2211.52, 20.00, 4.63, 25.56, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1809.29, 20.00, 4.63, 24.44, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1387.21, 20.00, 4.63, 23.33, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 950.91, 20.00, 4.63, 22.22, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 306.53, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -159.51, 20.00, 4.63, 19.44, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -630.10, 20.00, 4.63, 18.33, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -610.82, 20.00, 4.63, 18.33, 16.82, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 745.83, 20.00, 4.63, 19.44, 17.93, 0.00, 23.34, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 24.35, 24.35, 890.28, 20.00, 4.63, 20.56, 19.04, 5.68, 47.66, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 24.70, 24.70, 1083.71, 20.00, 4.63, 22.22, 20.70, 42.00, 79.62, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 25.04, 25.04, 1298.37, 20.00, 4.63, 23.89, 22.39, 76.19, 112.62, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 25.39, 25.39, 1545.26, 20.00, 4.63, 26.11, 24.59, 95.69, 139.57, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 25.71, 25.71, 1725.11, 20.00, 4.63, 27.22, 25.71, 91.23, 156.55, 60.25, -22.74, 32.55, 0, 0
2.00, 5.70, 26.00, 26.00, 1824.17, 20.00, 4.63, 28.33, 26.79, 35.02, 155.43, 59.34, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.04, 20.00, 4.63, 28.89, 27.33, 65.79, 146.42, 61.32, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1701.81, 20.00, 4.63, 29.44, 27.91, 58.18, 133.14, 65.90, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.04, 20.00, 4.63, 29.44, 27.91, 18.24, 106.54, 72.55, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.32, 20.00, 4.63, 28.89, 27.37, 6.66, 70.79, 80.67, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1734.87, 20.00, 4.63, 27.78, 26.25, 0.00, 42.01, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.17, 20.00, 4.63, 26.67, 25.17, 0.00, 16.32, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.90, 20.00, 4.63, 25.56, 24.05, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.95, 20.00, 4.63, 25.00, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1382.71, 20.00, 4.63, 23.89, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1393.84, 20.00, 4.63, 23.33, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 956.75, 20.00, 4.63, 22.22, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 705.51, 20.00, 4.63, 21.67, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 456.96, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 209.63, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -37.19, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -284.13, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -320.11, 20.00, 4.63, 19.44, 17.96, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 692.47, 20.00, 4.63, 20.56, 19.08, 0.00, 20.80, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 24.37, 24.37, 865.04, 20.00, 4.63, 22.22, 20.77, 16.49, 54.38, 85.93, -85.68, 70.23, 0, 0
2.00, 5.70, 24.74, 24.74, 1124.56, 20.00, 4.63, 24.44, 22.97, 106.93, 94.88, 77.14, -74.96, 59.02, 0, 0
2.00, 5.70, 25.12, 25.12, 1427.94, 20.00, 4.63, 26.67, 25.20, 188.36, 131.51, 69.50, -62.09, 48.44, 0, 0
2.00, 5.70, 25.52, 25.52, 1709.98, 20.00, 4.63, 28.89, 27.40, 193.11, 157.59, 63.54, -45.24, 39.26, 0, 0
2.00, 5.70, 25.91, 25.91, 1935.97, 20.00, 4.63, 30.56, 29.06, 166.49, 174.19, 59.87, -22.41, 32.88, 0, 0
2.00, 5.70, 26.25, 26.25, 2068.44, 20.00, 4.63, 32.22, 30.69, 71.10, 173.94, 58.97, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1929.10, 20.00, 4.63, 32.78, 31.27, 122.52, 162.26, 60.98, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1895.64, 20.00, 4.63, 33.33, 31.81, 90.20, 143.13, 65.59, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1814.18, 20.00, 4.63, 33.33, 31.81, 35.57, 117.93, 72.27, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1796.25, 20.00, 4.63, 32.78, 31.27, 18.28, 85.70, 80.42, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1881.97, 20.00, 4.63, 31.67, 30.15, 0.00, 43.35, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1783.81, 20.00, 4.63, 30.00, 28.52, 0.00, 13.44, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.05, 20.00, 4.63, 28.89, 27.40, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.28, 20.00, 4.63, 27.78, 26.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1536.62, 20.00, 4.63, 26.67, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 2201.68, 20.00, 4.63, 25.56, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1804.17, 20.00, 4.63, 24.44, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1385.48, 20.00, 4.63, 23.33, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 951.69, 20.00, 4.63, 22.22, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 506.67, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 250.85, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -200.19, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -247.65, 20.00, 4.63, 19.44, 17.96, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 762.20, 20.00, 4.63, 20.56, 19.08, 0.00, 22.04, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 24.63, 24.63, 931.51, 20.00, 4.63, 22.22, 20.73, 17.36, 54.59, 85.60, -85.33, 70.41, 0, 0
2.00, 5.70, 24.98, 24.98, 1184.05, 20.00, 4.63, 24.44, 22.97, 103.25, 92.98, 76.80, -74.58, 59.22, 0, 0
2.00, 5.70, 25.34, 25.34, 1438.47, 20.00, 4.63, 26.11, 24.62, 165.06, 125.71, 69.13, -61.68, 48.66, 0, 0
2.00, 5.70, 25.69, 25.69, 1661.18, 20.00, 4.63, 28.33, 26.83, 135.19, 145.22, 63.17, -44.83, 39.53, 0, 0
2.00, 5.70, 26.00, 26.00, 1804.68, 20.00, 4.63, 29.44, 27.91, 101.79, 155.29, 59.50, -22.08, 33.21, 0, 0
2.00, 5.70, 26.29, 26.29, 1938.53, 20.00, 4.63, 30.56, 29.03, 55.31, 162.92, 58.61, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1866.42, 20.00, 4.63, 31.67, 30.11, 124.38, 163.70, 60.63, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.47, 20.00, 4.63, 32.22, 30.65, 102.18, 147.47, 65.28, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.97, 20.00, 4.63, 32.22, 30.65, 30.38, 114.13, 71.99, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.98, 20.00, 4.63, 31.11, 29.57, 8.29, 68.74, 80.16, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.69, 20.00, 4.63, 30.00, 28.45, 0.00, 35.80, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.72, 20.00, 4.63, 28.89, 27.37, 0.00, 13.44, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.58, 20.00, 4.63, 27.22, 25.71, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.46, 20.00, 4.63, 26.11, 24.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1447.33, 20.00, 4.63, 25.00, 23.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1609.03, 20.00, 4.63, 23.89, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1184.05, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 744.78, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 294.79, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 35.07, 20.00, 4.63, 20.00, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -420.28, 20.00, 4.63, 18.89, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -885.04, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1147.84, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 534.57, 20.00, 4.63, 18.33, 16.82, 0.00, 19.60, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 24.05, 24.05, 713.94, 20.00, 4.63, 20.00, 18.47, 14.85, 50.93, 85.26, -84.97, 70.59, 0, 0
2.00, 5.70, 24.45, 24.45, 951.44, 20.00, 4.63, 22.22, 20.70, 71.01, 84.52, 76.45, -74.20, 59.41, 0, 0
2.00, 5.70, 24.82, 24.82, 1184.54, 20.00, 4.63, 23.89, 22.36, 117.00, 115.57, 68.77, -61.27, 48.89, 0, 0
2.00, 5.70, 25.18, 25.18, 1408.52, 20.00, 4.63, 25.56, 24.01, 122.56, 141.86, 62.79, -44.42, 39.81, 0, 0
2.00, 5.70, 25.51, 25.51, 1588.95, 20.00, 4.63, 27.22, 25.67, 101.28, 153.47, 59.12, -21.76, 33.55, 0, 0
2.00, 5.70, 25.83, 25.83, 1762.58, 20.00, 4.63, 28.33, 26.79, 68.55, 168.09, 58.24, 5.68, 31.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1726.32, 20.00, 4.63, 29.44, 27.87, 117.35, 159.30, 60.29, 31.68, 35.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1696.57, 20.00, 4.63, 30.00, 28.41, 84.45, 139.75, 64.96, 51.85, 43.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.70, 20.00, 4.63, 29.44, 27.87, 23.91, 106.80, 71.71, 66.87, 53.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.46, 20.00, 4.63, 29.44, 27.87, 15.03, 76.67, 79.91, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1688.94, 20.00, 4.63, 28.33, 26.79, 0.00, 43.06, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.53, 20.00, 4.63, 26.67, 25.13, 0.00, 14.40, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.90, 20.00, 4.63, 25.56, 24.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.79, 20.00, 4.63, 25.00, 23.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1353.26, 20.00, 4.63, 23.89, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1172.90, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 924.00, 20.00, 4.63, 22.22, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 480.95, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 226.00, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -224.61, 20.00, 4.63, 19.44, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -484.72, 20.00, 4.63, 18.89, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -942.53, 20.00, 4.63, 17.78, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -998.61, 20.00, 4.63, 17.78, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 523.18, 20.00, 4.63, 18.89, 17.39, 0.00, 22.89, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 23.95, 23.95, 703.77, 20.00, 4.63, 20.56, 19.08, 16.67, 53.43, 84.92, -84.62, 70.77, 0, 0
2.00, 5.70, 24.35, 24.35, 974.41, 20.00, 4.63, 22.78, 21.28, 111.39, 94.67, 76.09, -73.82, 59.61, 0, 0
2.00, 5.70, 24.78, 24.78, 1318.18, 20.00, 4.63, 25.56, 24.05, 202.60, 131.31, 68.40, -60.86, 49.11, 0, 0
2.00, 5.70, 25.19, 25.19, 1562.72, 20.00, 4.63, 27.22, 25.71, 189.04, 154.11, 62.41, -44.00, 40.08, 0, 0
2.00, 5.70, 25.58, 25.58, 1786.36, 20.00, 4.63, 28.89, 27.37, 173.13, 167.30, 58.73, -21.43, 33.89, 0, 0
2.00, 5.70, 25.92, 25.92, 1915.80, 20.00, 4.63, 30.00, 28.49, 90.29, 170.50, 57.87, 5.77, 32.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1860.09, 20.00, 4.63, 31.11, 29.57, 143.34, 161.70, 59.94, 31.55, 36.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1836.74, 20.00, 4.63, 31.67, 30.11, 115.09, 145.11, 64.65, 51.61, 43.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1739.65, 20.00, 4.63, 31.67, 30.15, 45.94, 117.42, 71.42, 66.60, 53.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1706.76, 20.00, 4.63, 31.11, 29.61, 21.86, 79.79, 79.65, 78.49, 64.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.33, 20.00, 4.63, 29.44, 27.94, 0.00, 40.00, 0.00, 90.00, 75.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.24, 20.00, 4.63, 28.33, 26.83, 0.00, 11.52, 0.00, 98.46, 86.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.58, 20.00, 4.63, 27.22, 25.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.98, 20.00, 4.63, 26.11, 24.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1455.56, 20.00, 4.63, 25.56, 24.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1975.45, 20.00, 4.63, 25.00, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1568.62, 20.00, 4.63, 23.89, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1337.81, 20.00, 4.63, 23.33, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1104.86, 20.00, 4.63, 22.78, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1065.42, 20.00, 4.63, 22.78, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 838.94, 20.00, 4.63, 22.22, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 608.20, 20.00, 4.63, 21.67, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 578.25, 20.00, 4.63, 21.67, 20.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 901.75, 20.00, 4.63, 22.22, 20.80, 0.00, 18.45, 0.00, -94.11, 82.32, 0, 0
2.00, 5.70, 25.04, 25.04, 1094.90, 20.00, 4.63, 24.44, 23.00, 24.18, 58.24, 84.57, -84.26, 70.96, 0, 0
2.00, 5.70, 25.32, 25.32, 1289.03, 20.00, 4.63, 26.11, 24.66, 75.81, 87.20, 75.74, -73.44, 59.81, 0, 0
2.00, 5.70, 25.62, 25.62, 1519.07, 20.00, 4.63, 28.33, 26.86, 102.91, 114.58, 68.03, -60.45, 49.34, 0, 0
2.00, 5.70, 25.91, 25.91, 1700.61, 20.00, 4.63, 29.44, 27.98, 111.46, 135.13, 62.03, -43.59, 40.36, 0, 0
2.00, 5.70, 26.20, 26.20, 1861.74, 20.00, 4.63, 31.11, 29.64, 87.46, 146.65, 58.35, -21.11, 34.23, 0, 0
2.00, 5.70, 26.48, 26.48, 2023.36, 20.00, 4.63, 32.22, 30.72, 64.48, 158.95, 57.49, 5.86, 32.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1861.29, 20.00, 4.63, 32.78, 31.27, 109.22, 151.09, 59.59, 31.41, 36.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.37, 20.00, 4.63, 33.33, 31.81, 67.65, 128.28, 64.33, 51.37, 43.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1754.78, 20.00, 4.63, 33.33, 31.84, 27.11, 103.56, 71.14, 66.34, 53.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.63, 20.00, 4.63, 32.78, 31.27, 15.66, 74.46, 79.39, 78.23, 64.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1840.84, 20.00, 4.63, 31.67, 30.18, 0.00, 31.38, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1769.93, 20.00, 4.63, 30.56, 29.06, 0.00, 4.80, 0.00, 98.22, 87.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.65, 20.00, 4.63, 29.44, 27.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.13, 20.00, 4.63, 28.33, 26.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1550.60, 20.00, 4.63, 27.22, 25.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 2387.01, 20.00, 4.63, 26.11, 24.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 2001.81, 20.00, 4.63, 25.00, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1592.25, 20.00, 4.63, 23.89, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1360.26, 20.00, 4.63, 23.33, 21.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 931.52, 20.00, 4.63, 22.22, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 490.24, 20.00, 4.63, 21.11, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 237.19, 20.00, 4.63, 20.56, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -125.39, 20.00, 4.63, 19.44, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 915.60, 20.00, 4.63, 21.11, 19.68, 0.00, 16.95, 0.00, -93.76, 82.50, 0, 0
2.00, 5.70, 24.98, 24.98, 1088.56, 20.00, 4.63, 22.78, 21.34, 8.70, 47.97, 84.23, -83.90, 71.14, 0, 0
2.00, 5.70, 25.32, 25.32, 1281.29, 20.00, 4.63, 24.44, 23.03, 38.28, 81.06, 75.38, -73.05, 60.01, 0, 0
2.00, 5.70, 25.66, 25.66, 1535.60, 20.00, 4.63, 26.67, 25.23, 91.19, 114.07, 67.66, -60.04, 49.57, 0, 0
2.00, 5.70, 26.02, 26.02, 1784.42, 20.00, 4.63, 28.33, 26.89, 128.19, 140.93, 61.64, -43.17, 40.64, 0, 0
2.00, 5.70, 26.37, 26.37, 2009.27, 20.00, 4.63, 30.00, 28.55, 132.69, 159.72, 57.96, -20.79, 34.57, 0, 0
2.00, 5.70, 26.68, 26.68, 2123.11, 20.00, 4.63, 31.11, 29.67, 68.38, 159.57, 57.12, 5.95, 33.08, 0, 0
