hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.98, 19.98, -1222.71, 20.00, 4.63, 1.67, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1297.66, 20.00, 4.63, 1.11, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.78, 20.00, 4.63, 1.11, -1.07, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.62, 20.00, 4.63, 2.78, 0.60, 0.00, 28.13, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.02, 20.02, -820.67, 20.00, 4.63, 5.00, 2.85, 0.00, 71.18, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.12, 20.12, -607.68, 20.00, 4.63, 7.22, 5.10, 0.00, 106.16, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 20.29, 20.29, -382.11, 20.00, 4.63, 9.44, 7.30, 0.00, 139.89, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 20.49, 20.49, -192.84, 20.00, 4.63, 11.11, 8.99, 0.00, 163.33, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 20.71, 20.71, -0.04, 20.00, 4.63, 12.78, 10.61, 64.65, 176.88, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 20.94, 20.94, 158.69, 20.00, 4.63, 13.89, 11.72, 301.12, 173.80, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 21.13, 21.13, 236.72, 20.00, 4.63, 14.44, 12.30, 248.79, 162.38, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 21.26, 21.26, 217.72, 20.00, 4.63, 14.44, 12.30, 107.91, 139.91, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 21.34, 21.34, 167.00, 20.00, 4.63, 14.44, 12.30, 32.31, 115.50, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 21.40, 21.40, 155.48, 20.00, 4.63, 13.89, 11.78, 0.00, 85.85, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 21.45, 21.45, 177.61, 20.00, 4.63, 12.22, 10.15, 0.00, 35.82, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 21.45, 21.45, 70.32, 20.00, 4.63, 11.11, 9.04, 0.00, 10.28, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 21.42, 21.42, -16.06, 20.00, 4.63, 10.00, 7.93, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -52.89, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -280.67, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -523.41, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -613.12, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -665.36, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -708.80, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -745.75, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -777.93, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -806.37, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -757.02, 20.00, 4.63, 8.89, 6.88, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -761.32, 20.00, 4.63, 8.89, 6.92, 0.00, 7.20, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.32, 20.32, -723.29, 20.00, 4.63, 9.44, 7.45, 0.00, 17.47, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 20.34, 20.34, -647.34, 20.00, 4.63, 10.00, 8.03, 0.00, 41.60, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 20.41, 20.41, -520.81, 20.00, 4.63, 11.11, 9.14, 0.00, 70.90, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 20.48, 20.48, -447.89, 20.00, 4.63, 12.22, 10.20, 0.00, 70.59, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 20.52, 20.52, -463.53, 20.00, 4.63, 12.22, 10.24, 0.56, 55.68, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 20.56, 20.56, -448.98, 20.00, 4.63, 12.78, 10.77, 1.48, 46.85, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 20.59, 20.59, -432.80, 20.00, 4.63, 12.78, 10.73, 0.00, 41.12, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 20.59, 20.59, -481.31, 20.00, 4.63, 12.22, 10.20, 0.00, 29.81, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 20.56, 20.56, -533.43, 20.00, 4.63, 12.22, 10.20, 0.00, 8.22, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 20.57, 20.57, -470.40, 20.00, 4.63, 11.67, 9.67, 0.00, 16.45, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 20.66, 20.66, -289.08, 20.00, 4.63, 11.11, 9.09, 0.00, 14.39, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 20.73, 20.73, -282.92, 20.00, 4.63, 11.11, 9.09, 0.00, 5.14, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 20.76, 20.76, -303.28, 20.00, 4.63, 10.56, 8.56, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -316.20, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -472.58, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -692.70, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -764.41, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -858.59, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -951.76, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1073.56, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1169.46, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1294.74, 20.00, 4.63, 2.22, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.32, 20.00, 4.63, 2.22, 0.17, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.01, 20.00, 4.63, 3.89, 1.80, 0.00, 26.44, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -986.11, 20.00, 4.63, 5.00, 2.95, 0.00, 54.60, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.00, 20.00, -771.61, 20.00, 4.63, 7.22, 5.15, 0.00, 98.18, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 20.07, 20.07, -621.59, 20.00, 4.63, 8.89, 6.83, 0.00, 116.04, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 20.17, 20.17, -509.43, 20.00, 4.63, 10.00, 7.93, 0.00, 126.62, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 20.33, 20.33, -280.69, 20.00, 4.63, 11.67, 9.62, 48.09, 169.66, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 20.47, 20.47, -230.91, 20.00, 4.63, 12.78, 10.67, 123.99, 138.62, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 20.59, 20.59, -175.14, 20.00, 4.63, 12.78, 10.67, 101.78, 133.06, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 20.68, 20.68, -146.68, 20.00, 4.63, 13.33, 11.25, 47.00, 121.24, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 20.72, 20.72, -211.62, 20.00, 4.63, 12.78, 10.73, 13.64, 99.30, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 20.75, 20.75, -229.28, 20.00, 4.63, 12.22, 10.15, 0.00, 66.03, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 20.82, 20.82, -132.71, 20.00, 4.63, 11.11, 9.04, 0.00, 38.00, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 20.82, 20.82, -232.13, 20.00, 4.63, 10.00, 7.93, 0.00, 12.33, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 20.79, 20.79, -318.07, 20.00, 4.63, 8.89, 6.83, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -351.63, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -581.28, 20.00, 4.63, 7.22, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -819.93, 20.00, 4.63, 6.67, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -935.51, 20.00, 4.63, 5.56, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1016.62, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1091.71, 20.00, 4.63, 4.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1162.57, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1230.57, 20.00, 4.63, 3.33, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1296.52, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.09, 20.00, 4.63, 3.33, 1.22, 0.00, 7.20, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.87, 20.00, 4.63, 5.00, 2.90, 0.00, 32.23, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -827.86, 20.00, 4.63, 7.22, 5.15, 0.00, 72.44, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.04, 20.04, -612.91, 20.00, 4.63, 9.44, 7.36, 0.00, 111.66, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 20.19, 20.19, -360.44, 20.00, 4.63, 12.22, 10.15, 0.00, 146.81, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 20.37, 20.37, -170.00, 20.00, 4.63, 13.89, 11.78, 0.00, 170.92, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 20.58, 20.58, 16.11, 20.00, 4.63, 15.56, 13.47, 64.94, 181.66, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 20.82, 20.82, 208.26, 20.00, 4.63, 16.67, 14.58, 365.55, 187.76, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 21.05, 21.05, 358.10, 20.00, 4.63, 17.78, 15.63, 321.65, 176.72, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 21.23, 21.23, 382.17, 20.00, 4.63, 17.78, 15.69, 177.69, 160.19, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 21.34, 21.34, 317.89, 20.00, 4.63, 17.78, 15.69, 54.05, 130.24, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 21.41, 21.41, 281.47, 20.00, 4.63, 17.22, 15.11, 0.00, 90.91, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 21.50, 21.50, 364.18, 20.00, 4.63, 16.11, 14.00, 0.00, 51.47, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 21.52, 21.52, 231.41, 20.00, 4.63, 14.44, 12.36, 0.00, 24.67, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 21.49, 21.49, 120.24, 20.00, 4.63, 13.33, 11.25, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, 50.34, 20.00, 4.63, 12.22, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -183.64, 20.00, 4.63, 11.11, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -452.98, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -571.77, 20.00, 4.63, 8.89, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -683.29, 20.00, 4.63, 7.78, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -761.85, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -863.49, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -935.25, 20.00, 4.63, 5.56, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1032.71, 20.00, 4.63, 4.44, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -972.88, 20.00, 4.63, 5.00, 2.95, 0.00, 7.20, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.02, 20.02, -909.42, 20.00, 4.63, 6.11, 4.05, 0.00, 19.76, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 20.05, 20.05, -777.02, 20.00, 4.63, 7.78, 5.73, 0.00, 46.76, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.11, 20.11, -667.22, 20.00, 4.63, 8.89, 6.83, 0.00, 68.63, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 20.16, 20.16, -630.65, 20.00, 4.63, 9.44, 7.41, 0.00, 66.07, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 20.20, 20.20, -607.27, 20.00, 4.63, 10.00, 7.93, 0.00, 59.44, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 20.31, 20.31, -419.51, 20.00, 4.63, 11.11, 9.04, 12.60, 113.67, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 20.52, 20.52, -140.87, 20.00, 4.63, 12.78, 10.73, 227.16, 165.03, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 20.76, 20.76, 89.99, 20.00, 4.63, 14.44, 12.36, 275.83, 173.23, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 20.99, 20.99, 230.53, 20.00, 4.63, 15.56, 13.47, 180.57, 173.90, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 21.11, 21.11, 149.33, 20.00, 4.63, 16.11, 14.05, 33.66, 123.60, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 21.19, 21.19, 109.41, 20.00, 4.63, 15.56, 13.47, 0.00, 77.90, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 21.31, 21.31, 236.48, 20.00, 4.63, 15.00, 12.94, 0.00, 46.28, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 21.36, 21.36, 136.47, 20.00, 4.63, 13.89, 11.83, 0.00, 18.50, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 21.35, 21.35, 42.60, 20.00, 4.63, 12.78, 10.73, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -18.43, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -219.45, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -482.55, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -568.32, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -673.50, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -747.07, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -844.57, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -941.60, 20.00, 4.63, 5.56, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1009.70, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -980.81, 20.00, 4.63, 5.00, 2.99, 0.00, 6.17, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.05, 20.05, -905.03, 20.00, 4.63, 6.11, 4.10, 0.00, 23.46, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 20.08, 20.08, -773.21, 20.00, 4.63, 7.78, 5.73, 0.00, 49.96, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.19, 20.19, -540.03, 20.00, 4.63, 10.00, 7.98, 0.00, 100.61, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 20.37, 20.37, -311.49, 20.00, 4.63, 12.22, 10.20, 0.00, 137.73, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 20.60, 20.60, -73.58, 20.00, 4.63, 14.44, 12.41, 0.00, 168.92, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.85, 20.85, 142.42, 20.00, 4.63, 16.11, 14.10, 69.45, 189.18, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 21.07, 21.07, 234.91, 20.00, 4.63, 17.22, 15.16, 203.07, 164.25, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 21.26, 21.26, 320.57, 20.00, 4.63, 17.78, 15.75, 150.65, 151.01, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 21.39, 21.39, 282.42, 20.00, 4.63, 17.78, 15.75, 45.52, 121.61, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 21.45, 21.45, 204.52, 20.00, 4.63, 17.22, 15.16, 9.88, 94.73, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 21.51, 21.51, 226.37, 20.00, 4.63, 16.67, 14.63, 0.00, 77.47, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 21.62, 21.62, 349.28, 20.00, 4.63, 15.56, 13.52, 0.00, 54.02, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 21.65, 21.65, 244.92, 20.00, 4.63, 14.44, 12.41, 0.00, 23.64, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 21.64, 21.64, 142.80, 20.00, 4.63, 13.33, 11.35, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, 78.11, 20.00, 4.63, 12.22, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -124.30, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -388.35, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -474.95, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -552.55, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -624.17, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -691.53, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -755.91, 20.00, 4.63, 7.78, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -818.26, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -740.73, 20.00, 4.63, 7.22, 5.20, 0.00, 3.08, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 20.49, 20.49, -645.80, 20.00, 4.63, 8.33, 6.35, 0.00, 23.93, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 20.53, 20.53, -540.45, 20.00, 4.63, 9.44, 7.45, 0.00, 47.02, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 20.62, 20.62, -406.33, 20.00, 4.63, 11.11, 9.09, 0.00, 64.64, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 20.67, 20.67, -412.20, 20.00, 4.63, 11.11, 9.14, 0.00, 52.71, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 20.73, 20.73, -355.82, 20.00, 4.63, 11.67, 9.67, 0.00, 60.24, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 20.77, 20.77, -345.67, 20.00, 4.63, 11.67, 9.67, 0.27, 58.15, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 20.79, 20.79, -381.71, 20.00, 4.63, 11.67, 9.62, 0.00, 38.03, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 20.76, 20.76, -458.30, 20.00, 4.63, 11.11, 9.09, 0.00, 17.47, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 20.77, 20.77, -410.40, 20.00, 4.63, 11.11, 9.09, 1.20, 43.44, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 20.79, 20.79, -364.34, 20.00, 4.63, 11.11, 9.09, 1.35, 62.22, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 20.85, 20.85, -268.96, 20.00, 4.63, 11.67, 9.62, 0.00, 49.49, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 20.96, 20.96, -114.31, 20.00, 4.63, 11.11, 9.09, 0.00, 27.31, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 21.02, 21.02, -155.80, 20.00, 4.63, 10.56, 8.51, 0.00, 7.20, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 21.05, 21.05, -183.72, 20.00, 4.63, 10.00, 7.98, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -227.49, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -469.57, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -732.30, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -817.91, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -895.28, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -996.10, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1066.93, 20.00, 4.63, 4.44, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1134.67, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1229.43, 20.00, 4.63, 2.78, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.75, 20.00, 4.63, 2.78, 0.70, 0.00, 1.03, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.14, 20.00, 4.63, 3.89, 1.80, 0.00, 14.39, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 20.00, 20.00, -975.49, 20.00, 4.63, 4.44, 2.37, 0.00, 26.73, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 20.00, 20.00, -930.77, 20.00, 4.63, 5.00, 2.95, 0.00, 33.92, 80.40, -78.26, 55.10, 0, 0
2.00, 5.70, 20.00, 20.00, -881.44, 20.00, 4.63, 5.56, 3.47, 0.00, 42.14, 73.13, -65.44, 44.29, 0, 0
2.00, 5.70, 20.03, 20.03, -755.23, 20.00, 4.63, 6.67, 4.57, 0.00, 70.94, 67.60, -48.05, 34.76, 0, 0
2.00, 5.70, 20.11, 20.11, -610.59, 20.00, 4.63, 7.78, 5.67, 3.23, 101.65, 64.32, -23.01, 28.09, 0, 0
2.00, 5.70, 20.19, 20.19, -555.77, 20.00, 4.63, 8.33, 6.25, 14.99, 98.94, 63.69, 8.78, 26.65, 0, 0
2.00, 5.70, 20.31, 20.31, -399.49, 20.00, 4.63, 9.44, 7.30, 77.33, 123.94, 65.78, 37.64, 31.20, 0, 0
2.00, 5.70, 20.38, 20.38, -415.18, 20.00, 4.63, 10.00, 7.88, 17.06, 93.77, 70.34, 58.20, 39.68, 0, 0
2.00, 5.70, 20.41, 20.41, -454.39, 20.00, 4.63, 10.00, 7.88, 1.83, 71.53, 76.87, 72.76, 50.03, 0, 0
2.00, 5.70, 20.46, 20.46, -404.31, 20.00, 4.63, 10.00, 7.88, 0.00, 54.76, 84.87, 84.14, 61.17, 0, 0
2.00, 5.70, 20.55, 20.55, -287.31, 20.00, 4.63, 9.44, 7.30, 0.00, 21.72, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 20.57, 20.57, -366.12, 20.00, 4.63, 8.33, 6.20, 0.00, 3.08, 0.00, 103.47, 83.76, 0, 0
