hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.64, 20.64, -3367.04, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2789.75, 20.00, 4.63, 13.89, 11.06, 0.00, 25.58, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 21.35, 21.35, 1.09, 20.00, 4.63, 16.11, 13.28, 0.00, 45.92, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 22.01, 22.01, 251.83, 20.00, 4.63, 18.33, 15.51, 0.00, 79.06, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 22.54, 22.54, 469.80, 20.00, 4.63, 20.00, 17.15, 0.00, 114.57, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 23.00, 23.00, 707.58, 20.00, 4.63, 22.22, 19.38, 26.77, 148.22, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 23.41, 23.41, 911.77, 20.00, 4.63, 23.89, 21.02, 58.92, 172.31, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 23.78, 23.78, 1092.87, 20.00, 4.63, 25.56, 22.67, 98.57, 186.28, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 24.10, 24.10, 1227.95, 20.00, 4.63, 26.67, 23.72, 145.85, 189.16, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 24.38, 24.38, 1331.85, 20.00, 4.63, 27.22, 24.24, 115.05, 183.63, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 24.61, 24.61, 1373.42, 20.00, 4.63, 27.78, 24.84, 63.47, 165.25, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 24.78, 24.78, 1358.52, 20.00, 4.63, 27.78, 24.84, 16.59, 140.14, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 24.92, 24.92, 1388.09, 20.00, 4.63, 27.22, 24.32, 0.00, 107.55, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.61, 20.00, 4.63, 25.56, 22.67, 0.00, 69.41, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1395.37, 20.00, 4.63, 23.89, 21.02, 0.00, 31.22, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.72, 20.00, 4.63, 22.78, 19.90, 0.00, 7.31, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.04, 20.00, 4.63, 21.11, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1012.76, 20.00, 4.63, 19.44, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -571.02, 20.00, 4.63, 18.33, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -1306.62, 20.00, 4.63, 16.67, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1833.72, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -2350.19, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2862.07, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -3373.00, 20.00, 4.63, 12.22, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -3885.19, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -3511.78, 20.00, 4.63, 12.22, 9.36, 0.00, 28.01, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 20.67, 20.67, -176.68, 20.00, 4.63, 15.00, 12.10, 0.00, 46.82, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 21.38, 21.38, 87.29, 20.00, 4.63, 17.22, 14.33, 0.00, 81.88, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 21.96, 21.96, 339.60, 20.00, 4.63, 19.44, 16.55, 0.00, 114.79, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.45, 22.45, 592.80, 20.00, 4.63, 21.67, 18.79, 35.77, 146.42, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 22.89, 22.89, 806.23, 20.00, 4.63, 23.33, 20.50, 74.86, 170.64, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 23.28, 23.28, 993.90, 20.00, 4.63, 25.00, 22.07, 124.76, 183.25, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 23.62, 23.62, 1132.90, 20.00, 4.63, 26.11, 23.19, 179.62, 186.73, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 23.93, 23.93, 1268.70, 20.00, 4.63, 27.22, 24.32, 145.88, 183.40, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 24.16, 24.16, 1280.77, 20.00, 4.63, 27.22, 24.32, 74.55, 166.00, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 24.34, 24.34, 1267.78, 20.00, 4.63, 27.22, 24.32, 17.86, 137.13, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.49, 24.49, 1310.33, 20.00, 4.63, 26.67, 23.79, 0.00, 104.63, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.67, 24.67, 1423.37, 20.00, 4.63, 25.00, 22.14, 0.00, 69.54, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1331.50, 20.00, 4.63, 23.33, 20.50, 0.00, 33.89, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.82, 24.82, 1265.61, 20.00, 4.63, 22.22, 19.45, 0.00, 13.40, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 24.85, 24.85, 1203.10, 20.00, 4.63, 21.11, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 993.03, 20.00, 4.63, 20.00, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -413.69, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -935.36, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1240.48, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1325.27, 20.00, 4.63, 17.22, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1591.97, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1855.28, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2116.67, 20.00, 4.63, 15.56, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1656.75, 20.00, 4.63, 16.67, 13.93, 0.00, 15.83, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 21.86, 21.86, 247.30, 20.00, 4.63, 18.33, 15.63, 0.00, 42.76, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 22.37, 22.37, 447.67, 20.00, 4.63, 20.00, 17.27, 0.00, 78.41, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 22.79, 22.79, 648.48, 20.00, 4.63, 21.67, 18.92, 0.00, 115.46, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 23.17, 23.17, 847.51, 20.00, 4.63, 23.33, 20.56, 15.26, 146.20, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 23.54, 23.54, 1065.70, 20.00, 4.63, 25.56, 22.74, 36.85, 171.08, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 23.86, 23.86, 1220.76, 20.00, 4.63, 26.67, 23.86, 68.43, 185.77, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 24.16, 24.16, 1346.24, 20.00, 4.63, 27.78, 24.91, 99.04, 185.74, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 24.42, 24.42, 1441.74, 20.00, 4.63, 28.89, 25.96, 70.53, 178.33, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 24.62, 24.62, 1450.92, 20.00, 4.63, 28.89, 25.96, 27.83, 160.77, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 24.77, 24.77, 1447.54, 20.00, 4.63, 28.89, 26.04, 9.92, 135.39, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 24.93, 24.93, 1515.75, 20.00, 4.63, 28.89, 25.96, 0.00, 106.14, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.82, 20.00, 4.63, 27.78, 24.91, 0.00, 66.78, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.36, 20.00, 4.63, 26.67, 23.79, 0.00, 29.03, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.10, 20.00, 4.63, 25.00, 22.14, 0.00, 6.09, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.19, 20.00, 4.63, 23.33, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1176.39, 20.00, 4.63, 22.22, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 259.76, 20.00, 4.63, 20.56, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -238.84, 20.00, 4.63, 19.44, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -930.79, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1429.83, 20.00, 4.63, 16.67, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -2131.18, 20.00, 4.63, 15.00, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -2638.91, 20.00, 4.63, 13.89, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -3354.73, 20.00, 4.63, 12.22, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2708.26, 20.00, 4.63, 13.89, 10.92, 0.00, 26.80, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 21.29, 21.29, 53.95, 20.00, 4.63, 15.56, 12.62, 0.00, 47.56, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 21.93, 21.93, 306.69, 20.00, 4.63, 17.78, 14.85, 0.00, 81.10, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 22.45, 22.45, 551.56, 20.00, 4.63, 20.00, 17.08, 0.00, 111.97, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 22.92, 22.92, 795.35, 20.00, 4.63, 22.22, 19.23, 32.58, 140.46, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 23.33, 23.33, 1004.97, 20.00, 4.63, 23.89, 20.87, 69.48, 164.57, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 23.71, 23.71, 1193.40, 20.00, 4.63, 25.56, 22.51, 118.30, 178.43, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 24.04, 24.04, 1336.26, 20.00, 4.63, 26.67, 23.64, 176.34, 182.90, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 24.33, 24.33, 1442.88, 20.00, 4.63, 27.78, 24.67, 145.38, 175.35, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 24.56, 24.56, 1453.33, 20.00, 4.63, 27.78, 24.76, 77.66, 157.42, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 24.72, 24.72, 1435.51, 20.00, 4.63, 27.78, 24.76, 19.27, 132.62, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 24.87, 24.87, 1470.24, 20.00, 4.63, 27.22, 24.24, 0.00, 106.74, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.32, 20.00, 4.63, 26.11, 23.12, 0.00, 69.78, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.71, 20.00, 4.63, 24.44, 21.47, 0.00, 34.22, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.46, 20.00, 4.63, 22.78, 19.83, 0.00, 10.96, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.41, 20.00, 4.63, 21.67, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1100.22, 20.00, 4.63, 20.56, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -339.71, 20.00, 4.63, 18.89, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -868.42, 20.00, 4.63, 17.78, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1381.68, 20.00, 4.63, 16.67, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1683.52, 20.00, 4.63, 16.11, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -2175.95, 20.00, 4.63, 15.00, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2465.09, 20.00, 4.63, 14.44, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -2953.31, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2371.72, 20.00, 4.63, 15.00, 12.10, 0.00, 25.58, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 21.39, 21.39, 64.81, 20.00, 4.63, 17.22, 14.33, 0.00, 44.96, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 21.99, 21.99, 309.08, 20.00, 4.63, 19.44, 16.55, 0.00, 81.50, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 22.49, 22.49, 546.76, 20.00, 4.63, 21.67, 18.79, 0.00, 113.16, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 22.93, 22.93, 784.35, 20.00, 4.63, 23.89, 21.02, 34.17, 141.19, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 23.32, 23.32, 986.19, 20.00, 4.63, 25.56, 22.67, 69.98, 164.73, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 23.69, 23.69, 1166.16, 20.00, 4.63, 27.22, 24.32, 113.45, 179.12, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 24.00, 24.00, 1299.44, 20.00, 4.63, 28.33, 25.36, 163.78, 182.18, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 24.29, 24.29, 1405.35, 20.00, 4.63, 28.89, 25.96, 136.98, 174.97, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 24.51, 24.51, 1441.10, 20.00, 4.63, 29.44, 26.49, 72.95, 157.08, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 24.68, 24.68, 1433.74, 20.00, 4.63, 29.44, 26.49, 18.74, 135.22, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 24.84, 24.84, 1468.91, 20.00, 4.63, 28.89, 25.96, 0.00, 105.68, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1600.55, 20.00, 4.63, 27.78, 24.91, 0.00, 70.12, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.42, 20.00, 4.63, 26.11, 23.19, 0.00, 34.25, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.60, 20.00, 4.63, 24.44, 21.62, 0.00, 9.74, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1362.45, 20.00, 4.63, 23.33, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1160.63, 20.00, 4.63, 22.22, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 444.77, 20.00, 4.63, 21.11, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -239.74, 20.00, 4.63, 19.44, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -531.07, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -807.70, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1075.66, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1541.15, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1811.22, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1225.84, 20.00, 4.63, 17.78, 14.98, 0.00, 25.58, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 22.34, 22.34, 331.45, 20.00, 4.63, 19.44, 16.68, 0.00, 44.07, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 22.81, 22.81, 547.25, 20.00, 4.63, 21.67, 18.85, 0.00, 80.72, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 23.20, 23.20, 734.81, 20.00, 4.63, 23.33, 20.50, 0.00, 114.78, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 23.56, 23.56, 935.24, 20.00, 4.63, 25.00, 22.14, 22.71, 149.36, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 23.91, 23.91, 1148.81, 20.00, 4.63, 27.22, 24.32, 48.55, 174.68, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 24.22, 24.22, 1285.23, 20.00, 4.63, 28.33, 25.44, 72.40, 186.04, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 24.49, 24.49, 1406.45, 20.00, 4.63, 29.44, 26.49, 103.89, 188.47, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 24.75, 24.75, 1509.69, 20.00, 4.63, 30.00, 27.01, 92.79, 186.43, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 24.95, 24.95, 1530.33, 20.00, 4.63, 30.56, 27.53, 46.77, 164.93, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1486.79, 20.00, 4.63, 30.00, 27.01, 12.26, 135.08, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.39, 20.00, 4.63, 29.44, 26.49, 0.00, 106.17, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1637.71, 20.00, 4.63, 28.33, 25.36, 0.00, 65.36, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.98, 20.00, 4.63, 27.22, 24.24, 0.00, 30.30, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.99, 20.00, 4.63, 25.56, 22.59, 0.00, 7.31, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1400.50, 20.00, 4.63, 23.89, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1183.32, 20.00, 4.63, 22.22, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 272.47, 20.00, 4.63, 20.56, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -422.21, 20.00, 4.63, 18.89, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -921.31, 20.00, 4.63, 17.78, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1619.30, 20.00, 4.63, 16.11, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -2124.05, 20.00, 4.63, 15.00, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2834.50, 20.00, 4.63, 13.33, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -3349.88, 20.00, 4.63, 12.22, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2983.63, 20.00, 4.63, 13.33, 10.33, 0.00, 28.01, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 21.24, 21.24, -33.28, 20.00, 4.63, 15.56, 12.55, 0.00, 45.67, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 21.87, 21.87, 180.84, 20.00, 4.63, 17.22, 14.25, 0.00, 80.21, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 22.36, 22.36, 377.58, 20.00, 4.63, 18.89, 15.89, 0.00, 114.15, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 22.77, 22.77, 539.62, 20.00, 4.63, 20.00, 17.00, 12.70, 144.07, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 23.13, 23.13, 727.43, 20.00, 4.63, 21.67, 18.64, 33.42, 169.61, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 23.45, 23.45, 875.66, 20.00, 4.63, 22.78, 19.75, 66.13, 183.86, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 23.73, 23.73, 1010.92, 20.00, 4.63, 23.89, 20.79, 105.84, 194.44, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 24.00, 24.00, 1134.35, 20.00, 4.63, 25.00, 21.91, 84.82, 187.12, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 24.20, 24.20, 1147.09, 20.00, 4.63, 25.00, 21.91, 47.65, 164.34, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 24.36, 24.36, 1169.67, 20.00, 4.63, 25.56, 22.43, 14.33, 138.44, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 24.51, 24.51, 1219.51, 20.00, 4.63, 25.00, 21.91, 0.00, 109.71, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.69, 24.69, 1360.60, 20.00, 4.63, 23.89, 20.87, 0.00, 72.41, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 24.80, 24.80, 1291.94, 20.00, 4.63, 22.78, 19.75, 0.00, 33.48, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 24.85, 24.85, 1200.41, 20.00, 4.63, 21.11, 18.12, 0.00, 8.53, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 24.87, 24.87, 1141.29, 20.00, 4.63, 20.00, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 928.74, 20.00, 4.63, 18.89, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -828.00, 20.00, 4.63, 17.78, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1571.92, 20.00, 4.63, 16.11, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1899.71, 20.00, 4.63, 15.56, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -2203.75, 20.00, 4.63, 15.00, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2700.13, 20.00, 4.63, 13.89, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2991.65, 20.00, 4.63, 13.33, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -3275.16, 20.00, 4.63, 12.78, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3109.20, 20.00, 4.63, 13.33, 10.40, 0.00, 13.40, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 20.83, 20.83, -150.94, 20.00, 4.63, 15.56, 12.62, 0.00, 45.51, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 21.44, 21.44, 63.58, 20.00, 4.63, 17.22, 14.33, 0.00, 80.09, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 21.95, 21.95, 294.50, 20.00, 4.63, 19.44, 16.48, 0.00, 114.22, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 22.38, 22.38, 501.74, 20.00, 4.63, 21.11, 18.19, 20.18, 145.36, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 22.77, 22.77, 705.30, 20.00, 4.63, 22.78, 19.83, 46.93, 174.65, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 23.12, 23.12, 873.28, 20.00, 4.63, 24.44, 21.39, 71.68, 185.99, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 23.41, 23.41, 967.13, 20.00, 4.63, 25.00, 21.99, 96.01, 185.84, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 23.68, 23.68, 1099.41, 20.00, 4.63, 26.11, 23.03, 83.83, 182.56, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 23.89, 23.89, 1128.15, 20.00, 4.63, 26.11, 23.03, 48.82, 170.45, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 24.05, 24.05, 1115.92, 20.00, 4.63, 26.11, 23.03, 9.37, 140.40, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 24.19, 24.19, 1157.24, 20.00, 4.63, 25.56, 22.51, 0.00, 104.47, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.37, 24.37, 1304.53, 20.00, 4.63, 24.44, 21.39, 0.00, 67.20, 0.00, 100.20, 66.04, 0, 0
