hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1277.59, 20.00, 4.63, 26.11, 22.46, 13.80, 130.06, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.97, 20.00, 4.63, 26.11, 22.46, 27.13, 135.88, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.59, 20.00, 4.63, 25.56, 21.94, 6.15, 106.28, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.45, 20.00, 4.63, 25.56, 21.85, 0.00, 76.47, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.00, 20.00, 4.63, 24.44, 20.81, 0.00, 46.07, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.59, 20.00, 4.63, 23.33, 19.77, 0.00, 18.25, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.50, 20.00, 4.63, 22.78, 19.17, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.52, 20.00, 4.63, 21.67, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1123.86, 20.00, 4.63, 21.11, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 90.95, 20.00, 4.63, 20.00, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -397.51, 20.00, 4.63, 18.89, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -681.95, 20.00, 4.63, 18.33, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -954.70, 20.00, 4.63, 17.78, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1422.43, 20.00, 4.63, 16.67, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1694.62, 20.00, 4.63, 16.11, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -2165.86, 20.00, 4.63, 15.00, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -2013.72, 20.00, 4.63, 15.56, 12.02, 0.00, 5.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 192.31, 20.00, 4.63, 16.67, 13.14, 0.00, 27.90, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 23.01, 23.01, 388.98, 20.00, 4.63, 18.33, 14.77, 0.00, 62.15, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 23.47, 23.47, 616.55, 20.00, 4.63, 20.56, 17.01, 2.96, 99.78, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 23.87, 23.87, 827.81, 20.00, 4.63, 22.22, 18.65, 70.13, 133.52, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 24.26, 24.26, 1063.98, 20.00, 4.63, 24.44, 20.81, 241.79, 153.70, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.61, 24.61, 1262.63, 20.00, 4.63, 26.11, 22.46, 406.72, 163.45, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 24.94, 24.94, 1408.43, 20.00, 4.63, 27.78, 24.10, 248.94, 167.13, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.58, 20.00, 4.63, 28.33, 24.62, 332.06, 162.61, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1525.96, 20.00, 4.63, 28.89, 25.23, 218.39, 142.61, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1522.66, 20.00, 4.63, 29.44, 25.75, 69.82, 113.56, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.46, 20.00, 4.63, 28.89, 25.23, 0.00, 82.53, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.55, 20.00, 4.63, 27.78, 24.10, 0.00, 47.22, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.75, 20.00, 4.63, 26.11, 22.46, 0.00, 28.07, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.48, 20.00, 4.63, 25.00, 21.33, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.14, 20.00, 4.63, 23.89, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1212.33, 20.00, 4.63, 22.78, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 685.31, 20.00, 4.63, 21.67, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 416.37, 20.00, 4.63, 21.11, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -40.07, 20.00, 4.63, 20.00, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -303.60, 20.00, 4.63, 19.44, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -760.76, 20.00, 4.63, 18.33, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1025.23, 20.00, 4.63, 17.78, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1486.81, 20.00, 4.63, 16.67, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1537.91, 20.00, 4.63, 16.67, 13.06, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 312.30, 20.00, 4.63, 17.78, 14.18, 0.00, 27.42, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 23.28, 23.28, 501.65, 20.00, 4.63, 19.44, 15.81, 0.00, 64.91, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 23.69, 23.69, 724.35, 20.00, 4.63, 21.67, 18.05, 3.50, 99.03, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 24.06, 24.06, 946.29, 20.00, 4.63, 23.89, 20.29, 74.86, 128.35, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 24.40, 24.40, 1138.96, 20.00, 4.63, 25.56, 21.94, 185.54, 156.37, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 24.72, 24.72, 1323.38, 20.00, 4.63, 27.22, 23.58, 276.09, 175.70, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 25.01, 25.01, 1447.21, 20.00, 4.63, 28.33, 24.62, 180.41, 180.67, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1523.84, 20.00, 4.63, 28.89, 25.23, 279.11, 171.92, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.58, 20.00, 4.63, 30.00, 26.27, 214.20, 143.74, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.38, 20.00, 4.63, 30.00, 26.27, 67.17, 117.32, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.59, 20.00, 4.63, 29.44, 25.75, 0.00, 88.47, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.19, 20.00, 4.63, 28.33, 24.71, 0.00, 48.84, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.68, 20.00, 4.63, 26.67, 23.06, 0.00, 22.46, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.04, 20.00, 4.63, 25.56, 22.02, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.54, 20.00, 4.63, 25.00, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1276.82, 20.00, 4.63, 23.89, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1283.14, 20.00, 4.63, 23.33, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 846.88, 20.00, 4.63, 22.22, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 792.35, 20.00, 4.63, 22.22, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 556.07, 20.00, 4.63, 21.67, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 122.33, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -125.71, 20.00, 4.63, 20.00, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -371.99, 20.00, 4.63, 19.44, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -128.31, 20.00, 4.63, 20.00, 16.56, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 740.37, 20.00, 4.63, 21.11, 17.68, 0.00, 26.27, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 24.23, 24.23, 915.61, 20.00, 4.63, 22.78, 19.33, 0.00, 60.35, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 24.58, 24.58, 1133.32, 20.00, 4.63, 25.00, 21.50, 3.23, 97.18, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 24.92, 24.92, 1362.22, 20.00, 4.63, 27.22, 23.75, 91.21, 125.14, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 25.27, 25.27, 1594.97, 20.00, 4.63, 29.44, 25.92, 283.95, 143.96, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 25.61, 25.61, 1796.00, 20.00, 4.63, 31.11, 27.57, 449.75, 157.25, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 25.93, 25.93, 1942.12, 20.00, 4.63, 32.78, 29.14, 272.06, 161.24, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1850.80, 20.00, 4.63, 33.33, 29.75, 358.69, 158.01, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1878.80, 20.00, 4.63, 33.89, 30.28, 222.39, 140.37, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1850.45, 20.00, 4.63, 33.89, 30.28, 68.18, 112.88, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.50, 20.00, 4.63, 33.33, 29.75, 0.00, 80.97, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1928.55, 20.00, 4.63, 32.22, 28.62, 0.00, 46.78, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.63, 20.00, 4.63, 30.56, 26.97, 0.00, 23.86, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.37, 20.00, 4.63, 29.44, 25.84, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.62, 20.00, 4.63, 28.33, 24.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1511.48, 20.00, 4.63, 26.67, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2165.20, 20.00, 4.63, 25.56, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1765.25, 20.00, 4.63, 24.44, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1345.83, 20.00, 4.63, 23.33, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 912.37, 20.00, 4.63, 22.22, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 271.85, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -191.23, 20.00, 4.63, 19.44, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -658.87, 20.00, 4.63, 18.33, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -638.34, 20.00, 4.63, 18.33, 14.77, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 723.42, 20.00, 4.63, 19.44, 15.89, 0.00, 27.60, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 24.29, 24.29, 868.58, 20.00, 4.63, 20.56, 17.01, 0.00, 61.72, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 24.64, 24.64, 1050.06, 20.00, 4.63, 22.22, 18.65, 1.33, 98.49, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 24.97, 24.97, 1240.21, 20.00, 4.63, 23.89, 20.37, 40.58, 136.02, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 25.29, 25.29, 1457.00, 20.00, 4.63, 26.11, 22.54, 152.54, 159.31, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1617.23, 20.00, 4.63, 27.22, 23.67, 263.80, 174.52, 60.25, -22.74, 32.55, 0, 0
2.00, 5.70, 25.86, 25.86, 1723.33, 20.00, 4.63, 28.33, 24.71, 129.20, 181.24, 59.34, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.63, 20.00, 4.63, 28.89, 25.23, 178.40, 171.14, 61.32, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.75, 20.00, 4.63, 29.44, 25.84, 131.29, 149.33, 65.90, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1617.08, 20.00, 4.63, 29.44, 25.84, 34.76, 121.74, 72.55, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.97, 20.00, 4.63, 28.89, 25.32, 0.00, 87.12, 80.67, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.51, 20.00, 4.63, 27.78, 24.19, 0.00, 51.86, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.78, 20.00, 4.63, 26.67, 23.14, 0.00, 23.86, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.11, 20.00, 4.63, 25.56, 22.02, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.30, 20.00, 4.63, 25.00, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1356.16, 20.00, 4.63, 23.89, 20.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1365.85, 20.00, 4.63, 23.33, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 930.42, 20.00, 4.63, 22.22, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 680.25, 20.00, 4.63, 21.67, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 432.96, 20.00, 4.63, 21.11, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 187.00, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -58.38, 20.00, 4.63, 20.00, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -303.85, 20.00, 4.63, 19.44, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -338.65, 20.00, 4.63, 19.44, 15.97, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 679.35, 20.00, 4.63, 20.56, 17.08, 0.00, 24.17, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 24.33, 24.33, 850.05, 20.00, 4.63, 22.22, 18.80, 0.00, 58.80, 85.93, -85.68, 70.23, 0, 0
2.00, 5.70, 24.68, 24.68, 1062.61, 20.00, 4.63, 24.44, 20.97, 2.82, 95.21, 77.14, -74.96, 59.02, 0, 0
2.00, 5.70, 25.01, 25.01, 1285.78, 20.00, 4.63, 26.67, 23.22, 99.38, 123.38, 69.50, -62.09, 48.44, 0, 0
2.00, 5.70, 25.35, 25.35, 1514.78, 20.00, 4.63, 28.89, 25.40, 302.18, 142.94, 63.54, -45.24, 39.26, 0, 0
2.00, 5.70, 25.68, 25.68, 1713.71, 20.00, 4.63, 30.56, 27.05, 465.44, 159.81, 59.87, -22.41, 32.88, 0, 0
2.00, 5.70, 25.98, 25.98, 1844.92, 20.00, 4.63, 32.22, 28.62, 239.57, 168.59, 58.97, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.42, 20.00, 4.63, 32.78, 29.23, 318.71, 160.70, 60.98, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.16, 20.00, 4.63, 33.33, 29.75, 195.58, 142.15, 65.59, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.83, 20.00, 4.63, 33.33, 29.75, 62.36, 111.05, 72.27, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.06, 20.00, 4.63, 32.78, 29.23, 0.00, 83.85, 80.42, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1838.88, 20.00, 4.63, 31.67, 28.10, 0.00, 49.05, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1739.51, 20.00, 4.63, 30.00, 26.53, 0.00, 19.65, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.83, 20.00, 4.63, 28.89, 25.40, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.43, 20.00, 4.63, 27.78, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1492.82, 20.00, 4.63, 26.67, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 2153.13, 20.00, 4.63, 25.56, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1757.91, 20.00, 4.63, 24.44, 20.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1341.92, 20.00, 4.63, 23.33, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 911.03, 20.00, 4.63, 22.22, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 468.99, 20.00, 4.63, 21.11, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 215.23, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -232.81, 20.00, 4.63, 19.44, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -278.24, 20.00, 4.63, 19.44, 15.97, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 737.16, 20.00, 4.63, 20.56, 17.08, 0.00, 25.40, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 24.57, 24.57, 904.36, 20.00, 4.63, 22.22, 18.73, 0.00, 60.14, 85.60, -85.33, 70.41, 0, 0
2.00, 5.70, 24.90, 24.90, 1111.92, 20.00, 4.63, 24.44, 20.97, 2.17, 95.84, 76.80, -74.58, 59.22, 0, 0
2.00, 5.70, 25.21, 25.21, 1301.60, 20.00, 4.63, 26.11, 22.62, 86.23, 125.07, 69.13, -61.68, 48.66, 0, 0
2.00, 5.70, 25.53, 25.53, 1511.88, 20.00, 4.63, 28.33, 24.79, 207.64, 153.02, 63.17, -44.83, 39.53, 0, 0
2.00, 5.70, 25.82, 25.82, 1658.82, 20.00, 4.63, 29.44, 25.84, 275.28, 171.55, 59.50, -22.08, 33.21, 0, 0
2.00, 5.70, 26.08, 26.08, 1774.81, 20.00, 4.63, 30.56, 26.97, 170.88, 176.72, 58.61, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.01, 20.00, 4.63, 31.67, 28.01, 310.48, 164.94, 60.63, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1745.58, 20.00, 4.63, 32.22, 28.53, 212.94, 142.99, 65.28, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.94, 20.00, 4.63, 32.22, 28.53, 49.04, 118.30, 71.99, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1650.15, 20.00, 4.63, 31.11, 27.49, 0.00, 83.16, 80.16, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1750.14, 20.00, 4.63, 30.00, 26.36, 0.00, 44.93, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.36, 20.00, 4.63, 28.89, 25.32, 0.00, 19.65, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.57, 20.00, 4.63, 27.22, 23.67, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.24, 20.00, 4.63, 26.11, 22.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1405.74, 20.00, 4.63, 25.00, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1565.30, 20.00, 4.63, 23.89, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1142.44, 20.00, 4.63, 22.78, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 705.70, 20.00, 4.63, 21.67, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 258.47, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 0.64, 20.00, 4.63, 20.00, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -451.82, 20.00, 4.63, 18.89, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -913.67, 20.00, 4.63, 17.78, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1174.57, 20.00, 4.63, 17.22, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 507.22, 20.00, 4.63, 18.33, 14.77, 0.00, 23.92, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 23.99, 23.99, 686.89, 20.00, 4.63, 20.00, 16.41, 0.00, 59.21, 85.26, -84.97, 70.59, 0, 0
2.00, 5.70, 24.37, 24.37, 897.55, 20.00, 4.63, 22.22, 18.65, 1.12, 97.24, 76.45, -74.20, 59.41, 0, 0
2.00, 5.70, 24.71, 24.71, 1087.05, 20.00, 4.63, 23.89, 20.29, 60.50, 128.48, 68.77, -61.27, 48.89, 0, 0
2.00, 5.70, 25.04, 25.04, 1281.02, 20.00, 4.63, 25.56, 21.94, 184.76, 155.34, 62.79, -44.42, 39.81, 0, 0
2.00, 5.70, 25.35, 25.35, 1455.47, 20.00, 4.63, 27.22, 23.58, 265.13, 171.54, 59.12, -21.76, 33.55, 0, 0
2.00, 5.70, 25.63, 25.63, 1585.49, 20.00, 4.63, 28.33, 24.71, 194.82, 175.25, 58.24, 5.68, 31.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.69, 20.00, 4.63, 29.44, 25.75, 281.14, 165.66, 60.29, 31.68, 35.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.39, 20.00, 4.63, 30.00, 26.27, 169.15, 146.98, 64.96, 51.85, 43.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.56, 20.00, 4.63, 29.44, 25.75, 35.57, 120.65, 71.71, 66.87, 53.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.33, 20.00, 4.63, 29.44, 25.75, 0.00, 83.07, 79.91, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.52, 20.00, 4.63, 28.33, 24.71, 0.00, 44.97, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.38, 20.00, 4.63, 26.67, 23.06, 0.00, 21.05, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.33, 20.00, 4.63, 25.56, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1462.95, 20.00, 4.63, 25.00, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1314.17, 20.00, 4.63, 23.89, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1133.65, 20.00, 4.63, 22.78, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 885.93, 20.00, 4.63, 22.22, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 445.36, 20.00, 4.63, 21.11, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 192.13, 20.00, 4.63, 20.56, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -255.71, 20.00, 4.63, 19.44, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
