hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.45, 19.45, -305.95, 20.00, 4.63, 16.11, 11.75, 0.00, 186.83, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 19.74, 19.74, -175.56, 20.00, 4.63, 17.22, 12.75, 0.00, 197.57, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 19.97, 19.97, -98.23, 20.00, 4.63, 17.78, 13.36, 0.00, 195.48, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 20.21, 20.21, 53.40, 20.00, 4.63, 18.89, 14.37, 0.00, 202.41, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 20.38, 20.38, 36.51, 20.00, 4.63, 18.89, 14.37, 0.00, 156.00, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 20.45, 20.45, -74.55, 20.00, 4.63, 18.33, 13.87, 0.00, 58.84, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 20.52, 20.52, -55.71, 20.00, 4.63, 17.22, 12.75, 0.00, 46.97, 90.00, 90.00, 55.77, 0, 0
2.00, 5.70, 20.67, 20.67, 141.62, 20.00, 4.63, 16.67, 12.25, 0.00, 45.46, 79.81, 101.07, 67.06, 0, 0
2.00, 5.70, 20.76, 20.76, 100.74, 20.00, 4.63, 15.56, 11.14, 0.00, 19.70, 70.53, 109.92, 78.01, 0, 0
2.00, 5.70, 20.83, 20.83, 79.38, 20.00, 4.63, 15.00, 10.64, 0.00, 3.03, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 20.87, 20.87, 57.69, 20.00, 4.63, 14.44, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -153.82, 20.00, 4.63, 13.33, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -3403.24, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3759.13, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -4291.39, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -4603.30, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -5113.16, 20.00, 4.63, 9.44, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -5411.59, 20.00, 4.63, 8.89, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -5917.16, 20.00, 4.63, 7.78, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -5449.66, 20.00, 4.63, 8.89, 4.51, 0.00, 22.73, 65.58, -114.60, 83.30, 0, 0
2.00, 5.70, 16.73, 16.73, -1094.75, 20.00, 4.63, 11.11, 6.71, 0.00, 51.88, 75.11, -105.62, 72.62, 0, 0
2.00, 5.70, 17.43, 17.43, -855.15, 20.00, 4.63, 12.78, 8.42, 0.00, 86.35, 84.07, -96.75, 61.47, 0, 0
2.00, 5.70, 17.99, 17.99, -605.92, 20.00, 4.63, 15.00, 10.53, 0.00, 119.16, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 18.47, 18.47, -384.55, 20.00, 4.63, 16.67, 12.25, 0.00, 152.28, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 18.89, 18.89, -165.74, 20.00, 4.63, 18.33, 13.87, 0.00, 184.93, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 19.28, 19.28, 38.22, 20.00, 4.63, 20.00, 15.48, 0.00, 200.76, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 19.62, 19.62, 175.29, 20.00, 4.63, 21.11, 16.60, 0.00, 194.39, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 19.91, 19.91, 269.03, 20.00, 4.63, 21.67, 17.10, 0.00, 191.49, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 20.14, 20.14, 325.10, 20.00, 4.63, 22.22, 17.60, 0.00, 172.02, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 20.33, 20.33, 328.66, 20.00, 4.63, 22.22, 17.60, 0.00, 136.96, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 20.49, 20.49, 368.59, 20.00, 4.63, 21.67, 17.10, 0.00, 97.69, 90.00, 90.00, 55.68, 0, 0
2.00, 5.70, 20.68, 20.68, 511.92, 20.00, 4.63, 20.56, 15.98, 0.00, 59.88, 79.77, 101.12, 66.97, 0, 0
2.00, 5.70, 20.79, 20.79, 428.85, 20.00, 4.63, 18.89, 14.37, 0.00, 28.93, 70.49, 109.97, 77.92, 0, 0
2.00, 5.70, 20.86, 20.86, 367.75, 20.00, 4.63, 17.78, 13.36, 0.00, 13.64, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 20.89, 20.89, 308.09, 20.00, 4.63, 16.67, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, 39.44, 20.00, 4.63, 15.56, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2707.67, 20.00, 4.63, 14.44, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3463.50, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3794.62, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -4102.36, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -4607.38, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -4902.96, 20.00, 4.63, 10.00, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -5190.35, 20.00, 4.63, 9.44, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -4716.62, 20.00, 4.63, 10.56, 6.11, 0.00, 24.24, 65.49, -114.69, 83.28, 0, 0
2.00, 5.70, 17.10, 17.10, -902.82, 20.00, 4.63, 12.78, 8.32, 0.00, 50.77, 75.02, -105.72, 72.61, 0, 0
2.00, 5.70, 17.71, 17.71, -677.65, 20.00, 4.63, 14.44, 10.03, 0.00, 87.38, 83.98, -96.86, 61.46, 0, 0
2.00, 5.70, 18.22, 18.22, -440.21, 20.00, 4.63, 16.67, 12.25, 0.00, 119.65, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 18.66, 18.66, -233.92, 20.00, 4.63, 18.33, 13.87, 0.00, 155.71, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 19.06, 19.06, -18.27, 20.00, 4.63, 20.00, 15.48, 0.00, 185.09, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 19.43, 19.43, 188.23, 20.00, 4.63, 21.67, 17.22, 0.00, 203.63, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 19.74, 19.74, 284.16, 20.00, 4.63, 22.22, 17.72, 0.00, 201.71, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 20.02, 20.02, 399.29, 20.00, 4.63, 23.33, 18.84, 0.00, 194.93, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 20.25, 20.25, 441.09, 20.00, 4.63, 23.33, 18.84, 0.00, 175.05, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 20.43, 20.43, 455.28, 20.00, 4.63, 23.33, 18.84, 0.00, 141.48, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 20.60, 20.60, 508.86, 20.00, 4.63, 23.33, 18.84, 0.00, 108.26, 90.00, 90.00, 55.60, 0, 0
2.00, 5.70, 20.80, 20.80, 654.92, 20.00, 4.63, 22.22, 17.83, 0.00, 71.45, 79.74, 101.16, 66.89, 0, 0
2.00, 5.70, 20.92, 20.92, 570.76, 20.00, 4.63, 20.56, 16.21, 0.00, 32.90, 70.47, 110.00, 77.84, 0, 0
2.00, 5.70, 20.99, 20.99, 508.53, 20.00, 4.63, 19.44, 15.09, 0.00, 13.64, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 21.03, 21.03, 450.67, 20.00, 4.63, 18.33, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, 183.13, 20.00, 4.63, 17.22, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2032.34, 20.00, 4.63, 16.11, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2554.59, 20.00, 4.63, 15.00, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -2859.03, 20.00, 4.63, 14.44, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3147.07, 20.00, 4.63, 13.89, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3425.23, 20.00, 4.63, 13.33, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -3697.66, 20.00, 4.63, 12.78, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -3966.65, 20.00, 4.63, 12.22, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -3353.01, 20.00, 4.63, 13.89, 9.62, 0.00, 34.85, 65.41, -114.78, 83.26, 0, 0
2.00, 5.70, 18.14, 18.14, -638.25, 20.00, 4.63, 15.56, 11.34, 0.00, 49.76, 74.93, -105.81, 72.60, 0, 0
2.00, 5.70, 18.61, 18.61, -416.51, 20.00, 4.63, 17.78, 13.56, 0.00, 83.89, 83.89, -96.96, 61.46, 0, 0
2.00, 5.70, 19.02, 19.02, -197.72, 20.00, 4.63, 20.00, 15.80, 0.00, 116.72, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.38, 19.38, -2.28, 20.00, 4.63, 21.67, 17.43, 0.00, 155.46, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 19.70, 19.70, 140.65, 20.00, 4.63, 22.78, 18.45, 0.00, 187.90, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 19.99, 19.99, 274.96, 20.00, 4.63, 23.89, 19.57, 0.00, 204.70, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 20.25, 20.25, 381.73, 20.00, 4.63, 24.44, 20.08, 0.00, 201.87, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 20.49, 20.49, 489.96, 20.00, 4.63, 25.00, 20.70, 0.00, 193.39, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 20.69, 20.69, 535.12, 20.00, 4.63, 25.56, 21.09, 0.00, 177.99, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 20.84, 20.84, 508.45, 20.00, 4.63, 25.00, 20.59, 0.00, 149.96, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 20.97, 20.97, 546.59, 20.00, 4.63, 24.44, 20.08, 0.00, 115.16, 90.00, 90.00, 55.52, 0, 0
2.00, 5.70, 21.15, 21.15, 707.03, 20.00, 4.63, 23.33, 18.96, 0.00, 78.61, 79.71, 101.20, 66.81, 0, 0
2.00, 5.70, 21.27, 21.27, 641.96, 20.00, 4.63, 22.22, 17.94, 0.00, 33.43, 70.44, 110.03, 77.75, 0, 0
2.00, 5.70, 21.33, 21.33, 579.54, 20.00, 4.63, 21.11, 16.82, 0.00, 7.58, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 21.36, 21.36, 501.40, 20.00, 4.63, 19.44, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, 285.76, 20.00, 4.63, 18.33, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1577.55, 20.00, 4.63, 17.22, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2286.24, 20.00, 4.63, 15.56, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2588.84, 20.00, 4.63, 15.00, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3081.58, 20.00, 4.63, 13.89, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3576.30, 20.00, 4.63, 12.78, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -3864.54, 20.00, 4.63, 12.22, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -4355.35, 20.00, 4.63, 11.11, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -3973.99, 20.00, 4.63, 12.22, 7.91, 0.00, 22.73, 65.33, -114.86, 83.25, 0, 0
2.00, 5.70, 18.03, 18.03, -733.89, 20.00, 4.63, 13.89, 9.62, 0.00, 54.65, 74.85, -105.90, 72.60, 0, 0
2.00, 5.70, 18.55, 18.55, -501.76, 20.00, 4.63, 16.11, 11.85, 0.00, 90.25, 83.81, -97.05, 61.46, 0, 0
2.00, 5.70, 18.98, 18.98, -281.82, 20.00, 4.63, 18.33, 14.07, 0.00, 118.68, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.38, 19.38, -50.34, 20.00, 4.63, 20.56, 16.21, 0.00, 149.19, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 19.77, 19.77, 188.76, 20.00, 4.63, 22.78, 18.45, 0.00, 165.52, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 20.13, 20.13, 392.86, 20.00, 4.63, 24.44, 20.08, 0.00, 172.20, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 20.45, 20.45, 530.53, 20.00, 4.63, 25.56, 21.21, 0.00, 171.90, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 20.75, 20.75, 669.00, 20.00, 4.63, 26.67, 22.34, 0.00, 164.36, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 20.99, 20.99, 706.70, 20.00, 4.63, 26.67, 22.34, 0.00, 147.43, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 21.17, 21.17, 704.78, 20.00, 4.63, 26.67, 22.34, 0.00, 121.47, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 21.33, 21.33, 735.86, 20.00, 4.63, 26.11, 21.82, 0.00, 93.32, 90.00, 90.00, 55.45, 0, 0
2.00, 5.70, 21.52, 21.52, 872.95, 20.00, 4.63, 25.00, 20.70, 0.00, 62.28, 79.69, 101.23, 66.73, 0, 0
2.00, 5.70, 21.64, 21.64, 788.93, 20.00, 4.63, 23.33, 19.06, 0.00, 32.24, 70.43, 110.05, 77.67, 0, 0
2.00, 5.70, 21.71, 21.71, 726.38, 20.00, 4.63, 22.22, 18.04, 0.00, 13.64, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 21.75, 21.75, 669.49, 20.00, 4.63, 21.11, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 455.43, 20.00, 4.63, 20.00, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -691.22, 20.00, 4.63, 19.44, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1162.68, 20.00, 4.63, 18.33, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1433.48, 20.00, 4.63, 17.78, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1695.79, 20.00, 4.63, 17.22, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1953.18, 20.00, 4.63, 16.67, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2207.95, 20.00, 4.63, 16.11, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2461.49, 20.00, 4.63, 15.56, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1863.21, 20.00, 4.63, 17.22, 13.14, 0.00, 25.76, 65.25, -114.94, 83.25, 0, 0
2.00, 5.70, 19.83, 19.83, -167.13, 20.00, 4.63, 18.89, 14.77, 0.00, 57.44, 74.77, -105.98, 72.60, 0, 0
2.00, 5.70, 20.15, 20.15, -25.76, 20.00, 4.63, 20.00, 15.89, 0.00, 98.16, 83.74, -97.14, 61.46, 0, 0
2.00, 5.70, 20.45, 20.45, 173.74, 20.00, 4.63, 22.22, 18.13, 0.00, 134.44, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 20.75, 20.75, 354.39, 20.00, 4.63, 23.89, 19.77, 0.00, 157.86, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 21.06, 21.06, 576.99, 20.00, 4.63, 26.11, 21.93, 0.00, 183.18, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 21.36, 21.36, 762.03, 20.00, 4.63, 27.78, 23.57, 0.00, 198.74, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 21.64, 21.64, 888.32, 20.00, 4.63, 28.89, 24.70, 0.00, 204.52, 0.00, 10.54, 17.71, 0, 0
2.00, 5.70, 21.89, 21.89, 990.03, 20.00, 4.63, 29.44, 25.21, 0.00, 192.48, 0.00, 47.23, 23.37, 0, 0
2.00, 5.70, 22.11, 22.11, 1051.37, 20.00, 4.63, 30.00, 25.83, 0.00, 170.14, 0.00, 68.39, 33.04, 0, 0
2.00, 5.70, 22.29, 22.29, 1052.24, 20.00, 4.63, 30.00, 25.83, 0.00, 140.76, 0.00, 81.87, 44.03, 0, 0
2.00, 5.70, 22.44, 22.44, 1098.88, 20.00, 4.63, 29.44, 25.21, 0.00, 105.95, 90.00, 90.00, 55.37, 0, 0
2.00, 5.70, 22.65, 22.65, 1260.20, 20.00, 4.63, 28.89, 24.70, 0.00, 71.95, 79.68, 101.25, 66.66, 0, 0
2.00, 5.70, 22.77, 22.77, 1179.22, 20.00, 4.63, 27.22, 23.06, 0.00, 35.52, 70.42, 110.07, 77.60, 0, 0
2.00, 5.70, 22.84, 22.84, 1096.73, 20.00, 4.63, 25.56, 21.41, 0.00, 9.09, 60.74, 119.28, 87.93, 0, 0
2.00, 5.70, 22.89, 22.89, 1048.52, 20.00, 4.63, 24.44, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 838.08, 20.00, 4.63, 23.33, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 305.69, 20.00, 4.63, 21.67, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -345.63, 20.00, 4.63, 20.00, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -614.45, 20.00, 4.63, 19.44, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1074.92, 20.00, 4.63, 18.33, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1744.65, 20.00, 4.63, 16.67, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2228.34, 20.00, 4.63, 15.56, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2714.78, 20.00, 4.63, 14.44, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2132.15, 20.00, 4.63, 16.11, 12.03, 0.00, 33.33, 65.18, -115.01, 83.25, 0, 0
2.00, 5.70, 20.36, 20.36, -34.12, 20.00, 4.63, 18.89, 14.77, 0.00, 55.09, 74.70, -106.05, 72.60, 0, 0
2.00, 5.70, 20.79, 20.79, 174.94, 20.00, 4.63, 21.11, 17.01, 0.00, 84.17, 83.66, -97.22, 61.47, 0, 0
2.00, 5.70, 21.16, 21.16, 360.64, 20.00, 4.63, 22.78, 18.65, 0.00, 121.31, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 21.48, 21.48, 503.75, 20.00, 4.63, 23.89, 19.77, 0.00, 163.47, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 21.76, 21.76, 626.46, 20.00, 4.63, 25.00, 20.80, 0.00, 185.88, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 21.96, 21.96, 644.06, 20.00, 4.63, 25.00, 20.80, 0.00, 162.86, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 22.10, 22.10, 612.40, 20.00, 4.63, 24.44, 20.29, 0.00, 126.76, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 22.26, 22.26, 722.32, 20.00, 4.63, 24.44, 20.29, 0.00, 168.38, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 22.40, 22.40, 760.68, 20.00, 4.63, 24.44, 20.29, 0.00, 170.96, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 22.54, 22.54, 819.82, 20.00, 4.63, 25.00, 20.80, 0.00, 148.19, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 22.66, 22.66, 845.30, 20.00, 4.63, 24.44, 20.19, 0.00, 110.67, 90.00, 90.00, 55.30, 0, 0
2.00, 5.70, 22.82, 22.82, 987.59, 20.00, 4.63, 23.33, 19.16, 0.00, 73.45, 79.67, 101.27, 66.59, 0, 0
2.00, 5.70, 22.93, 22.93, 943.19, 20.00, 4.63, 22.22, 18.04, 0.00, 40.40, 70.41, 110.08, 77.53, 0, 0
2.00, 5.70, 22.99, 22.99, 881.15, 20.00, 4.63, 21.11, 17.01, 0.00, 13.64, 60.74, 119.28, 87.86, 0, 0
2.00, 5.70, 23.01, 23.01, 796.58, 20.00, 4.63, 19.44, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 578.71, 20.00, 4.63, 18.33, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1318.82, 20.00, 4.63, 17.22, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2050.17, 20.00, 4.63, 15.56, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2574.48, 20.00, 4.63, 14.44, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2882.43, 20.00, 4.63, 13.89, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -3175.08, 20.00, 4.63, 13.33, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3667.49, 20.00, 4.63, 12.22, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3955.84, 20.00, 4.63, 11.67, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3349.22, 20.00, 4.63, 13.33, 9.20, 0.00, 39.39, 65.11, -115.08, 83.25, 0, 0
2.00, 5.70, 19.32, 19.32, -444.02, 20.00, 4.63, 15.00, 10.83, 0.00, 48.84, 74.63, -106.12, 72.61, 0, 0
2.00, 5.70, 19.89, 19.89, -209.76, 20.00, 4.63, 17.22, 13.05, 0.00, 84.18, 83.60, -97.29, 61.48, 0, 0
2.00, 5.70, 20.37, 20.37, 22.58, 20.00, 4.63, 19.44, 15.29, 0.00, 117.50, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 20.80, 20.80, 249.78, 20.00, 4.63, 21.67, 17.43, 0.00, 143.88, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 21.18, 21.18, 458.65, 20.00, 4.63, 23.33, 19.06, 0.00, 170.34, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 21.53, 21.53, 631.62, 20.00, 4.63, 24.44, 20.19, 0.00, 181.30, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 21.86, 21.86, 790.61, 20.00, 4.63, 26.11, 21.82, 0.00, 179.77, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 22.14, 22.14, 902.65, 20.00, 4.63, 26.67, 22.34, 0.00, 171.59, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 22.39, 22.39, 970.44, 20.00, 4.63, 27.22, 22.84, 0.00, 154.67, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 22.57, 22.57, 970.63, 20.00, 4.63, 27.22, 22.84, 0.00, 128.24, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 22.73, 22.73, 1003.20, 20.00, 4.63, 26.67, 22.34, 0.00, 99.40, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 22.91, 22.91, 1113.62, 20.00, 4.63, 25.00, 20.80, 0.00, 70.73, 79.66, 101.28, 66.52, 0, 0
2.00, 5.70, 23.02, 23.02, 1022.45, 20.00, 4.63, 23.33, 19.06, 0.00, 34.79, 70.41, 110.09, 77.46, 0, 0
2.00, 5.70, 23.07, 23.07, 956.37, 20.00, 4.63, 22.22, 17.94, 0.00, 7.58, 60.74, 119.28, 87.79, 0, 0
2.00, 5.70, 23.10, 23.10, 876.15, 20.00, 4.63, 20.56, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 658.30, 20.00, 4.63, 19.44, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -891.14, 20.00, 4.63, 18.33, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1604.18, 20.00, 4.63, 16.67, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1911.37, 20.00, 4.63, 16.11, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
