hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.26, 25.26, 1321.68, 20.00, 4.63, 27.78, 15.84, 769.83, 135.79, 29.72, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.17, 20.00, 4.63, 28.33, 16.27, 697.50, 148.05, 33.45, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.74, 20.00, 4.63, 28.89, 17.00, 666.54, 112.89, 41.24, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.70, 20.00, 4.63, 29.44, 17.44, 587.23, 72.42, 51.19, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1382.20, 20.00, 4.63, 28.89, 17.00, 395.16, 62.43, 62.13, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.23, 20.00, 4.63, 27.78, 15.84, 185.01, 48.42, 73.46, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1388.90, 20.00, 4.63, 26.11, 14.24, 0.00, 62.80, 84.77, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1318.93, 20.00, 4.63, 25.00, 13.08, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1270.09, 20.00, 4.63, 23.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1091.87, 20.00, 4.63, 22.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 611.00, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 378.09, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -27.47, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -255.00, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -660.89, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -888.95, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1298.44, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1330.32, 20.00, 4.63, 16.67, 4.96, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 369.84, 20.00, 4.63, 17.78, 6.08, 25.04, 53.61, 81.05, -96.44, 81.05, 0, 0
2.00, 5.70, 23.57, 23.57, 537.46, 20.00, 4.63, 19.44, 7.65, 122.64, 107.29, 69.69, -86.71, 69.69, 0, 0
2.00, 5.70, 23.99, 23.99, 754.30, 20.00, 4.63, 21.67, 9.92, 336.69, 117.42, 58.45, -76.08, 58.45, 0, 0
2.00, 5.70, 24.37, 24.37, 951.04, 20.00, 4.63, 23.89, 12.21, 474.74, 140.31, 47.79, -63.30, 47.79, 0, 0
2.00, 5.70, 24.72, 24.72, 1104.88, 20.00, 4.63, 25.56, 13.80, 484.09, 200.09, 38.47, -46.48, 38.47, 0, 0
2.00, 5.70, 25.04, 25.04, 1252.62, 20.00, 4.63, 27.22, 15.40, 503.47, 237.34, 31.90, -23.39, 31.90, 0, 0
2.00, 5.70, 25.33, 25.33, 1347.63, 20.00, 4.63, 28.33, 16.27, 551.40, 233.65, 30.08, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.36, 20.00, 4.63, 28.89, 17.00, 584.56, 203.82, 33.80, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1451.25, 20.00, 4.63, 30.00, 17.88, 649.09, 120.82, 41.56, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.51, 20.00, 4.63, 30.00, 17.88, 565.77, 87.48, 51.48, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.00, 20.00, 4.63, 29.44, 17.44, 334.50, 94.47, 62.42, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.78, 20.00, 4.63, 28.33, 16.56, 120.15, 72.09, 73.74, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.44, 20.00, 4.63, 26.67, 14.96, 0.00, 50.24, 85.06, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.46, 20.00, 4.63, 25.56, 14.07, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.52, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1151.79, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1156.82, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 763.46, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 722.49, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 512.58, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 123.07, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -93.62, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -309.22, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -72.16, 20.00, 4.63, 20.00, 8.83, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 725.46, 20.00, 4.63, 21.11, 9.97, 56.30, 41.36, 81.23, -96.12, 81.23, 0, 0
2.00, 5.70, 24.47, 24.47, 887.12, 20.00, 4.63, 22.78, 11.57, 165.05, 83.97, 69.87, -86.37, 69.87, 0, 0
2.00, 5.70, 24.84, 24.84, 1099.34, 20.00, 4.63, 25.00, 13.62, 338.17, 112.81, 58.64, -75.71, 58.64, 0, 0
2.00, 5.70, 25.19, 25.19, 1312.32, 20.00, 4.63, 27.22, 15.94, 567.75, 104.35, 48.01, -62.90, 48.01, 0, 0
2.00, 5.70, 25.55, 25.55, 1509.24, 20.00, 4.63, 29.44, 18.01, 730.88, 96.02, 38.73, -46.07, 38.73, 0, 0
2.00, 5.70, 25.89, 25.89, 1668.62, 20.00, 4.63, 31.11, 19.63, 811.25, 100.89, 32.23, -23.06, 32.23, 0, 0
2.00, 5.70, 26.20, 26.20, 1779.96, 20.00, 4.63, 32.78, 20.97, 834.91, 102.49, 30.45, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1737.04, 20.00, 4.63, 33.33, 21.71, 749.17, 121.79, 34.16, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.60, 20.00, 4.63, 33.89, 22.16, 669.29, 107.02, 41.89, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1707.23, 20.00, 4.63, 33.89, 22.16, 575.69, 74.48, 51.78, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1708.49, 20.00, 4.63, 33.33, 21.71, 381.94, 63.01, 62.70, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1809.41, 20.00, 4.63, 32.22, 20.53, 158.94, 55.50, 74.02, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.63, 20.00, 4.63, 30.56, 18.90, 0.00, 53.38, 85.34, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.85, 20.00, 4.63, 29.44, 17.73, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.61, 20.00, 4.63, 28.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1384.16, 20.00, 4.63, 26.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1974.32, 20.00, 4.63, 25.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1602.68, 20.00, 4.63, 24.44, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1221.03, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 831.38, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 255.80, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -152.79, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -564.81, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -524.99, 20.00, 4.63, 18.33, 6.77, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 728.97, 20.00, 4.63, 19.44, 7.90, 56.57, 44.24, 81.41, -95.79, 81.41, 0, 0
2.00, 5.70, 24.51, 24.51, 847.70, 20.00, 4.63, 20.56, 9.04, 68.90, 116.76, 70.05, -86.03, 70.05, 0, 0
2.00, 5.70, 24.86, 24.86, 1013.99, 20.00, 4.63, 22.22, 10.62, 155.10, 172.36, 58.83, -75.33, 58.83, 0, 0
2.00, 5.70, 25.19, 25.19, 1184.13, 20.00, 4.63, 23.89, 12.47, 248.00, 227.59, 48.22, -62.49, 48.22, 0, 0
2.00, 5.70, 25.52, 25.52, 1374.37, 20.00, 4.63, 26.11, 14.51, 387.37, 236.59, 39.00, -45.66, 39.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1504.36, 20.00, 4.63, 27.22, 15.67, 470.64, 244.87, 32.55, -22.74, 32.55, 0, 0
2.00, 5.70, 26.09, 26.09, 1583.46, 20.00, 4.63, 28.33, 16.56, 398.26, 282.29, 30.81, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.00, 20.00, 4.63, 28.89, 17.00, 371.68, 267.90, 34.52, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.02, 20.00, 4.63, 29.44, 17.73, 392.48, 212.67, 42.22, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1508.25, 20.00, 4.63, 29.44, 17.73, 294.62, 181.23, 52.09, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.28, 20.00, 4.63, 28.89, 17.29, 141.82, 151.03, 62.99, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.50, 20.00, 4.63, 27.78, 16.12, 82.78, 90.41, 74.30, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.98, 20.00, 4.63, 26.67, 15.23, 0.00, 53.38, 85.63, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.94, 20.00, 4.63, 25.56, 14.07, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.77, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1242.54, 20.00, 4.63, 23.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1246.51, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 850.98, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 629.28, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 410.57, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 193.28, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -23.21, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -239.57, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -262.51, 20.00, 4.63, 19.44, 8.15, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 672.53, 20.00, 4.63, 20.56, 9.28, 54.00, 37.37, 81.59, -95.46, 81.59, 0, 0
2.00, 5.70, 24.52, 24.52, 832.20, 20.00, 4.63, 22.22, 11.12, 179.30, 76.08, 70.23, -85.68, 70.23, 0, 0
2.00, 5.70, 24.88, 24.88, 1043.41, 20.00, 4.63, 24.44, 13.17, 376.67, 96.51, 59.02, -74.96, 59.02, 0, 0
2.00, 5.70, 25.23, 25.23, 1249.86, 20.00, 4.63, 26.67, 15.48, 596.40, 91.56, 48.44, -62.09, 48.44, 0, 0
2.00, 5.70, 25.58, 25.58, 1443.34, 20.00, 4.63, 28.89, 17.55, 757.16, 85.59, 39.26, -45.24, 39.26, 0, 0
2.00, 5.70, 25.91, 25.91, 1599.95, 20.00, 4.63, 30.56, 19.18, 821.24, 103.52, 32.88, -22.41, 32.88, 0, 0
2.00, 5.70, 26.21, 26.21, 1695.82, 20.00, 4.63, 32.22, 20.53, 742.15, 147.62, 31.19, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.66, 20.00, 4.63, 32.78, 21.26, 662.46, 154.63, 34.88, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.99, 20.00, 4.63, 33.33, 21.71, 580.95, 138.33, 42.55, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.23, 20.00, 4.63, 33.33, 21.71, 531.25, 84.12, 52.40, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.24, 20.00, 4.63, 32.78, 21.26, 358.77, 76.63, 63.29, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.44, 20.00, 4.63, 31.67, 20.08, 124.03, 71.37, 74.59, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1640.76, 20.00, 4.63, 30.00, 18.72, 0.00, 43.96, 85.92, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1579.63, 20.00, 4.63, 28.89, 17.55, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1536.63, 20.00, 4.63, 27.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1378.83, 20.00, 4.63, 26.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 1974.51, 20.00, 4.63, 25.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1606.80, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1227.92, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 840.31, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 445.73, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 225.34, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -173.56, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -201.72, 20.00, 4.63, 19.44, 8.15, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 732.82, 20.00, 4.63, 20.56, 9.28, 59.17, 38.51, 81.77, -95.13, 81.77, 0, 0
2.00, 5.70, 24.77, 24.77, 888.61, 20.00, 4.63, 22.22, 10.87, 170.32, 81.87, 70.41, -85.33, 70.41, 0, 0
2.00, 5.70, 25.12, 25.12, 1093.72, 20.00, 4.63, 24.44, 13.17, 347.11, 107.06, 59.22, -74.58, 59.22, 0, 0
2.00, 5.70, 25.45, 25.45, 1265.35, 20.00, 4.63, 26.11, 14.78, 508.37, 122.57, 48.66, -61.68, 48.66, 0, 0
2.00, 5.70, 25.77, 25.77, 1437.54, 20.00, 4.63, 28.33, 16.84, 513.37, 183.55, 39.53, -44.83, 39.53, 0, 0
2.00, 5.70, 26.06, 26.06, 1549.22, 20.00, 4.63, 29.44, 17.73, 480.33, 235.23, 33.21, -22.08, 33.21, 0, 0
2.00, 5.70, 26.32, 26.32, 1637.04, 20.00, 4.63, 30.56, 18.90, 532.23, 230.74, 31.56, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.78, 20.00, 4.63, 31.67, 19.79, 644.03, 169.82, 35.25, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.69, 20.00, 4.63, 32.22, 20.23, 628.63, 125.46, 42.89, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.58, 20.00, 4.63, 32.22, 20.23, 420.45, 134.62, 52.71, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1563.79, 20.00, 4.63, 31.11, 19.35, 150.16, 139.59, 63.59, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.11, 20.00, 4.63, 30.00, 18.17, 64.15, 80.66, 74.89, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1600.31, 20.00, 4.63, 28.89, 17.29, 0.00, 43.96, 86.22, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.18, 20.00, 4.63, 27.22, 15.67, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.30, 20.00, 4.63, 26.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1308.73, 20.00, 4.63, 25.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1448.07, 20.00, 4.63, 23.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1061.72, 20.00, 4.63, 22.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 668.14, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 268.51, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 44.20, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -358.93, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -768.50, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -992.56, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 554.20, 20.00, 4.63, 18.33, 6.77, 41.08, 40.79, 81.95, -94.79, 81.95, 0, 0
2.00, 5.70, 24.22, 24.22, 713.97, 20.00, 4.63, 20.00, 8.34, 132.10, 91.60, 70.59, -84.97, 70.59, 0, 0
2.00, 5.70, 24.61, 24.61, 908.38, 20.00, 4.63, 22.22, 10.62, 227.94, 147.04, 59.41, -74.20, 59.41, 0, 0
2.00, 5.70, 24.96, 24.96, 1076.58, 20.00, 4.63, 23.89, 12.21, 350.54, 179.01, 48.89, -61.27, 48.89, 0, 0
2.00, 5.70, 25.29, 25.29, 1240.72, 20.00, 4.63, 25.56, 13.80, 450.76, 208.11, 39.81, -44.42, 39.81, 0, 0
2.00, 5.70, 25.60, 25.60, 1379.43, 20.00, 4.63, 27.22, 15.40, 457.45, 242.28, 33.55, -21.76, 33.55, 0, 0
2.00, 5.70, 25.88, 25.88, 1480.05, 20.00, 4.63, 28.33, 16.56, 610.38, 203.28, 31.94, 5.68, 31.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.79, 20.00, 4.63, 29.44, 17.44, 582.09, 190.58, 35.62, 31.68, 35.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.53, 20.00, 4.63, 30.00, 17.88, 496.43, 175.27, 43.24, 51.85, 43.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1438.96, 20.00, 4.63, 29.44, 17.44, 307.35, 174.85, 53.03, 66.87, 53.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.03, 20.00, 4.63, 29.44, 17.44, 251.31, 108.10, 63.89, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1569.34, 20.00, 4.63, 28.33, 16.56, 155.68, 52.46, 75.18, 90.00, 75.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1474.18, 20.00, 4.63, 26.67, 14.96, 0.00, 47.10, 86.52, 98.69, 86.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.80, 20.00, 4.63, 25.56, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.30, 20.00, 4.63, 25.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1216.24, 20.00, 4.63, 23.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1047.23, 20.00, 4.63, 22.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 826.35, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 430.18, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 208.31, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -191.80, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -416.33, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -821.52, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -859.02, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 544.37, 20.00, 4.63, 18.89, 7.46, 60.02, 40.81, 82.13, -94.45, 82.13, 0, 0
2.00, 5.70, 24.12, 24.12, 702.57, 20.00, 4.63, 20.56, 9.28, 135.06, 98.08, 70.77, -84.62, 70.77, 0, 0
2.00, 5.70, 24.52, 24.52, 920.26, 20.00, 4.63, 22.78, 11.32, 341.53, 115.75, 59.61, -73.82, 59.61, 0, 0
2.00, 5.70, 24.91, 24.91, 1155.92, 20.00, 4.63, 25.56, 14.07, 590.54, 94.25, 49.11, -60.86, 49.11, 0, 0
2.00, 5.70, 25.27, 25.27, 1322.05, 20.00, 4.63, 27.22, 15.67, 673.42, 121.75, 40.08, -44.00, 40.08, 0, 0
2.00, 5.70, 25.61, 25.61, 1472.24, 20.00, 4.63, 28.89, 17.29, 748.95, 122.01, 33.89, -21.43, 33.89, 0, 0
2.00, 5.70, 25.89, 25.89, 1547.05, 20.00, 4.63, 30.00, 18.46, 746.47, 133.90, 32.32, 5.77, 32.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.35, 20.00, 4.63, 31.11, 19.35, 681.44, 142.04, 36.00, 31.55, 36.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.53, 20.00, 4.63, 31.67, 19.79, 646.70, 107.49, 43.58, 51.61, 43.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1542.26, 20.00, 4.63, 31.67, 20.08, 549.86, 71.89, 53.35, 66.60, 53.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1538.96, 20.00, 4.63, 31.11, 19.63, 337.84, 69.17, 64.19, 78.49, 64.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.28, 20.00, 4.63, 29.44, 18.01, 142.32, 50.04, 75.48, 90.00, 75.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.81, 20.00, 4.63, 28.33, 16.84, 0.00, 37.68, 86.82, 98.46, 86.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.43, 20.00, 4.63, 27.22, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1437.08, 20.00, 4.63, 26.11, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1295.54, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1761.73, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1388.38, 20.00, 4.63, 23.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1182.05, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 975.59, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
