hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.26, 29.26, 1594.63, 20.00, 4.63, 20.56, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.07, 29.07, 1454.19, 20.00, 4.63, 18.89, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 1318.61, 20.00, 4.63, 17.22, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 1212.32, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 1082.42, 20.00, 4.63, 14.44, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 951.93, 20.00, 4.63, 12.78, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 820.46, 20.00, 4.63, 11.11, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 825.54, 20.00, 4.63, 11.67, 8.69, 0.00, 12.63, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 27.98, 27.98, 945.06, 20.00, 4.63, 13.33, 10.38, 0.00, 43.52, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 28.03, 28.03, 1144.41, 20.00, 4.63, 15.56, 12.61, 0.00, 85.26, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 28.13, 28.13, 1305.43, 20.00, 4.63, 17.22, 14.24, 3.61, 114.74, 86.51, -85.48, 50.55, 0, 0
2.00, 5.70, 28.27, 28.27, 1469.79, 20.00, 4.63, 18.33, 15.36, 20.79, 145.05, 79.68, -73.60, 39.37, 0, 0
2.00, 5.70, 28.45, 28.45, 1680.28, 20.00, 4.63, 20.00, 17.00, 60.84, 170.01, 74.56, -56.75, 29.04, 0, 0
2.00, 5.70, 28.68, 28.68, 1893.80, 20.00, 4.63, 21.11, 18.12, 117.14, 187.03, 71.58, -29.05, 21.19, 0, 0
2.00, 5.70, 28.90, 28.90, 2051.34, 20.00, 4.63, 22.22, 19.23, 128.75, 193.11, 71.01, 11.59, 19.40, 0, 0
2.00, 5.70, 29.15, 29.15, 2244.06, 20.00, 4.63, 23.33, 20.28, 99.83, 191.19, 72.93, 46.05, 25.02, 0, 0
2.00, 5.70, 29.34, 29.34, 2263.29, 20.00, 4.63, 23.89, 20.88, 45.50, 163.69, 77.14, 66.88, 34.54, 0, 0
2.00, 5.70, 29.46, 29.46, 2229.37, 20.00, 4.63, 23.89, 20.88, 18.43, 132.82, 83.25, 80.51, 45.46, 0, 0
2.00, 5.70, 29.55, 29.55, 2212.83, 20.00, 4.63, 23.33, 20.35, 0.00, 103.81, 90.00, 90.00, 56.79, 0, 0
2.00, 5.70, 29.63, 29.63, 2248.08, 20.00, 4.63, 22.22, 19.23, 0.00, 61.75, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 29.65, 29.65, 2115.65, 20.00, 4.63, 21.11, 18.12, 0.00, 26.77, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 29.62, 29.62, 2002.45, 20.00, 4.63, 20.00, 17.00, 0.00, 5.05, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 29.57, 29.57, 1918.79, 20.00, 4.63, 18.89, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.43, 29.43, 1678.43, 20.00, 4.63, 17.78, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, 1403.40, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, 1280.60, 20.00, 4.63, 15.56, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.86, 28.86, 1193.12, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 1085.77, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 1008.74, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, 936.11, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 866.58, 20.00, 4.63, 12.22, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 871.19, 20.00, 4.63, 12.78, 9.80, 0.00, 7.58, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 28.15, 28.15, 1005.65, 20.00, 4.63, 14.44, 11.50, 0.00, 43.89, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 28.20, 28.20, 1160.43, 20.00, 4.63, 16.11, 13.13, 0.00, 79.37, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 28.28, 28.28, 1276.14, 20.00, 4.63, 17.22, 14.24, 1.56, 100.88, 86.66, -85.67, 50.48, 0, 0
2.00, 5.70, 28.31, 28.31, 1242.47, 20.00, 4.63, 17.22, 14.24, 1.79, 74.69, 79.84, -73.82, 39.30, 0, 0
2.00, 5.70, 28.35, 28.35, 1286.76, 20.00, 4.63, 17.78, 14.77, 1.92, 80.56, 74.72, -57.01, 28.94, 0, 0
2.00, 5.70, 28.45, 28.45, 1455.33, 20.00, 4.63, 18.33, 15.36, 20.01, 135.50, 71.73, -29.30, 21.06, 0, 0
2.00, 5.70, 28.60, 28.60, 1631.55, 20.00, 4.63, 19.44, 16.41, 42.64, 164.23, 71.16, 11.58, 19.24, 0, 0
2.00, 5.70, 28.68, 28.68, 1590.91, 20.00, 4.63, 19.44, 16.47, 10.52, 119.37, 73.07, 46.21, 24.88, 0, 0
2.00, 5.70, 28.81, 28.81, 1748.36, 20.00, 4.63, 20.00, 17.00, 21.12, 146.24, 77.27, 67.05, 34.42, 0, 0
2.00, 5.70, 28.86, 28.86, 1667.97, 20.00, 4.63, 20.00, 17.00, 4.60, 104.42, 83.37, 80.66, 45.34, 0, 0
2.00, 5.70, 28.87, 28.87, 1592.96, 20.00, 4.63, 19.44, 16.47, 0.00, 48.73, 90.00, 90.00, 56.67, 0, 0
2.00, 5.70, 28.96, 28.96, 1765.54, 20.00, 4.63, 18.89, 15.88, 0.00, 43.40, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 28.99, 28.99, 1708.08, 20.00, 4.63, 18.33, 15.36, 0.00, 19.20, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 28.98, 28.98, 1623.17, 20.00, 4.63, 17.22, 14.24, 0.00, 2.53, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.95, 28.95, 1559.93, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, 1357.81, 20.00, 4.63, 15.56, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 1093.32, 20.00, 4.63, 14.44, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 1005.88, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 899.40, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 823.70, 20.00, 4.63, 12.22, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 724.69, 20.00, 4.63, 11.11, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 654.11, 20.00, 4.63, 10.56, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 586.18, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 653.51, 20.00, 4.63, 11.11, 8.17, 0.00, 23.99, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 27.62, 27.62, 735.12, 20.00, 4.63, 12.22, 9.27, 0.00, 43.51, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 27.67, 27.67, 905.62, 20.00, 4.63, 13.89, 10.97, 0.00, 81.86, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 27.79, 27.79, 1125.68, 20.00, 4.63, 16.11, 13.19, 5.30, 119.28, 86.80, -85.85, 50.42, 0, 0
2.00, 5.70, 27.98, 27.98, 1360.23, 20.00, 4.63, 17.78, 14.83, 38.43, 156.46, 79.98, -74.04, 39.23, 0, 0
2.00, 5.70, 28.20, 28.20, 1585.02, 20.00, 4.63, 19.44, 16.47, 92.87, 176.89, 74.87, -57.27, 28.86, 0, 0
2.00, 5.70, 28.44, 28.44, 1790.05, 20.00, 4.63, 21.11, 18.12, 122.91, 184.05, 71.88, -29.54, 20.94, 0, 0
2.00, 5.70, 28.66, 28.66, 1904.81, 20.00, 4.63, 21.67, 18.71, 124.20, 186.21, 71.31, 11.56, 19.09, 0, 0
2.00, 5.70, 28.87, 28.87, 2018.89, 20.00, 4.63, 22.22, 19.23, 71.89, 182.87, 73.21, 46.36, 24.74, 0, 0
2.00, 5.70, 29.01, 29.01, 2013.18, 20.00, 4.63, 22.78, 19.76, 26.46, 156.27, 77.39, 67.21, 34.30, 0, 0
2.00, 5.70, 29.11, 29.11, 1982.71, 20.00, 4.63, 22.22, 19.23, 12.28, 135.27, 83.48, 80.80, 45.23, 0, 0
2.00, 5.70, 29.16, 29.16, 1935.59, 20.00, 4.63, 21.67, 18.64, 0.00, 97.90, 90.00, 90.00, 56.56, 0, 0
2.00, 5.70, 29.25, 29.25, 2038.46, 20.00, 4.63, 20.56, 17.59, 0.00, 67.75, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 29.27, 29.27, 1909.54, 20.00, 4.63, 19.44, 16.47, 0.00, 28.78, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 29.23, 29.23, 1795.74, 20.00, 4.63, 18.33, 15.42, 0.00, 7.58, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 29.19, 29.19, 1737.19, 20.00, 4.63, 17.78, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, 1500.13, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -871.37, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, -1499.31, 20.00, 4.63, 15.00, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -1877.05, 20.00, 4.63, 14.44, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -2011.82, 20.00, 4.63, 14.44, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -2320.61, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -2618.54, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -2701.21, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -2101.96, 20.00, 4.63, 15.00, 12.02, 0.00, 30.30, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 23.77, 23.77, 319.85, 20.00, 4.63, 16.11, 13.13, 0.00, 46.53, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 24.54, 24.54, 556.96, 20.00, 4.63, 17.78, 14.83, 0.00, 83.06, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 25.11, 25.11, 702.01, 20.00, 4.63, 18.33, 15.36, 1.61, 107.39, 86.94, -86.02, 50.37, 0, 0
2.00, 5.70, 25.54, 25.54, 845.29, 20.00, 4.63, 19.44, 16.47, 5.34, 122.43, 80.12, -74.24, 39.17, 0, 0
2.00, 5.70, 25.90, 25.90, 981.56, 20.00, 4.63, 20.00, 17.07, 26.00, 154.42, 75.02, -57.52, 28.78, 0, 0
2.00, 5.70, 26.21, 26.21, 1129.89, 20.00, 4.63, 21.11, 18.12, 48.84, 173.27, 72.03, -29.79, 20.83, 0, 0
2.00, 5.70, 26.49, 26.49, 1272.02, 20.00, 4.63, 22.22, 19.23, 68.24, 188.61, 71.45, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.89, 20.00, 4.63, 22.22, 19.23, 17.29, 145.37, 73.34, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.92, 20.00, 4.63, 22.78, 19.76, 12.81, 141.22, 77.51, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 961.15, 20.00, 4.63, 21.67, 18.71, 1.82, 74.86, 83.59, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 972.00, 20.00, 4.63, 21.11, 18.12, 0.00, 44.19, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.16, 20.00, 4.63, 20.00, 17.07, 0.00, 20.20, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1052.78, 20.00, 4.63, 18.89, 16.01, 0.00, 15.49, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1021.86, 20.00, 4.63, 18.33, 15.42, 0.00, 3.79, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 992.72, 20.00, 4.63, 17.78, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 900.05, 20.00, 4.63, 17.78, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -974.06, 20.00, 4.63, 17.22, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -1298.81, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1598.87, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1680.05, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1946.90, 20.00, 4.63, 15.56, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -2006.71, 20.00, 4.63, 15.56, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -2260.42, 20.00, 4.63, 15.00, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1797.63, 20.00, 4.63, 16.11, 13.25, 0.00, 11.36, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 22.87, 22.87, 241.90, 20.00, 4.63, 16.67, 13.84, 0.00, 32.59, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 23.47, 23.47, 428.93, 20.00, 4.63, 17.78, 14.96, 0.00, 66.07, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 23.94, 23.94, 587.47, 20.00, 4.63, 18.89, 16.01, 0.25, 88.89, 87.07, -86.19, 50.32, 0, 0
2.00, 5.70, 24.32, 24.32, 739.50, 20.00, 4.63, 20.00, 17.13, 2.03, 115.11, 80.26, -74.45, 39.12, 0, 0
2.00, 5.70, 24.64, 24.64, 861.32, 20.00, 4.63, 20.56, 17.66, 11.44, 139.24, 75.16, -57.77, 28.71, 0, 0
2.00, 5.70, 24.87, 24.87, 893.09, 20.00, 4.63, 21.11, 18.25, 4.83, 97.62, 72.17, -30.04, 20.72, 0, 0
2.00, 5.70, 25.05, 25.05, 927.13, 20.00, 4.63, 21.11, 18.18, 3.50, 95.26, 71.58, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 996.97, 20.00, 4.63, 21.67, 18.77, 4.53, 127.01, 73.47, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 986.48, 20.00, 4.63, 21.67, 18.77, 1.34, 100.21, 77.62, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 925.60, 20.00, 4.63, 21.11, 18.18, 0.16, 60.75, 83.69, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 968.62, 20.00, 4.63, 20.56, 17.66, 0.00, 51.33, 90.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1125.62, 20.00, 4.63, 20.00, 17.13, 0.00, 29.04, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1107.52, 20.00, 4.63, 19.44, 16.60, 0.00, 17.68, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1079.90, 20.00, 4.63, 18.89, 16.01, 0.00, 3.79, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.46, 20.00, 4.63, 18.33, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 852.55, 20.00, 4.63, 17.78, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -1042.76, 20.00, 4.63, 17.22, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -1380.31, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -1688.02, 20.00, 4.63, 16.11, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1978.24, 20.00, 4.63, 15.56, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -2052.81, 20.00, 4.63, 15.56, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -2316.09, 20.00, 4.63, 15.00, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -2578.80, 20.00, 4.63, 14.44, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2328.76, 20.00, 4.63, 15.00, 12.14, 0.00, 7.58, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 22.00, 22.00, 74.02, 20.00, 4.63, 16.11, 13.25, 0.00, 37.79, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 22.58, 22.58, 251.24, 20.00, 4.63, 17.22, 14.31, 0.00, 64.43, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 23.04, 23.04, 418.69, 20.00, 4.63, 18.33, 15.42, 0.58, 96.21, 87.20, -86.36, 50.28, 0, 0
2.00, 5.70, 23.41, 23.41, 570.01, 20.00, 4.63, 19.44, 16.47, 3.32, 121.57, 80.39, -74.64, 39.07, 0, 0
2.00, 5.70, 23.76, 23.76, 776.40, 20.00, 4.63, 21.11, 18.12, 34.27, 161.97, 75.29, -58.01, 28.64, 0, 0
2.00, 5.70, 24.08, 24.08, 939.51, 20.00, 4.63, 22.22, 19.16, 61.52, 182.71, 72.30, -30.28, 20.62, 0, 0
2.00, 5.70, 24.35, 24.35, 1035.34, 20.00, 4.63, 23.33, 20.21, 38.68, 172.09, 71.71, 11.44, 18.68, 0, 0
2.00, 5.70, 24.57, 24.57, 1105.00, 20.00, 4.63, 23.89, 20.81, 19.60, 164.79, 73.58, 46.73, 24.35, 0, 0
2.00, 5.70, 24.73, 24.73, 1080.23, 20.00, 4.63, 23.89, 20.73, 3.76, 114.42, 77.73, 67.63, 33.95, 0, 0
2.00, 5.70, 24.80, 24.80, 990.70, 20.00, 4.63, 22.78, 19.69, 0.24, 65.24, 83.78, 81.17, 44.91, 0, 0
2.00, 5.70, 24.90, 24.90, 1058.49, 20.00, 4.63, 22.22, 19.09, 0.00, 70.38, 90.00, 90.00, 56.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.47, 20.00, 4.63, 21.67, 18.49, 0.00, 27.89, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1190.47, 20.00, 4.63, 21.11, 17.97, 0.00, 12.63, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.30, 20.00, 4.63, 20.00, 16.85, 0.00, 2.53, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1098.86, 20.00, 4.63, 18.89, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 845.75, 20.00, 4.63, 17.78, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -1264.87, 20.00, 4.63, 16.67, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1824.72, 20.00, 4.63, 15.56, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -2567.21, 20.00, 4.63, 13.89, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -3311.06, 20.00, 4.63, 12.22, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -4272.15, 20.00, 4.63, 10.00, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -5040.59, 20.00, 4.63, 8.33, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -6032.99, 20.00, 4.63, 6.11, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -5910.41, 20.00, 4.63, 6.67, 3.42, 0.00, 20.20, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 19.09, 19.09, -848.19, 20.00, 4.63, 8.33, 5.02, 0.00, 47.72, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 19.98, 19.98, -560.84, 20.00, 4.63, 10.56, 7.22, 0.00, 83.66, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 20.65, 20.65, -319.33, 20.00, 4.63, 12.22, 8.92, 7.07, 121.47, 87.32, -86.51, 50.24, 0, 0
2.00, 5.70, 21.19, 21.19, -96.84, 20.00, 4.63, 13.89, 10.62, 46.32, 149.02, 80.52, -74.83, 39.02, 0, 0
2.00, 5.70, 21.65, 21.65, 133.47, 20.00, 4.63, 15.56, 12.24, 135.21, 171.78, 75.42, -58.24, 28.58, 0, 0
2.00, 5.70, 22.05, 22.05, 313.71, 20.00, 4.63, 16.67, 13.35, 184.49, 182.15, 72.42, -30.52, 20.52, 0, 0
2.00, 5.70, 22.38, 22.38, 444.00, 20.00, 4.63, 17.78, 14.46, 166.59, 187.46, 71.83, 11.39, 18.55, 0, 0
2.00, 5.70, 22.67, 22.67, 547.47, 20.00, 4.63, 18.33, 14.97, 92.09, 181.13, 73.69, 46.83, 24.23, 0, 0
2.00, 5.70, 22.89, 22.89, 584.20, 20.00, 4.63, 18.33, 14.97, 52.93, 163.45, 77.83, 67.75, 33.85, 0, 0
2.00, 5.70, 23.03, 23.03, 541.37, 20.00, 4.63, 17.78, 14.46, 19.41, 136.45, 83.87, 81.28, 44.80, 0, 0
2.00, 5.70, 23.15, 23.15, 561.18, 20.00, 4.63, 17.22, 13.95, 0.00, 102.30, 90.00, 90.00, 56.14, 0, 0
2.00, 5.70, 23.30, 23.30, 687.77, 20.00, 4.63, 16.11, 12.84, 0.00, 68.50, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 23.37, 23.37, 581.31, 20.00, 4.63, 14.44, 11.21, 0.00, 29.57, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 23.39, 23.39, 503.51, 20.00, 4.63, 13.33, 10.11, 0.00, 6.31, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.38, 23.38, 432.18, 20.00, 4.63, 12.22, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 203.29, 20.00, 4.63, 11.11, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -3838.81, 20.00, 4.63, 10.56, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -4697.72, 20.00, 4.63, 8.89, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -4665.87, 20.00, 4.63, 9.44, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4787.63, 20.00, 4.63, 9.44, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4880.77, 20.00, 4.63, 9.44, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -4955.20, 20.00, 4.63, 9.44, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -4804.02, 20.00, 4.63, 10.00, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -4605.75, 20.00, 4.63, 10.56, 7.38, 0.00, 12.63, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 18.60, 18.60, -761.04, 20.00, 4.63, 12.78, 9.59, 0.00, 48.38, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 19.36, 19.36, -491.04, 20.00, 4.63, 15.00, 11.81, 0.00, 83.56, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 19.96, 19.96, -238.91, 20.00, 4.63, 17.22, 14.03, 5.09, 116.59, 87.44, -86.66, 50.21, 0, 0
2.00, 5.70, 20.48, 20.48, 6.90, 20.00, 4.63, 19.44, 16.17, 35.58, 146.57, 80.64, -75.01, 38.99, 0, 0
2.00, 5.70, 20.93, 20.93, 230.85, 20.00, 4.63, 21.11, 17.80, 96.12, 173.82, 75.54, -58.47, 28.52, 0, 0
2.00, 5.70, 21.34, 21.34, 440.00, 20.00, 4.63, 22.78, 19.43, 130.60, 192.31, 72.54, -30.76, 20.43, 0, 0
