hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.10, 25.10, 720.09, 20.00, 4.63, 21.67, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 269.53, 20.00, 4.63, 20.56, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 9.67, 20.00, 4.63, 20.00, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -28.81, 20.00, 4.63, 20.00, 15.36, 0.00, 11.56, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 24.63, 24.63, 819.65, 20.00, 4.63, 21.11, 16.48, 0.00, 41.64, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 24.98, 24.98, 982.87, 20.00, 4.63, 22.78, 18.12, 0.00, 86.44, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 25.29, 25.29, 1143.57, 20.00, 4.63, 24.44, 19.76, 9.21, 130.84, 86.07, -85.11, 53.53, 0, 0
2.00, 5.70, 25.56, 25.56, 1274.63, 20.00, 4.63, 25.56, 20.88, 35.66, 163.78, 78.89, -73.38, 42.36, 0, 0
2.00, 5.70, 25.83, 25.83, 1452.79, 20.00, 4.63, 27.22, 22.41, 95.77, 192.50, 73.36, -57.30, 32.02, 0, 0
2.00, 5.70, 26.11, 26.11, 1643.41, 20.00, 4.63, 28.89, 24.06, 181.88, 203.56, 69.93, -32.21, 23.93, 0, 0
2.00, 5.70, 26.37, 26.37, 1768.50, 20.00, 4.63, 30.00, 25.19, 203.99, 201.25, 68.94, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.24, 20.00, 4.63, 31.11, 26.21, 160.61, 193.44, 70.51, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1640.00, 20.00, 4.63, 31.11, 26.21, 68.94, 181.48, 74.46, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.99, 20.00, 4.63, 31.11, 26.21, 10.86, 156.00, 80.42, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.85, 20.00, 4.63, 30.56, 25.58, 0.00, 104.41, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.97, 20.00, 4.63, 29.44, 24.56, 0.00, 63.68, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1649.45, 20.00, 4.63, 28.33, 23.43, 0.00, 22.65, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.21, 20.00, 4.63, 27.22, 22.41, 0.00, 1.65, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1521.22, 20.00, 4.63, 25.56, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1376.49, 20.00, 4.63, 24.44, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1363.44, 20.00, 4.63, 23.33, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 728.25, 20.00, 4.63, 21.67, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 268.12, 20.00, 4.63, 20.56, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -398.38, 20.00, 4.63, 18.89, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -881.02, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -1570.46, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -2070.53, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -2136.13, 20.00, 4.63, 15.00, 10.18, 0.00, 13.21, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 22.83, 22.83, 241.60, 20.00, 4.63, 16.11, 11.30, 0.00, 44.85, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 23.37, 23.37, 427.01, 20.00, 4.63, 17.78, 12.92, 0.00, 84.22, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 23.81, 23.81, 615.13, 20.00, 4.63, 19.44, 14.65, 12.06, 128.83, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 24.19, 24.19, 819.51, 20.00, 4.63, 21.11, 16.27, 86.87, 159.25, 78.69, -73.13, 42.51, 0, 0
2.00, 5.70, 24.54, 24.54, 1018.52, 20.00, 4.63, 22.78, 18.01, 165.54, 182.76, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 24.86, 24.86, 1204.56, 20.00, 4.63, 24.44, 19.65, 216.20, 200.34, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 25.15, 25.15, 1331.12, 20.00, 4.63, 25.56, 20.78, 227.67, 200.47, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.83, 20.00, 4.63, 26.67, 21.91, 195.31, 188.84, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.25, 20.00, 4.63, 27.22, 22.41, 101.03, 167.88, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1392.93, 20.00, 4.63, 27.22, 22.41, 26.73, 133.61, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.62, 20.00, 4.63, 26.67, 22.01, 2.91, 100.41, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1521.34, 20.00, 4.63, 25.56, 20.88, 0.00, 69.79, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1447.68, 20.00, 4.63, 24.44, 19.86, 0.00, 34.27, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1380.68, 20.00, 4.63, 23.33, 18.83, 0.00, 13.21, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1370.03, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1245.27, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1077.13, 20.00, 4.63, 22.78, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 822.52, 20.00, 4.63, 22.22, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 966.40, 20.00, 4.63, 22.78, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 1131.76, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 1116.22, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1296.26, 20.00, 4.63, 23.89, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1485.93, 20.00, 4.63, 24.44, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1693.28, 20.00, 4.63, 25.00, 20.66, 0.00, 6.61, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 25.24, 25.24, 1038.48, 20.00, 4.63, 25.56, 21.27, 0.00, 26.42, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 25.36, 25.36, 1091.81, 20.00, 4.63, 26.11, 21.88, 0.00, 46.24, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 25.48, 25.48, 1153.44, 20.00, 4.63, 26.67, 22.49, 0.15, 73.55, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 25.62, 25.62, 1264.50, 20.00, 4.63, 27.78, 23.53, 4.91, 122.95, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 25.74, 25.74, 1304.66, 20.00, 4.63, 28.33, 24.06, 4.63, 106.90, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 25.83, 25.83, 1289.39, 20.00, 4.63, 28.33, 24.06, 1.09, 61.59, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 25.90, 25.90, 1300.69, 20.00, 4.63, 28.33, 24.06, 0.00, 62.75, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1223.92, 20.00, 4.63, 28.33, 24.06, 0.98, 68.21, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.79, 20.00, 4.63, 28.33, 24.06, 0.00, 71.00, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1194.19, 20.00, 4.63, 27.78, 23.53, 0.00, 51.19, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1269.48, 20.00, 4.63, 27.78, 23.62, 0.00, 44.58, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1471.81, 20.00, 4.63, 27.78, 23.62, 0.00, 36.33, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1460.69, 20.00, 4.63, 27.22, 23.10, 0.00, 19.82, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.22, 20.00, 4.63, 27.22, 23.10, 0.00, 4.95, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1452.96, 20.00, 4.63, 26.67, 22.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1331.46, 20.00, 4.63, 26.11, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 2021.45, 20.00, 4.63, 25.56, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1819.54, 20.00, 4.63, 25.00, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1801.40, 20.00, 4.63, 25.00, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1593.37, 20.00, 4.63, 24.44, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1377.95, 20.00, 4.63, 23.89, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1157.43, 20.00, 4.63, 23.33, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 933.13, 20.00, 4.63, 22.78, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1395.74, 20.00, 4.63, 23.89, 19.87, 0.00, 23.12, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.34, 25.34, 1143.68, 20.00, 4.63, 25.56, 21.53, 0.00, 46.60, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 25.56, 25.56, 1226.99, 20.00, 4.63, 26.11, 22.13, 0.00, 76.70, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 25.76, 25.76, 1346.81, 20.00, 4.63, 27.22, 23.18, 5.67, 117.39, 85.50, -84.43, 53.95, 0, 0
2.00, 5.70, 25.99, 25.99, 1537.80, 20.00, 4.63, 28.89, 24.84, 69.30, 159.63, 78.28, -72.61, 42.81, 0, 0
2.00, 5.70, 26.22, 26.22, 1671.14, 20.00, 4.63, 30.00, 25.89, 88.14, 189.55, 72.71, -56.45, 32.53, 0, 0
2.00, 5.70, 26.41, 26.41, 1731.54, 20.00, 4.63, 30.56, 26.41, 50.63, 195.98, 69.25, -31.52, 24.56, 0, 0
2.00, 5.70, 26.57, 26.57, 1760.31, 20.00, 4.63, 31.11, 26.94, 20.83, 166.93, 68.25, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.90, 20.00, 4.63, 31.11, 26.94, 6.01, 146.69, 69.83, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1549.32, 20.00, 4.63, 31.11, 26.85, 11.31, 154.24, 73.82, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.86, 20.00, 4.63, 30.56, 26.32, 1.95, 99.59, 79.81, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.37, 20.00, 4.63, 29.44, 25.28, 0.08, 77.40, 87.34, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.45, 20.00, 4.63, 28.89, 24.67, 0.00, 64.98, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.70, 20.00, 4.63, 28.33, 24.14, 0.00, 22.79, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.07, 20.00, 4.63, 27.78, 23.62, 0.00, 1.65, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.20, 20.00, 4.63, 26.67, 22.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1420.26, 20.00, 4.63, 26.11, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1915.96, 20.00, 4.63, 25.00, 20.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1701.33, 20.00, 4.63, 24.44, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1479.60, 20.00, 4.63, 23.89, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1253.04, 20.00, 4.63, 23.33, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1023.23, 20.00, 4.63, 22.78, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 790.87, 20.00, 4.63, 22.22, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 556.45, 20.00, 4.63, 21.67, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 810.15, 20.00, 4.63, 22.22, 17.98, 0.00, 11.56, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 25.04, 25.04, 1017.10, 20.00, 4.63, 23.33, 19.10, 0.00, 42.45, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 25.36, 25.36, 1210.87, 20.00, 4.63, 25.56, 21.27, 0.00, 82.45, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 25.67, 25.67, 1419.80, 20.00, 4.63, 27.78, 23.44, 33.67, 115.20, 85.30, -84.19, 54.10, 0, 0
2.00, 5.70, 25.98, 25.98, 1621.42, 20.00, 4.63, 29.44, 25.10, 129.91, 147.62, 78.06, -72.34, 42.97, 0, 0
2.00, 5.70, 26.28, 26.28, 1807.20, 20.00, 4.63, 31.11, 26.65, 176.65, 180.19, 72.48, -56.15, 32.71, 0, 0
2.00, 5.70, 26.58, 26.58, 1991.22, 20.00, 4.63, 32.78, 28.31, 219.35, 199.55, 69.01, -31.27, 24.78, 0, 0
2.00, 5.70, 26.87, 26.87, 2126.50, 20.00, 4.63, 33.89, 29.34, 239.81, 198.56, 68.01, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1922.91, 20.00, 4.63, 35.00, 30.37, 196.67, 193.73, 69.60, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1934.04, 20.00, 4.63, 35.56, 30.89, 110.87, 168.53, 73.59, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1906.21, 20.00, 4.63, 35.56, 30.89, 32.06, 138.39, 79.60, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1915.65, 20.00, 4.63, 35.00, 30.37, 3.66, 108.24, 87.15, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2055.40, 20.00, 4.63, 34.44, 29.75, 0.00, 72.00, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1963.41, 20.00, 4.63, 32.78, 28.09, 0.00, 33.09, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1899.04, 20.00, 4.63, 31.67, 27.07, 0.00, 11.56, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1827.58, 20.00, 4.63, 30.00, 25.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1634.12, 20.00, 4.63, 28.33, 23.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 2607.60, 20.00, 4.63, 26.67, 22.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2224.34, 20.00, 4.63, 25.56, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 1620.60, 20.00, 4.63, 23.89, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1182.33, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 536.65, 20.00, 4.63, 21.11, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -130.18, 20.00, 4.63, 19.44, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -612.28, 20.00, 4.63, 18.33, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -875.75, 20.00, 4.63, 17.78, 13.12, 0.00, 9.91, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 24.17, 24.17, 669.09, 20.00, 4.63, 19.44, 14.75, 0.00, 42.62, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 24.61, 24.61, 876.96, 20.00, 4.63, 21.67, 16.99, 0.00, 79.53, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1122.60, 20.00, 4.63, 24.44, 19.65, 46.69, 107.50, 85.09, -83.95, 54.24, 0, 0
2.00, 5.70, 25.38, 25.38, 1372.82, 20.00, 4.63, 26.67, 21.91, 200.31, 123.43, 77.84, -72.06, 43.13, 0, 0
2.00, 5.70, 25.74, 25.74, 1580.82, 20.00, 4.63, 28.33, 23.55, 298.24, 140.27, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 26.08, 26.08, 1767.18, 20.00, 4.63, 30.00, 25.19, 343.64, 156.04, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 26.39, 26.39, 1908.97, 20.00, 4.63, 31.11, 26.21, 366.62, 159.30, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.15, 20.00, 4.63, 32.22, 27.35, 332.93, 152.05, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1807.93, 20.00, 4.63, 32.78, 27.85, 165.36, 135.28, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.09, 20.00, 4.63, 32.78, 27.98, 38.62, 115.42, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1750.57, 20.00, 4.63, 32.22, 27.35, 5.14, 87.60, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.61, 20.00, 4.63, 31.11, 26.33, 0.00, 63.30, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1762.21, 20.00, 4.63, 29.44, 24.68, 0.00, 32.67, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1692.29, 20.00, 4.63, 28.33, 23.66, 0.00, 11.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1636.71, 20.00, 4.63, 27.22, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1497.11, 20.00, 4.63, 26.11, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 1991.28, 20.00, 4.63, 25.00, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1580.47, 20.00, 4.63, 23.89, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1346.35, 20.00, 4.63, 23.33, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1110.42, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 872.86, 20.00, 4.63, 22.22, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 633.96, 20.00, 4.63, 21.67, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 393.69, 20.00, 4.63, 21.11, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 564.74, 20.00, 4.63, 21.67, 17.10, 0.00, 11.56, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 24.86, 24.86, 928.01, 20.00, 4.63, 22.78, 18.22, 0.00, 41.15, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 25.18, 25.18, 1111.60, 20.00, 4.63, 25.00, 20.37, 0.00, 76.88, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 25.48, 25.48, 1311.83, 20.00, 4.63, 27.22, 22.53, 39.15, 109.57, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 25.80, 25.80, 1538.26, 20.00, 4.63, 29.44, 24.68, 150.88, 138.07, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 26.11, 26.11, 1726.07, 20.00, 4.63, 31.11, 26.33, 207.61, 168.68, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 26.39, 26.39, 1873.50, 20.00, 4.63, 32.22, 27.47, 238.30, 186.55, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 26.66, 26.66, 2001.20, 20.00, 4.63, 33.33, 28.49, 254.70, 188.35, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.93, 20.00, 4.63, 34.44, 29.50, 223.82, 187.79, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1836.09, 20.00, 4.63, 34.44, 29.50, 107.62, 168.67, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.99, 20.00, 4.63, 34.44, 29.50, 25.02, 140.61, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1799.09, 20.00, 4.63, 33.89, 29.00, 2.95, 109.10, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1917.13, 20.00, 4.63, 32.78, 27.85, 0.00, 68.41, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1849.38, 20.00, 4.63, 31.67, 26.84, 0.00, 29.91, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.88, 20.00, 4.63, 30.00, 25.19, 0.00, 13.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1711.12, 20.00, 4.63, 28.89, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1556.65, 20.00, 4.63, 27.22, 22.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2388.77, 20.00, 4.63, 26.11, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1805.08, 20.00, 4.63, 24.44, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1184.32, 20.00, 4.63, 22.78, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 734.47, 20.00, 4.63, 21.67, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 78.12, 20.00, 4.63, 20.00, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -396.83, 20.00, 4.63, 18.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -1077.89, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -1145.70, 20.00, 4.63, 17.22, 12.41, 0.00, 9.91, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 23.81, 23.81, 569.84, 20.00, 4.63, 18.89, 14.03, 0.00, 40.72, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 24.28, 24.28, 784.65, 20.00, 4.63, 21.11, 16.27, 0.00, 79.80, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 24.69, 24.69, 999.45, 20.00, 4.63, 23.33, 18.52, 43.25, 107.69, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 25.06, 25.06, 1230.86, 20.00, 4.63, 25.56, 20.66, 144.03, 141.68, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 25.41, 25.41, 1436.49, 20.00, 4.63, 27.22, 22.30, 221.22, 170.65, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 25.75, 25.75, 1626.79, 20.00, 4.63, 28.89, 23.93, 280.42, 182.53, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 26.06, 26.06, 1790.11, 20.00, 4.63, 30.56, 25.58, 304.70, 182.61, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.20, 20.00, 4.63, 31.11, 26.08, 272.98, 173.54, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1716.05, 20.00, 4.63, 31.67, 26.58, 131.16, 157.37, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.08, 20.00, 4.63, 31.67, 26.58, 28.86, 134.72, 78.94, 74.53, 45.97, 0, 0
