hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.55, 22.55, 226.42, 20.00, 4.63, 26.67, 22.95, 0.00, 151.48, 0.00, -15.72, 40.73, 0, 0
2.00, 5.70, 22.75, 22.75, 270.35, 20.00, 4.63, 27.78, 24.08, 32.78, 148.13, 85.19, 7.51, 39.91, 0, 0
2.00, 5.70, 22.94, 22.94, 326.32, 20.00, 4.63, 28.89, 25.12, 138.61, 135.32, 70.19, 29.47, 43.54, 0, 0
2.00, 5.70, 23.11, 23.11, 346.83, 20.00, 4.63, 28.89, 25.12, 115.48, 119.74, 55.19, 47.57, 50.65, 0, 0
2.00, 5.70, 23.23, 23.23, 351.46, 20.00, 4.63, 28.89, 25.12, 0.56, 91.21, 40.20, 61.94, 59.95, 0, 0
2.00, 5.70, 23.34, 23.34, 368.87, 20.00, 4.63, 27.78, 24.08, 0.00, 59.57, 25.21, 73.73, 70.48, 0, 0
2.00, 5.70, 23.49, 23.49, 424.88, 20.00, 4.63, 26.11, 22.43, 0.00, 27.60, 10.24, 84.09, 81.63, 0, 0
2.00, 5.70, 23.60, 23.60, 420.38, 20.00, 4.63, 25.00, 21.30, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 423.88, 20.00, 4.63, 24.44, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 415.98, 20.00, 4.63, 23.33, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 344.03, 20.00, 4.63, 22.22, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 155.33, 20.00, 4.63, 21.67, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -20.33, 20.00, 4.63, 20.56, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -197.52, 20.00, 4.63, 19.44, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -301.33, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -477.52, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -657.43, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -763.78, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -941.87, 20.00, 4.63, 15.00, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -88.23, 20.00, 4.63, 15.56, 11.84, 0.00, 12.85, 0.00, -87.26, 85.89, 0, 0
2.00, 5.70, 21.79, 21.79, -40.61, 20.00, 4.63, 16.67, 12.95, 0.00, 37.75, 0.00, -77.18, 74.63, 0, 0
2.00, 5.70, 22.02, 22.02, 4.19, 20.00, 4.63, 17.78, 14.06, 0.00, 80.72, 0.00, -66.01, 63.84, 0, 0
2.00, 5.70, 22.22, 22.22, 58.11, 20.00, 4.63, 19.44, 15.70, 0.00, 120.47, 0.00, -52.70, 54.06, 0, 0
2.00, 5.70, 22.41, 22.41, 116.86, 20.00, 4.63, 21.11, 17.42, 0.00, 153.63, 0.00, -36.07, 46.08, 0, 0
2.00, 5.70, 22.60, 22.60, 180.60, 20.00, 4.63, 23.33, 19.58, 0.00, 160.36, 0.00, -15.46, 41.11, 0, 0
2.00, 5.70, 22.76, 22.76, 217.86, 20.00, 4.63, 24.44, 20.70, 21.64, 163.92, 85.09, 7.60, 40.32, 0, 0
2.00, 5.70, 22.91, 22.91, 250.72, 20.00, 4.63, 25.00, 21.22, 48.47, 155.98, 70.09, 29.38, 43.95, 0, 0
2.00, 5.70, 23.00, 23.00, 244.81, 20.00, 4.63, 24.44, 20.61, 11.47, 114.78, 55.10, 47.38, 51.04, 0, 0
2.00, 5.70, 23.07, 23.07, 240.05, 20.00, 4.63, 23.89, 20.09, 0.00, 93.26, 40.10, 61.71, 60.31, 0, 0
2.00, 5.70, 23.14, 23.14, 254.78, 20.00, 4.63, 22.78, 19.06, 0.00, 59.60, 25.10, 73.49, 70.82, 0, 0
2.00, 5.70, 23.28, 23.28, 330.50, 20.00, 4.63, 22.22, 18.45, 0.00, 25.60, 10.11, 83.84, 81.96, 0, 0
2.00, 5.70, 23.38, 23.38, 326.51, 20.00, 4.63, 21.11, 17.42, 0.00, 4.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 328.77, 20.00, 4.63, 20.56, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 319.15, 20.00, 4.63, 19.44, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 253.84, 20.00, 4.63, 18.89, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -322.68, 20.00, 4.63, 18.33, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -523.05, 20.00, 4.63, 17.22, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -641.63, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -752.82, 20.00, 4.63, 16.11, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -936.92, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1046.62, 20.00, 4.63, 14.44, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1231.51, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1339.33, 20.00, 4.63, 12.78, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -225.42, 20.00, 4.63, 13.33, 9.61, 0.00, 12.85, 0.00, -86.89, 86.08, 0, 0
2.00, 5.70, 20.97, 20.97, -155.91, 20.00, 4.63, 15.00, 11.24, 0.00, 47.33, 0.00, -76.81, 74.83, 0, 0
2.00, 5.70, 21.29, 21.29, -90.35, 20.00, 4.63, 16.67, 12.95, 0.00, 89.68, 0.00, -65.62, 64.07, 0, 0
2.00, 5.70, 21.55, 21.55, -18.71, 20.00, 4.63, 18.89, 15.10, 0.00, 122.52, 0.00, -52.31, 54.32, 0, 0
2.00, 5.70, 21.79, 21.79, 44.94, 20.00, 4.63, 20.56, 16.82, 0.00, 145.68, 0.00, -35.70, 46.40, 0, 0
2.00, 5.70, 22.00, 22.00, 98.59, 20.00, 4.63, 22.22, 18.45, 0.00, 158.81, 0.00, -15.20, 41.48, 0, 0
2.00, 5.70, 22.18, 22.18, 141.98, 20.00, 4.63, 23.33, 19.58, 29.55, 156.84, 85.00, 7.68, 40.73, 0, 0
2.00, 5.70, 22.36, 22.36, 190.84, 20.00, 4.63, 24.44, 20.61, 89.54, 153.13, 70.00, 29.29, 44.36, 0, 0
2.00, 5.70, 22.50, 22.50, 209.76, 20.00, 4.63, 24.44, 20.61, 91.17, 125.14, 55.00, 47.19, 51.43, 0, 0
2.00, 5.70, 22.61, 22.61, 213.19, 20.00, 4.63, 24.44, 20.61, 0.00, 92.81, 40.00, 61.48, 60.68, 0, 0
2.00, 5.70, 22.71, 22.71, 228.61, 20.00, 4.63, 23.33, 19.58, 0.00, 64.27, 25.00, 73.25, 71.17, 0, 0
2.00, 5.70, 22.85, 22.85, 292.68, 20.00, 4.63, 22.22, 18.45, 0.00, 24.12, 10.00, 83.60, 82.30, 0, 0
2.00, 5.70, 22.95, 22.95, 288.34, 20.00, 4.63, 21.11, 17.33, 0.00, 2.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 290.87, 20.00, 4.63, 20.56, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 291.43, 20.00, 4.63, 20.00, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 217.48, 20.00, 4.63, 18.89, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -355.04, 20.00, 4.63, 18.33, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -476.97, 20.00, 4.63, 17.78, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -588.95, 20.00, 4.63, 17.22, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -695.51, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -799.08, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -901.08, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1002.31, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1100.60, 20.00, 4.63, 14.44, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -169.47, 20.00, 4.63, 15.56, 11.84, 0.00, 25.70, 0.00, -86.52, 86.27, 0, 0
2.00, 5.70, 21.07, 21.07, -92.21, 20.00, 4.63, 17.78, 14.06, 0.00, 46.87, 0.00, -76.43, 75.03, 0, 0
2.00, 5.70, 21.37, 21.37, -29.75, 20.00, 4.63, 19.44, 15.70, 0.00, 82.51, 0.00, -65.24, 64.30, 0, 0
2.00, 5.70, 21.61, 21.61, 30.23, 20.00, 4.63, 21.11, 17.42, 0.00, 120.72, 0.00, -51.92, 54.59, 0, 0
2.00, 5.70, 21.83, 21.83, 87.44, 20.00, 4.63, 22.78, 18.97, 0.00, 147.67, 0.00, -35.34, 46.72, 0, 0
2.00, 5.70, 22.01, 22.01, 129.16, 20.00, 4.63, 23.89, 20.09, 0.00, 161.94, 0.00, -14.94, 41.86, 0, 0
2.00, 5.70, 22.18, 22.18, 171.26, 20.00, 4.63, 25.00, 21.22, 22.05, 161.91, 84.91, 7.76, 41.14, 0, 0
2.00, 5.70, 22.35, 22.35, 215.07, 20.00, 4.63, 25.56, 21.73, 102.31, 147.98, 69.91, 29.20, 44.77, 0, 0
2.00, 5.70, 22.49, 22.49, 238.17, 20.00, 4.63, 26.11, 22.25, 73.88, 122.56, 54.91, 47.01, 51.82, 0, 0
2.00, 5.70, 22.59, 22.59, 233.86, 20.00, 4.63, 25.56, 21.73, 0.00, 94.86, 39.91, 61.25, 61.04, 0, 0
2.00, 5.70, 22.69, 22.69, 260.64, 20.00, 4.63, 25.00, 21.12, 0.00, 64.72, 24.91, 73.01, 71.51, 0, 0
2.00, 5.70, 22.85, 22.85, 325.99, 20.00, 4.63, 23.89, 20.09, 0.00, 24.89, 9.91, 83.35, 82.64, 0, 0
2.00, 5.70, 22.95, 22.95, 322.80, 20.00, 4.63, 22.78, 18.97, 0.00, 4.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 316.75, 20.00, 4.63, 21.67, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 307.50, 20.00, 4.63, 20.56, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 242.72, 20.00, 4.63, 20.00, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -273.91, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -468.10, 20.00, 4.63, 17.78, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -582.56, 20.00, 4.63, 17.22, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -767.12, 20.00, 4.63, 16.11, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -953.59, 20.00, 4.63, 15.00, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1064.50, 20.00, 4.63, 14.44, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1249.98, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1406.52, 20.00, 4.63, 12.22, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -204.78, 20.00, 4.63, 13.89, 10.05, 0.00, 24.27, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 20.71, 20.71, -128.44, 20.00, 4.63, 15.56, 11.75, 0.00, 49.31, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 21.07, 21.07, -48.53, 20.00, 4.63, 17.78, 13.98, 0.00, 88.08, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 21.35, 21.35, 16.37, 20.00, 4.63, 19.44, 15.61, 0.00, 124.15, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 21.58, 21.58, 64.84, 20.00, 4.63, 20.56, 16.73, 0.00, 150.09, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 21.78, 21.78, 112.45, 20.00, 4.63, 21.67, 17.85, 0.00, 162.66, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 21.96, 21.96, 153.44, 20.00, 4.63, 22.78, 18.97, 20.30, 159.01, 84.81, 7.83, 41.55, 0, 0
2.00, 5.70, 22.12, 22.12, 183.30, 20.00, 4.63, 23.33, 19.49, 68.37, 151.14, 69.81, 29.11, 45.18, 0, 0
2.00, 5.70, 22.25, 22.25, 199.84, 20.00, 4.63, 23.33, 19.49, 66.20, 130.83, 54.81, 46.82, 52.20, 0, 0
2.00, 5.70, 22.34, 22.34, 191.65, 20.00, 4.63, 22.78, 18.97, 0.00, 98.40, 39.82, 61.02, 61.40, 0, 0
2.00, 5.70, 22.43, 22.43, 216.16, 20.00, 4.63, 22.22, 18.45, 0.00, 59.63, 24.82, 72.77, 71.86, 0, 0
2.00, 5.70, 22.57, 22.57, 272.19, 20.00, 4.63, 20.56, 16.82, 0.00, 24.86, 9.83, 83.11, 82.97, 0, 0
2.00, 5.70, 22.67, 22.67, 276.63, 20.00, 4.63, 20.00, 16.30, 0.00, 4.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 279.11, 20.00, 4.63, 19.44, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 279.87, 20.00, 4.63, 18.89, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 195.80, 20.00, 4.63, 18.33, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -441.96, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -567.89, 20.00, 4.63, 17.22, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -682.87, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -715.31, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -815.97, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -916.26, 20.00, 4.63, 15.56, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -939.42, 20.00, 4.63, 15.56, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1002.11, 20.00, 4.63, 15.00, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -132.50, 20.00, 4.63, 16.11, 12.43, 0.00, 11.42, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 20.97, 20.97, -75.32, 20.00, 4.63, 17.22, 13.62, 0.00, 46.69, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 21.26, 21.26, -0.14, 20.00, 4.63, 19.44, 15.86, 0.00, 86.84, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 21.54, 21.54, 90.13, 20.00, 4.63, 22.22, 18.54, 0.00, 116.39, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 21.81, 21.81, 170.91, 20.00, 4.63, 24.44, 20.78, 0.00, 128.61, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 22.04, 22.04, 225.49, 20.00, 4.63, 26.11, 22.43, 0.00, 139.30, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 22.25, 22.25, 271.82, 20.00, 4.63, 27.22, 23.56, 34.45, 146.34, 84.72, 7.91, 41.97, 0, 0
2.00, 5.70, 22.44, 22.44, 306.10, 20.00, 4.63, 27.78, 24.08, 107.53, 142.98, 69.72, 29.02, 45.59, 0, 0
2.00, 5.70, 22.60, 22.60, 332.63, 20.00, 4.63, 28.33, 24.60, 88.63, 114.31, 54.73, 46.64, 52.59, 0, 0
2.00, 5.70, 22.71, 22.71, 329.60, 20.00, 4.63, 27.78, 24.08, 0.00, 90.27, 39.73, 60.80, 61.77, 0, 0
2.00, 5.70, 22.82, 22.82, 344.65, 20.00, 4.63, 26.67, 22.95, 0.00, 58.80, 24.74, 72.53, 72.21, 0, 0
2.00, 5.70, 22.97, 22.97, 401.65, 20.00, 4.63, 25.00, 21.39, 0.00, 28.55, 9.77, 82.86, 83.31, 0, 0
2.00, 5.70, 23.09, 23.09, 407.63, 20.00, 4.63, 24.44, 20.78, 0.00, 2.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 412.42, 20.00, 4.63, 23.89, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 414.76, 20.00, 4.63, 23.33, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 323.62, 20.00, 4.63, 22.22, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 136.39, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 35.61, 20.00, 4.63, 21.11, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -61.84, 20.00, 4.63, 20.56, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -157.55, 20.00, 4.63, 20.00, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -252.40, 20.00, 4.63, 19.44, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -422.27, 20.00, 4.63, 18.33, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -521.63, 20.00, 4.63, 17.78, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -617.08, 20.00, 4.63, 17.22, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -7.41, 20.00, 4.63, 18.33, 14.74, 0.00, 19.99, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 21.91, 21.91, 46.68, 20.00, 4.63, 20.00, 16.38, 0.00, 48.28, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 22.13, 22.13, 114.10, 20.00, 4.63, 22.22, 18.62, 0.00, 87.25, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 22.35, 22.35, 184.16, 20.00, 4.63, 24.44, 20.86, 0.00, 107.73, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 22.55, 22.55, 242.45, 20.00, 4.63, 26.11, 22.51, 0.00, 140.67, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 22.73, 22.73, 279.64, 20.00, 4.63, 27.22, 23.56, 0.00, 157.01, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 22.89, 22.89, 321.05, 20.00, 4.63, 28.33, 24.68, 26.28, 154.47, 84.63, 7.98, 42.38, 0, 0
2.00, 5.70, 23.05, 23.05, 362.15, 20.00, 4.63, 28.89, 25.20, 109.53, 136.04, 69.63, 28.93, 46.00, 0, 0
2.00, 5.70, 23.19, 23.19, 381.07, 20.00, 4.63, 29.44, 25.73, 76.71, 115.71, 54.64, 46.45, 52.98, 0, 0
2.00, 5.70, 23.28, 23.28, 373.80, 20.00, 4.63, 28.89, 25.20, 0.00, 94.03, 39.65, 60.57, 62.13, 0, 0
2.00, 5.70, 23.37, 23.37, 385.71, 20.00, 4.63, 27.78, 24.16, 0.00, 57.65, 24.67, 72.29, 72.55, 0, 0
2.00, 5.70, 23.52, 23.52, 450.69, 20.00, 4.63, 26.67, 23.03, 0.00, 25.70, 9.73, 82.62, 83.64, 0, 0
2.00, 5.70, 23.62, 23.62, 446.88, 20.00, 4.63, 25.56, 21.91, 0.00, 2.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 441.11, 20.00, 4.63, 24.44, 20.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 441.56, 20.00, 4.63, 23.89, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 371.10, 20.00, 4.63, 22.78, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 172.64, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 70.19, 20.00, 4.63, 21.11, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -28.36, 20.00, 4.63, 20.56, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -199.68, 20.00, 4.63, 19.44, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -375.34, 20.00, 4.63, 18.33, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -478.60, 20.00, 4.63, 17.78, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -579.56, 20.00, 4.63, 17.22, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -753.19, 20.00, 4.63, 16.11, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -15.46, 20.00, 4.63, 17.22, 13.62, 0.00, 21.41, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 22.09, 22.09, 56.56, 20.00, 4.63, 19.44, 15.78, 0.00, 44.45, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 22.36, 22.36, 125.31, 20.00, 4.63, 21.67, 18.02, 0.00, 74.85, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 22.60, 22.60, 198.65, 20.00, 4.63, 23.89, 20.18, 0.00, 102.61, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 22.82, 22.82, 261.98, 20.00, 4.63, 25.56, 21.82, 0.00, 128.13, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 23.02, 23.02, 310.74, 20.00, 4.63, 27.22, 23.47, 0.00, 144.15, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 23.20, 23.20, 352.49, 20.00, 4.63, 28.33, 24.60, 31.13, 144.82, 84.54, 8.05, 42.79, 0, 0
2.00, 5.70, 23.37, 23.37, 385.47, 20.00, 4.63, 28.89, 25.12, 106.66, 136.03, 69.55, 28.85, 46.41, 0, 0
2.00, 5.70, 23.49, 23.49, 396.75, 20.00, 4.63, 28.89, 25.12, 82.52, 112.59, 54.56, 46.27, 53.36, 0, 0
2.00, 5.70, 23.58, 23.58, 387.93, 20.00, 4.63, 28.33, 24.60, 0.00, 84.56, 39.57, 60.35, 62.49, 0, 0
2.00, 5.70, 23.67, 23.67, 400.86, 20.00, 4.63, 27.22, 23.47, 0.00, 55.66, 24.60, 72.05, 72.89, 0, 0
2.00, 5.70, 23.81, 23.81, 463.45, 20.00, 4.63, 26.11, 22.34, 0.00, 24.27, 9.71, 82.37, 83.98, 0, 0
2.00, 5.70, 23.91, 23.91, 458.83, 20.00, 4.63, 25.00, 21.22, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 452.34, 20.00, 4.63, 23.89, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 432.95, 20.00, 4.63, 22.22, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 360.76, 20.00, 4.63, 21.11, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -34.77, 20.00, 4.63, 20.00, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -226.43, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -415.20, 20.00, 4.63, 17.78, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -603.40, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -715.49, 20.00, 4.63, 16.11, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
