hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.88, 24.88, 988.96, 20.00, 4.63, 18.89, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 732.32, 20.00, 4.63, 17.78, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -1376.63, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1933.75, 20.00, 4.63, 15.56, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -2674.49, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -3417.42, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -4379.00, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -5148.01, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -6141.88, 20.00, 4.63, 6.11, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -6021.14, 20.00, 4.63, 6.67, 3.96, 0.00, 18.50, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 18.84, 18.84, -954.54, 20.00, 4.63, 8.33, 5.58, 0.00, 46.91, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 19.70, 19.70, -668.09, 20.00, 4.63, 10.56, 7.78, 0.00, 83.59, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 20.36, 20.36, -424.59, 20.00, 4.63, 12.22, 9.47, 9.85, 123.21, 87.32, -86.51, 50.24, 0, 0
2.00, 5.70, 20.89, 20.89, -190.31, 20.00, 4.63, 13.89, 11.17, 41.33, 151.12, 80.52, -74.83, 39.02, 0, 0
2.00, 5.70, 21.35, 21.35, 27.54, 20.00, 4.63, 15.56, 12.80, 81.48, 175.04, 75.42, -58.24, 28.58, 0, 0
2.00, 5.70, 21.73, 21.73, 190.55, 20.00, 4.63, 16.67, 13.91, 119.82, 186.21, 72.42, -30.52, 20.52, 0, 0
2.00, 5.70, 22.05, 22.05, 321.97, 20.00, 4.63, 17.78, 15.02, 118.08, 189.99, 71.83, 11.39, 18.55, 0, 0
2.00, 5.70, 22.32, 22.32, 413.39, 20.00, 4.63, 18.33, 15.54, 89.49, 182.29, 73.69, 46.83, 24.23, 0, 0
2.00, 5.70, 22.52, 22.52, 422.43, 20.00, 4.63, 18.33, 15.54, 57.32, 165.46, 77.83, 67.75, 33.85, 0, 0
2.00, 5.70, 22.64, 22.64, 371.87, 20.00, 4.63, 17.78, 15.02, 22.01, 136.74, 83.87, 81.28, 44.80, 0, 0
2.00, 5.70, 22.75, 22.75, 401.91, 20.00, 4.63, 17.22, 14.50, 0.00, 103.45, 90.00, 90.00, 56.14, 0, 0
2.00, 5.70, 22.90, 22.90, 534.27, 20.00, 4.63, 16.11, 13.39, 0.00, 68.44, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 22.96, 22.96, 432.76, 20.00, 4.63, 14.44, 11.76, 0.00, 28.63, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 22.98, 22.98, 359.18, 20.00, 4.63, 13.33, 10.65, 0.00, 5.78, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 22.97, 22.97, 290.59, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 63.45, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -3975.97, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -4830.61, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -4792.21, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -4908.17, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -4996.69, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -5067.56, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -4912.91, 20.00, 4.63, 10.00, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -4713.84, 20.00, 4.63, 10.56, 7.91, 0.00, 11.56, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 18.31, 18.31, -874.14, 20.00, 4.63, 12.78, 10.13, 0.00, 46.40, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 19.04, 19.04, -609.21, 20.00, 4.63, 15.00, 12.34, 0.00, 82.03, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 19.62, 19.62, -359.30, 20.00, 4.63, 17.22, 14.57, 7.09, 115.87, 87.44, -86.66, 50.21, 0, 0
2.00, 5.70, 20.13, 20.13, -107.27, 20.00, 4.63, 19.44, 16.72, 31.69, 145.69, 80.64, -75.01, 38.99, 0, 0
2.00, 5.70, 20.57, 20.57, 102.55, 20.00, 4.63, 21.11, 18.36, 57.77, 171.96, 75.54, -58.47, 28.52, 0, 0
2.00, 5.70, 20.96, 20.96, 295.66, 20.00, 4.63, 22.78, 20.00, 84.61, 190.00, 72.54, -30.76, 20.43, 0, 0
2.00, 5.70, 21.30, 21.30, 431.09, 20.00, 4.63, 23.89, 21.11, 86.23, 189.81, 71.94, 11.32, 18.43, 0, 0
2.00, 5.70, 21.60, 21.60, 544.36, 20.00, 4.63, 24.44, 21.71, 75.65, 182.39, 73.80, 46.92, 24.12, 0, 0
2.00, 5.70, 21.83, 21.83, 595.21, 20.00, 4.63, 25.00, 22.23, 51.78, 163.34, 77.92, 67.86, 33.74, 0, 0
2.00, 5.70, 22.01, 22.01, 591.60, 20.00, 4.63, 25.00, 22.23, 22.89, 134.16, 83.95, 81.38, 44.71, 0, 0
2.00, 5.70, 22.17, 22.17, 633.29, 20.00, 4.63, 24.44, 21.71, 0.00, 99.23, 90.00, 90.00, 56.05, 0, 0
2.00, 5.70, 22.36, 22.36, 788.39, 20.00, 4.63, 23.33, 20.59, 0.00, 69.65, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 22.48, 22.48, 725.77, 20.00, 4.63, 22.22, 19.48, 0.00, 25.19, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 22.55, 22.55, 645.39, 20.00, 4.63, 20.56, 17.84, 0.00, 3.47, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 22.57, 22.57, 571.09, 20.00, 4.63, 18.89, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 356.90, 20.00, 4.63, 17.78, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1908.09, 20.00, 4.63, 16.11, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2445.52, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -3174.43, 20.00, 4.63, 13.33, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3698.99, 20.00, 4.63, 12.22, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -4430.06, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -4959.28, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -5702.78, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -5343.14, 20.00, 4.63, 8.89, 6.16, 0.00, 16.19, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 17.81, 17.81, -989.83, 20.00, 4.63, 11.11, 8.37, 0.00, 46.80, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 18.52, 18.52, -725.92, 20.00, 4.63, 13.33, 10.65, 0.00, 82.69, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 19.09, 19.09, -477.52, 20.00, 4.63, 15.56, 12.87, 8.74, 117.80, 87.55, -86.81, 50.18, 0, 0
2.00, 5.70, 19.59, 19.59, -216.37, 20.00, 4.63, 17.78, 15.02, 41.76, 150.75, 80.75, -75.19, 38.95, 0, 0
2.00, 5.70, 20.02, 20.02, 1.02, 20.00, 4.63, 19.44, 16.72, 83.40, 173.14, 75.65, -58.68, 28.48, 0, 0
2.00, 5.70, 20.40, 20.40, 195.40, 20.00, 4.63, 21.11, 18.36, 124.54, 186.40, 72.65, -31.00, 20.35, 0, 0
2.00, 5.70, 20.76, 20.76, 368.70, 20.00, 4.63, 22.78, 20.00, 134.49, 189.88, 72.05, 11.25, 18.32, 0, 0
2.00, 5.70, 21.06, 21.06, 476.54, 20.00, 4.63, 23.33, 20.59, 109.89, 182.78, 73.89, 47.00, 24.01, 0, 0
2.00, 5.70, 21.29, 21.29, 511.43, 20.00, 4.63, 23.89, 21.11, 66.31, 164.46, 78.00, 67.97, 33.64, 0, 0
2.00, 5.70, 21.46, 21.46, 499.95, 20.00, 4.63, 23.89, 21.11, 27.57, 138.28, 84.02, 81.47, 44.61, 0, 0
2.00, 5.70, 21.62, 21.62, 538.59, 20.00, 4.63, 23.33, 20.59, 0.00, 107.44, 90.00, 90.00, 55.95, 0, 0
2.00, 5.70, 21.79, 21.79, 646.39, 20.00, 4.63, 21.67, 18.95, 0.00, 65.90, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 21.88, 21.88, 559.61, 20.00, 4.63, 20.00, 17.32, 0.00, 29.12, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 21.93, 21.93, 497.55, 20.00, 4.63, 18.89, 16.20, 0.00, 8.09, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 21.95, 21.95, 439.79, 20.00, 4.63, 17.78, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, 222.89, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2183.12, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2722.06, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3036.69, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3331.93, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3615.80, 20.00, 4.63, 12.78, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3893.15, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -4166.67, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -3775.78, 20.00, 4.63, 12.78, 10.19, 0.00, 16.19, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 18.52, 18.52, -698.72, 20.00, 4.63, 14.44, 11.88, 0.00, 44.67, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 19.05, 19.05, -468.72, 20.00, 4.63, 16.67, 14.04, 0.00, 82.04, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 19.51, 19.51, -232.49, 20.00, 4.63, 18.89, 16.27, 5.88, 124.08, 87.66, -86.95, 50.15, 0, 0
2.00, 5.70, 19.85, 19.85, -170.61, 20.00, 4.63, 19.44, 16.86, 7.57, 100.25, 80.86, -75.36, 38.92, 0, 0
2.00, 5.70, 20.07, 20.07, -184.97, 20.00, 4.63, 18.89, 16.27, 1.02, 77.48, 75.76, -58.90, 28.43, 0, 0
2.00, 5.70, 20.25, 20.25, -129.22, 20.00, 4.63, 18.89, 16.27, 3.71, 100.23, 72.76, -31.23, 20.28, 0, 0
2.00, 5.70, 20.39, 20.39, -124.41, 20.00, 4.63, 18.89, 16.27, 1.96, 80.14, 72.15, 11.17, 18.21, 0, 0
2.00, 5.70, 20.53, 20.53, -39.21, 20.00, 4.63, 18.89, 16.27, 3.82, 114.21, 73.98, 47.07, 23.90, 0, 0
2.00, 5.70, 20.67, 20.67, 34.81, 20.00, 4.63, 19.44, 16.79, 7.13, 127.76, 78.08, 68.06, 33.54, 0, 0
2.00, 5.70, 20.77, 20.77, 32.72, 20.00, 4.63, 19.44, 16.79, 2.09, 102.77, 84.09, 81.55, 44.52, 0, 0
2.00, 5.70, 20.89, 20.89, 131.38, 20.00, 4.63, 19.44, 16.79, 0.00, 93.14, 90.00, 90.00, 55.86, 0, 0
2.00, 5.70, 21.07, 21.07, 305.20, 20.00, 4.63, 18.89, 16.27, 0.00, 55.61, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 21.17, 21.17, 253.97, 20.00, 4.63, 17.78, 15.15, 0.00, 19.33, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 21.23, 21.23, 206.63, 20.00, 4.63, 16.67, 14.10, 0.00, 3.47, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 21.26, 21.26, 157.94, 20.00, 4.63, 15.56, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -27.34, 20.00, 4.63, 15.00, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2952.49, 20.00, 4.63, 13.89, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3506.68, 20.00, 4.63, 12.78, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -3830.38, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -4132.50, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -4422.04, 20.00, 4.63, 11.11, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -4704.37, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -4982.49, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -5022.47, 20.00, 4.63, 10.00, 7.45, 0.00, 6.94, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 17.37, 17.37, -1075.57, 20.00, 4.63, 11.67, 9.08, 0.00, 37.10, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 17.93, 17.93, -897.05, 20.00, 4.63, 12.78, 10.19, 0.00, 71.76, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 18.37, 18.37, -751.12, 20.00, 4.63, 13.89, 11.30, 0.54, 92.61, 87.76, -87.08, 50.13, 0, 0
2.00, 5.70, 18.71, 18.71, -625.96, 20.00, 4.63, 15.00, 12.41, 1.76, 104.37, 80.97, -75.52, 38.90, 0, 0
2.00, 5.70, 19.02, 19.02, -445.53, 20.00, 4.63, 16.11, 13.52, 19.95, 155.56, 75.86, -59.10, 28.40, 0, 0
2.00, 5.70, 19.29, 19.29, -324.34, 20.00, 4.63, 17.22, 14.57, 26.08, 163.23, 72.86, -31.46, 20.21, 0, 0
2.00, 5.70, 19.51, 19.51, -249.66, 20.00, 4.63, 17.78, 15.15, 24.11, 160.19, 72.24, 11.08, 18.11, 0, 0
2.00, 5.70, 19.74, 19.74, -103.01, 20.00, 4.63, 18.89, 16.20, 31.86, 171.73, 74.07, 47.13, 23.80, 0, 0
2.00, 5.70, 19.90, 19.90, -123.18, 20.00, 4.63, 18.89, 16.20, 9.72, 127.01, 78.15, 68.14, 33.45, 0, 0
2.00, 5.70, 19.97, 19.97, -222.33, 20.00, 4.63, 18.33, 15.68, 0.66, 45.97, 84.15, 81.63, 44.43, 0, 0
2.00, 5.70, 20.04, 20.04, -200.57, 20.00, 4.63, 17.22, 14.57, 0.00, 35.85, 90.00, 90.00, 55.77, 0, 0
2.00, 5.70, 20.18, 20.18, -2.57, 20.00, 4.63, 16.67, 14.04, 0.00, 34.69, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 20.28, 20.28, -39.83, 20.00, 4.63, 15.56, 12.93, 0.00, 15.03, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 20.34, 20.34, -58.23, 20.00, 4.63, 15.00, 12.41, 0.00, 2.31, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 20.39, 20.39, -78.02, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -287.88, 20.00, 4.63, 13.33, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3529.18, 20.00, 4.63, 12.78, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -3877.69, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -4404.66, 20.00, 4.63, 11.11, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4712.23, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -5219.40, 20.00, 4.63, 9.44, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -5515.49, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -6019.85, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -5552.38, 20.00, 4.63, 8.89, 6.29, 0.00, 17.35, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 16.39, 16.39, -1199.75, 20.00, 4.63, 11.11, 8.50, 0.00, 46.96, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 17.06, 17.06, -964.39, 20.00, 4.63, 12.78, 10.19, 0.00, 81.78, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 17.60, 17.60, -717.53, 20.00, 4.63, 15.00, 12.34, 5.55, 115.61, 87.86, -87.21, 50.12, 0, 0
2.00, 5.70, 18.07, 18.07, -490.05, 20.00, 4.63, 16.67, 14.04, 29.44, 148.35, 81.06, -75.67, 38.88, 0, 0
2.00, 5.70, 18.48, 18.48, -285.22, 20.00, 4.63, 18.33, 15.68, 50.86, 174.66, 75.96, -59.30, 28.36, 0, 0
2.00, 5.70, 18.85, 18.85, -95.74, 20.00, 4.63, 20.00, 17.32, 76.77, 190.21, 72.95, -31.68, 20.15, 0, 0
2.00, 5.70, 19.18, 19.18, 43.52, 20.00, 4.63, 21.11, 18.43, 85.96, 187.97, 72.32, 10.99, 18.02, 0, 0
2.00, 5.70, 19.46, 19.46, 128.18, 20.00, 4.63, 21.67, 18.95, 69.06, 183.93, 74.14, 47.17, 23.70, 0, 0
2.00, 5.70, 19.68, 19.68, 164.86, 20.00, 4.63, 22.22, 19.48, 37.89, 162.64, 78.22, 68.21, 33.36, 0, 0
2.00, 5.70, 19.84, 19.84, 162.11, 20.00, 4.63, 22.22, 19.48, 17.18, 132.84, 84.20, 81.69, 44.34, 0, 0
2.00, 5.70, 20.00, 20.00, 210.46, 20.00, 4.63, 21.67, 18.95, 0.00, 100.04, 90.00, 90.00, 55.68, 0, 0
2.00, 5.70, 20.19, 20.19, 360.41, 20.00, 4.63, 20.56, 17.84, 0.00, 64.25, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 20.30, 20.30, 281.97, 20.00, 4.63, 18.89, 16.20, 0.00, 30.25, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 20.36, 20.36, 224.90, 20.00, 4.63, 17.78, 15.15, 0.00, 10.41, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 20.40, 20.40, 169.12, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -97.02, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2832.88, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -3581.38, 20.00, 4.63, 12.78, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -3906.46, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -4209.38, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -4711.42, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -5004.47, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -5289.79, 20.00, 4.63, 9.44, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -4815.84, 20.00, 4.63, 10.56, 7.91, 0.00, 18.50, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 16.76, 16.76, -1004.90, 20.00, 4.63, 12.78, 10.13, 0.00, 47.07, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 17.35, 17.35, -784.98, 20.00, 4.63, 14.44, 11.82, 0.00, 82.39, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 17.84, 17.84, -550.22, 20.00, 4.63, 16.67, 14.04, 5.15, 115.39, 87.95, -87.33, 50.11, 0, 0
2.00, 5.70, 18.26, 18.26, -342.57, 20.00, 4.63, 18.33, 15.68, 23.62, 145.01, 81.16, -75.82, 38.87, 0, 0
2.00, 5.70, 18.65, 18.65, -136.98, 20.00, 4.63, 20.00, 17.32, 48.27, 173.47, 76.05, -59.48, 28.34, 0, 0
2.00, 5.70, 19.01, 19.01, 55.73, 20.00, 4.63, 21.67, 19.02, 77.18, 192.94, 73.04, -31.90, 20.10, 0, 0
2.00, 5.70, 19.31, 19.31, 151.58, 20.00, 4.63, 22.22, 19.55, 72.64, 187.70, 72.40, 10.89, 17.93, 0, 0
2.00, 5.70, 19.57, 19.57, 259.14, 20.00, 4.63, 23.33, 20.67, 61.34, 182.65, 74.21, 47.21, 23.61, 0, 0
2.00, 5.70, 19.79, 19.79, 282.18, 20.00, 4.63, 23.33, 20.67, 39.03, 166.23, 78.28, 68.27, 33.27, 0, 0
2.00, 5.70, 19.95, 19.95, 287.51, 20.00, 4.63, 23.33, 20.67, 20.00, 141.42, 84.25, 81.75, 44.26, 0, 0
2.00, 5.70, 20.11, 20.11, 351.93, 20.00, 4.63, 23.33, 20.67, 0.00, 104.78, 90.00, 90.00, 55.60, 0, 0
2.00, 5.70, 20.31, 20.31, 504.57, 20.00, 4.63, 22.22, 19.61, 0.00, 69.85, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 20.43, 20.43, 426.00, 20.00, 4.63, 20.56, 17.97, 0.00, 32.35, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 20.50, 20.50, 368.43, 20.00, 4.63, 19.44, 16.86, 0.00, 10.41, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 20.54, 20.54, 314.61, 20.00, 4.63, 18.33, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, 49.73, 20.00, 4.63, 17.22, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2152.97, 20.00, 4.63, 16.11, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2666.75, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -2964.84, 20.00, 4.63, 14.44, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3248.12, 20.00, 4.63, 13.89, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -3522.73, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -3792.46, 20.00, 4.63, 12.78, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4059.40, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -3445.96, 20.00, 4.63, 13.89, 11.35, 0.00, 26.60, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 17.81, 17.81, -734.54, 20.00, 4.63, 15.56, 13.05, 0.00, 46.46, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 18.25, 18.25, -517.00, 20.00, 4.63, 17.78, 15.27, 0.00, 83.39, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 18.64, 18.64, -300.21, 20.00, 4.63, 20.00, 17.50, 0.00, 119.02, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.00, 19.00, -100.85, 20.00, 4.63, 21.67, 19.15, 28.33, 150.49, 81.24, -75.96, 38.86, 0, 0
2.00, 5.70, 19.30, 19.30, 22.66, 20.00, 4.63, 22.78, 20.21, 29.95, 163.63, 76.14, -59.66, 28.32, 0, 0
