hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.19, 20.19, -255.65, 20.00, 4.63, 5.56, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -250.02, 20.00, 4.63, 5.56, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -341.16, 20.00, 4.63, 5.00, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -431.51, 20.00, 4.63, 4.44, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -454.82, 20.00, 4.63, 4.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -484.59, 20.00, 4.63, 3.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -512.55, 20.00, 4.63, 3.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -528.40, 20.00, 4.63, 3.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -553.11, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -566.60, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.51, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.71, 20.00, 4.63, 3.89, 2.62, 0.00, 11.70, 27.63, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -399.55, 20.00, 4.63, 6.67, 5.39, 0.00, 49.83, 40.44, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -319.60, 20.00, 4.63, 9.44, 8.18, 3.39, 77.44, 54.25, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.20, 20.00, 4.63, 10.56, 9.28, 0.00, 79.53, 68.43, -24.87, 60.94, 0, 0
2.00, 5.70, 20.02, 20.02, -269.25, 20.00, 4.63, 11.11, 9.85, 0.17, 78.64, 82.76, -8.58, 57.65, 0, 0
2.00, 5.70, 20.09, 20.09, -217.66, 20.00, 4.63, 12.22, 10.96, 0.00, 104.38, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.16, 20.16, -191.37, 20.00, 4.63, 13.33, 12.07, 0.00, 91.31, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.16, 20.16, -228.84, 20.00, 4.63, 12.22, 10.96, 0.00, 45.42, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.16, 20.16, -238.39, 20.00, 4.63, 11.67, 10.39, 0.00, 43.98, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.10, 20.10, -297.79, 20.00, 4.63, 10.00, 8.75, 0.00, 7.20, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 20.07, 20.07, -287.94, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -222.62, 20.00, 4.63, 8.89, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -224.86, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -229.46, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -225.67, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -308.08, 20.00, 4.63, 6.67, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -386.09, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -428.19, 20.00, 4.63, 5.56, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -457.96, 20.00, 4.63, 5.00, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -485.70, 20.00, 4.63, 4.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -512.07, 20.00, 4.63, 3.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -537.53, 20.00, 4.63, 3.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -562.36, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.25, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.40, 20.00, 4.63, 3.89, 2.58, 0.00, 9.90, 27.78, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -436.90, 20.00, 4.63, 5.56, 4.25, 0.00, 30.83, 40.53, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -406.44, 20.00, 4.63, 6.67, 5.39, 0.22, 43.03, 54.30, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -351.20, 20.00, 4.63, 8.33, 7.04, 0.00, 70.85, 68.45, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -289.96, 20.00, 4.63, 10.00, 8.71, 0.40, 97.39, 82.76, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -263.44, 20.00, 4.63, 11.11, 9.82, 0.00, 88.85, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.06, 20.06, -217.51, 20.00, 4.63, 12.22, 10.96, 0.00, 103.74, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.08, 20.08, -224.05, 20.00, 4.63, 12.22, 10.96, 0.00, 64.96, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 20.07, 20.07, -250.05, 20.00, 4.63, 11.67, 10.39, 0.00, 38.56, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.01, 20.01, -303.47, 20.00, 4.63, 10.00, 8.75, 0.00, 9.90, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -294.51, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -229.85, 20.00, 4.63, 8.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -232.44, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -237.24, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -243.58, 20.00, 4.63, 7.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -317.50, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -406.49, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -439.31, 20.00, 4.63, 5.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -469.04, 20.00, 4.63, 5.00, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -507.52, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -534.96, 20.00, 4.63, 3.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -561.27, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -586.82, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.32, 20.00, 4.63, 1.67, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.10, 20.00, 4.63, 3.89, 2.58, 0.00, 17.09, 27.93, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -421.23, 20.00, 4.63, 6.11, 4.82, 0.00, 42.35, 40.62, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -368.36, 20.00, 4.63, 7.78, 6.50, 1.74, 65.54, 54.34, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -291.37, 20.00, 4.63, 10.00, 8.75, 0.00, 99.70, 68.47, -24.69, 61.48, 0, 0
2.00, 5.70, 20.04, 20.04, -210.40, 20.00, 4.63, 12.22, 10.96, 0.80, 125.48, 82.75, -8.53, 58.22, 0, 0
2.00, 5.70, 20.11, 20.11, -169.17, 20.00, 4.63, 13.33, 12.11, 0.00, 122.31, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 20.17, 20.17, -164.16, 20.00, 4.63, 13.89, 12.64, 0.00, 92.60, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 20.19, 20.19, -179.72, 20.00, 4.63, 13.33, 12.11, 0.00, 62.68, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 20.15, 20.15, -228.15, 20.00, 4.63, 11.67, 10.46, 0.00, 38.22, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 20.07, 20.07, -284.58, 20.00, 4.63, 10.00, 8.78, 0.00, 11.70, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 20.04, 20.04, -269.76, 20.00, 4.63, 10.00, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -195.56, 20.00, 4.63, 10.00, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -198.04, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -192.81, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -188.42, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -248.10, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -333.11, 20.00, 4.63, 8.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -341.79, 20.00, 4.63, 9.44, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -356.15, 20.00, 4.63, 9.44, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -368.17, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -378.47, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -387.44, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -395.36, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.37, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -351.58, 20.00, 4.63, 10.00, 8.83, 0.00, 3.60, 28.07, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -306.40, 20.00, 4.63, 11.67, 10.51, 0.00, 26.98, 40.70, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -275.76, 20.00, 4.63, 12.78, 11.62, 0.11, 38.44, 54.38, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -263.68, 20.00, 4.63, 13.33, 12.16, 0.00, 35.98, 68.48, -24.61, 61.74, 0, 0
2.00, 5.70, 20.02, 20.02, -244.27, 20.00, 4.63, 13.89, 12.73, 0.00, 43.91, 82.74, -8.52, 58.49, 0, 0
2.00, 5.70, 20.04, 20.04, -243.40, 20.00, 4.63, 13.89, 12.73, 0.00, 38.68, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 20.06, 20.06, -233.82, 20.00, 4.63, 14.44, 13.30, 0.00, 34.19, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 20.09, 20.09, -223.38, 20.00, 4.63, 14.44, 13.30, 0.00, 31.49, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 20.06, 20.06, -261.38, 20.00, 4.63, 13.33, 12.19, 0.00, 3.60, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 20.03, 20.03, -275.55, 20.00, 4.63, 12.78, 11.62, 0.00, 1.80, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.05, 20.05, -246.63, 20.00, 4.63, 12.78, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -174.56, 20.00, 4.63, 12.22, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -161.49, 20.00, 4.63, 12.22, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -160.91, 20.00, 4.63, 11.67, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -152.79, 20.00, 4.63, 11.67, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -208.22, 20.00, 4.63, 11.67, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -289.54, 20.00, 4.63, 11.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -305.59, 20.00, 4.63, 11.11, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -328.65, 20.00, 4.63, 10.56, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -350.53, 20.00, 4.63, 10.00, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -361.24, 20.00, 4.63, 10.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -380.77, 20.00, 4.63, 9.44, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -389.76, 20.00, 4.63, 9.44, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.73, 20.00, 4.63, 8.89, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -337.87, 20.00, 4.63, 10.56, 9.40, 0.00, 10.80, 28.21, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -309.53, 20.00, 4.63, 11.67, 10.51, 0.00, 23.64, 40.77, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -290.40, 20.00, 4.63, 12.22, 11.08, 0.02, 33.93, 54.42, -38.87, 67.99, 0, 0
2.00, 5.70, 20.02, 20.02, -259.98, 20.00, 4.63, 13.33, 12.19, 0.00, 44.51, 68.49, -24.53, 62.00, 0, 0
2.00, 5.70, 20.06, 20.06, -226.91, 20.00, 4.63, 14.44, 13.33, 0.01, 54.56, 82.73, -8.51, 58.76, 0, 0
2.00, 5.70, 20.09, 20.09, -230.81, 20.00, 4.63, 14.44, 13.33, 0.00, 40.31, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 20.12, 20.12, -219.63, 20.00, 4.63, 14.44, 13.33, 0.00, 49.27, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 20.15, 20.15, -209.28, 20.00, 4.63, 14.44, 13.33, 0.00, 43.08, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 20.17, 20.17, -210.43, 20.00, 4.63, 14.44, 13.33, 0.00, 34.27, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 20.15, 20.15, -239.72, 20.00, 4.63, 13.89, 12.76, 0.00, 7.20, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 20.16, 20.16, -225.11, 20.00, 4.63, 13.33, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -153.70, 20.00, 4.63, 12.78, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -140.81, 20.00, 4.63, 12.78, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -140.42, 20.00, 4.63, 12.22, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -142.67, 20.00, 4.63, 11.67, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -199.21, 20.00, 4.63, 11.67, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -281.41, 20.00, 4.63, 11.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -298.17, 20.00, 4.63, 11.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -321.84, 20.00, 4.63, 10.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -333.91, 20.00, 4.63, 10.56, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -354.42, 20.00, 4.63, 10.00, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -364.19, 20.00, 4.63, 10.00, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -383.08, 20.00, 4.63, 9.44, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -330.24, 20.00, 4.63, 9.44, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -321.29, 20.00, 4.63, 10.00, 8.86, 0.00, 2.70, 28.35, -61.94, 85.77, 0, 0
2.00, 5.70, 20.02, 20.02, -273.91, 20.00, 4.63, 11.67, 10.54, 0.00, 26.06, 40.85, -51.14, 76.28, 0, 0
2.00, 5.70, 20.11, 20.11, -198.77, 20.00, 4.63, 13.89, 12.76, 1.17, 60.32, 54.46, -38.75, 68.23, 0, 0
2.00, 5.70, 20.22, 20.22, -147.73, 20.00, 4.63, 15.56, 14.44, 0.00, 68.30, 68.50, -24.46, 62.26, 0, 0
2.00, 5.70, 20.31, 20.31, -130.95, 20.00, 4.63, 16.11, 14.98, 0.02, 57.85, 82.72, -8.50, 59.02, 0, 0
2.00, 5.70, 20.39, 20.39, -112.04, 20.00, 4.63, 16.67, 15.55, 0.00, 54.56, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 20.46, 20.46, -100.26, 20.00, 4.63, 16.67, 15.55, 0.00, 55.65, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 20.52, 20.52, -87.97, 20.00, 4.63, 16.67, 15.55, 0.00, 56.00, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 20.56, 20.56, -91.73, 20.00, 4.63, 16.67, 15.55, 0.00, 37.82, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 20.55, 20.55, -134.88, 20.00, 4.63, 15.56, 14.44, 0.00, 6.30, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 20.56, 20.56, -120.93, 20.00, 4.63, 15.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -47.98, 20.00, 4.63, 14.44, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -33.84, 20.00, 4.63, 14.44, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -32.21, 20.00, 4.63, 13.89, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -33.20, 20.00, 4.63, 13.33, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -108.88, 20.00, 4.63, 13.33, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -193.42, 20.00, 4.63, 12.78, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -222.15, 20.00, 4.63, 12.22, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -237.79, 20.00, 4.63, 12.22, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -260.81, 20.00, 4.63, 11.67, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -272.50, 20.00, 4.63, 11.67, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -292.74, 20.00, 4.63, 11.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -312.68, 20.00, 4.63, 10.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -282.16, 20.00, 4.63, 10.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -259.88, 20.00, 4.63, 11.67, 10.54, 0.00, 7.20, 28.48, -61.78, 85.97, 0, 0
2.00, 5.70, 20.29, 20.29, -243.27, 20.00, 4.63, 12.22, 11.08, 0.00, 14.39, 40.92, -51.00, 76.50, 0, 0
2.00, 5.70, 20.38, 20.38, -173.22, 20.00, 4.63, 14.44, 13.30, 0.36, 45.94, 54.49, -38.64, 68.47, 0, 0
2.00, 5.70, 20.52, 20.52, -94.23, 20.00, 4.63, 16.67, 15.53, 0.00, 74.68, 68.50, -24.40, 62.51, 0, 0
2.00, 5.70, 20.66, 20.66, -44.21, 20.00, 4.63, 18.33, 17.18, 0.05, 73.29, 82.70, -8.50, 59.28, 0, 0
2.00, 5.70, 20.76, 20.76, -35.56, 20.00, 4.63, 18.33, 17.21, 0.00, 60.95, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 20.83, 20.83, -38.77, 20.00, 4.63, 18.33, 17.18, 0.00, 41.66, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 20.89, 20.89, -25.91, 20.00, 4.63, 18.33, 17.18, 0.00, 46.93, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 20.93, 20.93, -40.47, 20.00, 4.63, 17.78, 16.64, 0.00, 30.84, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 20.91, 20.91, -78.62, 20.00, 4.63, 16.67, 15.53, 0.00, 6.30, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 20.93, 20.93, -63.99, 20.00, 4.63, 16.11, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -0.40, 20.00, 4.63, 15.00, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, 3.17, 20.00, 4.63, 14.44, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -6.68, 20.00, 4.63, 13.33, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -20.01, 20.00, 4.63, 12.22, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -108.66, 20.00, 4.63, 11.67, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -206.90, 20.00, 4.63, 10.56, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -239.57, 20.00, 4.63, 10.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -279.31, 20.00, 4.63, 8.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -318.00, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -345.56, 20.00, 4.63, 7.22, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -382.32, 20.00, 4.63, 6.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -419.29, 20.00, 4.63, 5.00, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -427.36, 20.00, 4.63, 4.44, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -400.46, 20.00, 4.63, 6.11, 4.86, 0.00, 11.70, 28.61, -61.63, 86.17, 0, 0
2.00, 5.70, 20.10, 20.10, -352.02, 20.00, 4.63, 7.78, 6.56, 0.00, 36.31, 40.98, -50.87, 76.71, 0, 0
2.00, 5.70, 20.19, 20.19, -268.76, 20.00, 4.63, 10.56, 9.32, 1.68, 68.79, 54.52, -38.53, 68.71, 0, 0
2.00, 5.70, 20.34, 20.34, -181.08, 20.00, 4.63, 12.78, 11.57, 0.00, 102.32, 68.50, -24.34, 62.76, 0, 0
2.00, 5.70, 20.52, 20.52, -103.07, 20.00, 4.63, 15.00, 13.79, 0.21, 113.18, 82.68, -8.50, 59.54, 0, 0
