Nombre espacio, Area(m2)
"P03_E02", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.16
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.23
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.04
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.25
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.93
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.74
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.51
0, 0, -0.030, 0.000, -0.095, 0.000, 0.125, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.43
0, 0, -0.123, 0.000, -0.083, 0.000, 0.205, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.43
0, 0, -0.509, 0.000, 0.495, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.15
0, 0, -0.651, 0.000, 0.592, 0.000, 0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.68
0, 0, -0.751, 0.000, 0.676, 0.000, 0.075, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.17
0, 0, -0.790, 0.000, 0.747, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.57
0, 0, -0.704, 0.000, 0.761, 0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.74
0, 0, -0.284, 0.000, 0.387, 0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.62
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.20
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.63
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.46
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.91
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.38
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.89
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.47
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.09
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.73
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.44
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.34
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.49
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.93
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.67
0, 0, -0.024, 0.000, -0.092, 0.000, 0.115, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.66
0, 0, -0.216, 0.000, -0.143, 0.000, 0.359, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.77
0, 0, -0.796, 0.000, 0.625, 0.000, 0.171, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.82
0, 0, -0.925, 0.000, 0.766, 0.000, 0.159, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.87
0, 0, -0.972, 0.000, 0.845, 0.000, 0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.83
0, 0, -0.989, 0.000, 0.881, 0.000, 0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.55
0, 0, -0.993, 0.000, 0.896, 0.000, 0.097, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.03
0, 0, -0.982, 0.000, 0.907, 0.000, 0.076, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.24
0, 0, -0.944, 0.000, 0.905, 0.000, 0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.13
0, 0, -0.815, 0.000, 0.911, 0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.75
0, 0, -0.378, 0.000, 0.511, 0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.22
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.66
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.15
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.67
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.22
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.80
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.41
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.06
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.72
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.52
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.48
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.62
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.02
0, 0, -0.104, 0.000, -0.274, 0.000, 0.379, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.80
0, 0, -0.673, 0.000, 0.426, 0.000, 0.247, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.01
0, 0, -0.771, 0.000, 0.613, 0.000, 0.158, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.59
0, 0, -0.789, 0.000, 0.659, 0.000, 0.130, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.50
0, 0, -0.789, 0.000, 0.692, 0.000, 0.097, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.23
0, 0, -0.783, 0.000, 0.703, 0.000, 0.080, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 27.26
0, 0, -0.774, 0.000, 0.699, 0.000, 0.075, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 27.74
0, 0, -0.763, 0.000, 0.698, 0.000, 0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 27.80
0, 0, -0.749, 0.000, 0.688, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 27.54
0, 0, -0.730, 0.000, 0.675, 0.000, 0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 27.10
0, 0, -0.704, 0.000, 0.656, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 26.54
0, 0, -0.666, 0.000, 0.631, 0.000, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.91
0, 0, -0.608, 0.000, 0.587, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.26
0, 0, -0.497, 0.000, 0.526, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.63
0, 0, -0.139, 0.000, 0.189, 0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.01
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.40
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.79
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.15
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.48
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.81
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.23
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.86
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.82
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.03
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.41
0, 0, -0.048, 0.000, -0.203, 0.000, 0.251, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.98
0, 0, -0.282, 0.000, 0.184, 0.000, 0.098, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.86
0, 0, -0.291, 0.000, 0.230, 0.000, 0.061, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.16
0, 0, -0.287, 0.000, 0.240, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.73
0, 0, -0.281, 0.000, 0.244, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.21
0, 0, -0.278, 0.000, 0.248, 0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 27.20
0, 0, -0.275, 0.000, 0.249, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 27.63
0, 0, -0.273, 0.000, 0.248, 0.000, 0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 27.73
0, 0, -0.271, 0.000, 0.247, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 27.60
0, 0, -0.268, 0.000, 0.250, 0.000, 0.017, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 27.15
0, 0, -0.261, 0.000, 0.249, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.47
0, 0, -0.248, 0.000, 0.254, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.70
0, 0, -0.197, 0.000, 0.373, 0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.91
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.12
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.31
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.48
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.62
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.73
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.81
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.14
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.99
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.21
0, 0, -0.002, 0.000, -0.187, 0.000, 0.189, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.85
0, 0, -0.017, 0.000, -0.323, 0.000, 0.340, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.81
0, 0, -0.045, 0.000, 0.029, 0.000, 0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.97
0, 0, -0.043, 0.000, 0.035, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.35
0, 0, -0.043, 0.000, 0.036, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.98
0, 0, -0.046, 0.000, 0.040, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 26.56
0, 0, -0.051, 0.000, 0.045, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 27.86
0, 0, -0.058, 0.000, 0.052, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 28.81
0, 0, -0.067, 0.000, 0.061, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 29.38
0, 0, -0.077, 0.000, 0.070, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 29.56
0, 0, -0.085, 0.000, 0.079, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 29.28
0, 0, -0.091, 0.000, 0.087, 0.000, 0.005, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 28.55
0, 0, -0.094, 0.000, 0.096, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 27.54
0, 0, -0.088, 0.000, 0.265, 0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 26.45
0, 0, -0.043, 0.000, 0.310, 0.000, -0.267, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.35
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.26
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.21
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.22
0, 0, 0.005, 0.000, -0.005, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.27
0, 0, 0.012, 0.000, -0.010, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.38
0, 0, 0.023, 0.000, -0.020, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, 0.038, 0.000, -0.033, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.75
0, 0, 0.052, 0.000, -0.045, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.13
0, 0, 0.063, 0.000, -0.057, 0.000, -0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.83
0, 0, 0.072, 0.000, -0.067, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.11
0, 0, 0.075, 0.000, -0.258, 0.000, 0.182, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.01
0, 0, 0.051, 0.000, -0.486, 0.000, 0.435, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.32
0, 0, -0.002, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.89
0, 0, -0.004, 0.000, 0.003, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.70
0, 0, -0.007, 0.000, 0.006, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.60
0, 0, -0.011, 0.000, 0.009, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 27.22
0, 0, -0.016, 0.000, 0.014, 0.000, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 28.30
0, 0, -0.029, 0.000, 0.026, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 28.82
0, 0, -0.044, 0.000, 0.041, 0.000, 0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 28.82
0, 0, -0.059, 0.000, 0.055, 0.000, 0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 28.34
0, 0, -0.071, 0.000, 0.068, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 27.57
0, 0, -0.081, 0.000, 0.079, 0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.69
0, 0, -0.083, 0.000, 0.184, 0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.81
0, 0, -0.049, 0.000, 0.256, 0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.96
0, 0, 0.009, 0.000, -0.007, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.15
0, 0, 0.010, 0.000, -0.009, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.40
0, 0, 0.012, 0.000, -0.010, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.66
0, 0, 0.015, 0.000, -0.013, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.95
0, 0, 0.019, 0.000, -0.016, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.24
0, 0, 0.023, 0.000, -0.019, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.55
0, 0, 0.026, 0.000, -0.024, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.14
0, 0, 0.030, 0.000, -0.028, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.18
0, 0, 0.028, 0.000, -0.375, 0.000, 0.348, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.77
0, 0, 0.001, 0.000, -0.311, 0.000, 0.310, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.71
0, 0, -0.023, 0.000, 0.011, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.52
0, 0, -0.022, 0.000, 0.019, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.09
0, 0, -0.022, 0.000, 0.019, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.52
0, 0, -0.024, 0.000, 0.020, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.98
0, 0, -0.026, 0.000, 0.022, 0.000, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.50
0, 0, -0.030, 0.000, 0.027, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.89
0, 0, -0.035, 0.000, 0.031, 0.000, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.15
0, 0, -0.039, 0.000, 0.035, 0.000, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.34
0, 0, -0.044, 0.000, 0.039, 0.000, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.46
0, 0, -0.047, 0.000, 0.043, 0.000, 0.004, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.39
0, 0, -0.047, 0.000, 0.098, 0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.95
0, 0, -0.036, 0.000, 0.329, 0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.25
0, 0, 0.016, 0.000, 0.022, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.43
0, 0, 0.019, 0.000, -0.015, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.54
0, 0, 0.020, 0.000, -0.016, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.61
0, 0, 0.023, 0.000, -0.019, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.69
0, 0, 0.027, 0.000, -0.023, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.78
0, 0, 0.032, 0.000, -0.027, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.85
0, 0, 0.036, 0.000, -0.031, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.91
0, 0, 0.041, 0.000, -0.035, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.97
0, 0, 0.044, 0.000, -0.039, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.21
0, 0, 0.046, 0.000, -0.042, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.98
0, 0, 0.046, 0.000, -0.184, 0.000, 0.138, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.50
0, 0, 0.042, 0.000, -0.560, 0.000, 0.518, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.75
0, 0, 0.013, 0.000, -0.535, 0.000, 0.523, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.53
0, 0, -0.018, 0.000, -0.172, 0.000, 0.190, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.65
0, 0, -0.032, 0.000, 0.027, 0.000, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.88
0, 0, -0.041, 0.000, 0.036, 0.000, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 26.08
0, 0, -0.057, 0.000, 0.051, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 28.10
0, 0, -0.076, 0.000, 0.068, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 29.79
0, 0, -0.098, 0.000, 0.088, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 30.96
0, 0, -0.125, 0.000, 0.113, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 31.55
0, 0, -0.150, 0.000, 0.137, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 31.59
0, 0, -0.171, 0.000, 0.159, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 31.09
0, 0, -0.188, 0.000, 0.180, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 30.05
0, 0, -0.197, 0.000, 0.252, 0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 28.71
0, 0, -0.187, 0.000, 0.461, 0.000, -0.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 27.32
0, 0, -0.084, 0.000, 0.343, 0.000, -0.259, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 26.00
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.68
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.49
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.47
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.61
0, 0, 0.003, 0.000, -0.003, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.88
0, 0, 0.009, 0.000, -0.008, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.28
0, 0, 0.014, 0.000, -0.012, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.91
0, 0, 0.024, 0.000, -0.023, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.95
0, 0, 0.027, 0.000, -0.365, 0.000, 0.338, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.57
0, 0, -0.024, 0.000, -0.361, 0.000, 0.384, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.62
0, 0, -0.075, 0.000, 0.054, 0.000, 0.021, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.81
0, 0, -0.075, 0.000, 0.063, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.88
0, 0, -0.075, 0.000, 0.065, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.77
0, 0, -0.077, 0.000, 0.068, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.40
0, 0, -0.080, 0.000, 0.073, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.59
0, 0, -0.083, 0.000, 0.076, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.53
0, 0, -0.087, 0.000, 0.078, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.53
0, 0, -0.091, 0.000, 0.082, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.56
0, 0, -0.094, 0.000, 0.087, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.46
0, 0, -0.095, 0.000, 0.093, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.08
0, 0, -0.087, 0.000, 0.214, 0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.51
0, 0, -0.006, 0.000, 0.129, 0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.87
