hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1680.18, 20.00, 4.63, 7.22, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1735.13, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1788.87, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1778.91, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.34, 20.00, 4.63, 6.67, 4.70, 0.00, 8.44, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 20.00, 20.00, -399.66, 20.00, 4.63, 10.00, 8.07, 276.26, 47.73, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 20.00, 20.00, -279.23, 20.00, 4.63, 12.22, 10.28, 269.97, 69.53, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 20.39, 20.39, 306.75, 20.00, 4.63, 15.00, 13.03, 476.96, 98.26, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 20.78, 20.78, 423.62, 20.00, 4.63, 16.67, 14.67, 473.75, 104.29, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 21.37, 21.37, 806.98, 20.00, 4.63, 17.78, 15.84, 622.77, 107.42, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 21.78, 21.78, 762.83, 20.00, 4.63, 18.33, 16.37, 526.22, 96.61, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 22.16, 22.16, 824.60, 20.00, 4.63, 18.89, 16.90, 524.77, 80.42, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 22.09, 22.09, 337.38, 20.00, 4.63, 17.78, 15.79, 311.11, 45.51, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 21.44, 21.44, -495.63, 20.00, 4.63, 16.11, 14.14, 0.00, 10.56, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 20.87, 20.87, -648.39, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -640.06, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -743.76, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.70, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.67, 20.00, 4.63, 11.11, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1139.75, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1361.48, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1436.56, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1540.15, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1641.42, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1741.57, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1840.75, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1939.56, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2028.00, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1909.62, 20.00, 4.63, 3.33, 1.25, 0.00, 12.67, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -643.49, 20.00, 4.63, 6.11, 4.02, 288.27, 44.09, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 20.25, 20.25, 104.64, 20.00, 4.63, 8.89, 6.86, 511.73, 76.44, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 20.76, 20.76, 526.45, 20.00, 4.63, 11.67, 9.60, 676.58, 101.22, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 21.27, 21.27, 690.59, 20.00, 4.63, 13.33, 11.29, 701.58, 116.87, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 21.64, 21.64, 653.83, 20.00, 4.63, 14.44, 12.40, 601.00, 108.82, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 22.02, 22.02, 781.87, 20.00, 4.63, 15.00, 12.98, 629.86, 102.25, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 22.22, 22.22, 642.45, 20.00, 4.63, 15.00, 12.98, 537.76, 75.73, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 22.07, 22.07, 201.39, 20.00, 4.63, 13.89, 11.87, 349.85, 46.97, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 21.31, 21.31, -686.33, 20.00, 4.63, 12.22, 10.18, 0.00, 17.94, 61.41, 61.33, 85.88, 0, 0
2.00, 5.70, 20.62, 20.62, -876.77, 20.00, 4.63, 11.11, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -846.26, 20.00, 4.63, 10.56, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.16, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.14, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.32, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1307.46, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1494.58, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1609.02, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1680.69, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1747.72, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1811.42, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1873.31, 20.00, 4.63, 3.33, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1972.13, 20.00, 4.63, 2.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2023.44, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1968.59, 20.00, 4.63, 2.78, 0.68, 0.00, 6.33, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -982.88, 20.00, 4.63, 5.00, 2.92, 216.61, 39.00, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 20.00, 20.00, -296.19, 20.00, 4.63, 7.78, 5.76, 405.03, 70.31, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 20.21, 20.21, 27.60, 20.00, 4.63, 10.00, 7.97, 516.99, 94.03, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 20.74, 20.74, 519.87, 20.00, 4.63, 12.22, 10.18, 702.52, 115.64, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 21.35, 21.35, 796.00, 20.00, 4.63, 13.89, 11.87, 749.21, 113.32, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 21.75, 21.75, 711.20, 20.00, 4.63, 14.44, 12.45, 637.04, 97.04, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 21.91, 21.91, 505.99, 20.00, 4.63, 14.44, 12.45, 498.37, 75.37, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 21.58, 21.58, -119.97, 20.00, 4.63, 13.33, 11.34, 225.91, 42.20, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 20.85, 20.85, -803.23, 20.00, 4.63, 11.67, 9.65, 0.00, 15.83, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 20.23, 20.23, -935.87, 20.00, 4.63, 11.11, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.15, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -967.11, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.48, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.28, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1266.11, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1449.92, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1487.24, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1552.84, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1615.25, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1638.40, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1695.44, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1752.00, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.54, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.51, 20.00, 4.63, 5.56, 3.55, 0.00, 3.17, 61.39, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1713.26, 20.00, 4.63, 6.11, 4.13, 0.00, 15.83, 51.78, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1658.62, 20.00, 4.63, 6.67, 4.70, 0.00, 21.11, 42.86, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.05, 20.00, 4.63, 8.33, 6.39, 19.07, 54.85, 35.48, -24.24, 63.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.67, 20.00, 4.63, 10.00, 8.02, 93.32, 78.85, 31.05, -8.52, 60.03, 0, 0
2.00, 5.70, 20.00, 20.00, -999.53, 20.00, 4.63, 11.11, 9.13, 57.03, 71.47, 30.95, 7.87, 59.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.82, 20.00, 4.63, 11.11, 9.13, 8.50, 51.82, 35.24, 23.64, 63.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.21, 20.00, 4.63, 10.56, 8.60, 0.00, 34.83, 42.53, 37.82, 68.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.23, 20.00, 4.63, 10.56, 8.60, 14.69, 27.29, 51.41, 50.16, 76.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.58, 20.00, 4.63, 9.44, 7.49, 0.00, 8.44, 61.00, 60.93, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.67, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.26, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.53, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.26, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.39, 20.00, 4.63, 7.22, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1599.69, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1770.54, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1834.10, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1892.38, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1947.37, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2001.09, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2092.47, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2147.75, 20.00, 4.63, 2.22, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2191.60, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2185.55, 20.00, 4.63, 2.22, 0.20, 0.00, 2.11, 61.25, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1953.19, 20.00, 4.63, 3.89, 1.88, 10.24, 26.63, 51.63, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1782.19, 20.00, 4.63, 5.00, 2.98, 16.90, 45.82, 42.69, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1780.22, 20.00, 4.63, 5.56, 3.55, 0.00, 42.22, 35.29, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.81, 20.00, 4.63, 7.22, 5.18, 73.11, 72.85, 30.82, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.19, 20.00, 4.63, 6.67, 4.65, 2.29, 21.90, 30.71, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.18, 20.00, 4.63, 7.22, 5.18, 27.76, 54.95, 35.01, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.73, 20.00, 4.63, 7.22, 5.18, 51.26, 51.88, 42.31, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.20, 20.00, 4.63, 7.22, 5.18, 51.82, 32.75, 51.21, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1816.16, 20.00, 4.63, 6.11, 4.08, 0.00, 7.39, 60.81, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.49, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1748.75, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.88, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1832.87, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.66, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2034.01, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2170.56, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2234.61, 20.00, 4.63, 2.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2292.90, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2349.16, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2404.32, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2459.31, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2514.22, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2558.23, 20.00, 4.63, -1.11, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2431.07, 20.00, 4.63, 0.56, -1.52, 0.00, 13.72, 61.11, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.24, 20.00, 4.63, 3.33, 1.25, 341.40, 42.09, 51.49, -50.39, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -278.70, 20.00, 4.63, 6.11, 4.02, 566.17, 73.31, 42.53, -38.17, 69.62, 0, 0
2.00, 5.70, 20.17, 20.17, 25.34, 20.00, 4.63, 8.33, 6.28, 700.42, 96.02, 35.10, -24.16, 63.72, 0, 0
2.00, 5.70, 20.51, 20.51, 306.51, 20.00, 4.63, 10.56, 8.49, 786.45, 109.86, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 20.82, 20.82, 364.20, 20.00, 4.63, 11.67, 9.60, 712.85, 113.00, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 20.92, 20.92, 165.65, 20.00, 4.63, 12.22, 10.18, 555.53, 93.78, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 20.84, 20.84, -54.48, 20.00, 4.63, 11.67, 9.65, 454.78, 70.31, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 20.47, 20.47, -485.60, 20.00, 4.63, 10.56, 8.55, 292.42, 41.18, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.67, 20.00, 4.63, 8.33, 6.34, 0.00, 11.61, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.86, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.40, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.89, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.52, 20.00, 4.63, 7.22, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1487.23, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1654.60, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1799.30, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1870.23, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1897.17, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1917.95, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1972.90, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1990.09, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2004.93, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1954.93, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1961.46, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.16, 20.00, 4.63, 6.11, 4.13, 0.00, 10.56, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1916.28, 20.00, 4.63, 6.11, 4.13, 0.00, 9.50, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.91, 20.00, 4.63, 7.22, 5.23, 0.00, 38.00, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.29, 20.00, 4.63, 8.89, 6.91, 82.83, 72.99, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.09, 20.00, 4.63, 9.44, 7.49, 2.31, 40.91, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.37, 20.00, 4.63, 9.44, 7.49, 0.00, 39.05, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1570.44, 20.00, 4.63, 9.44, 7.49, 0.00, 23.22, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1660.24, 20.00, 4.63, 8.89, 6.91, 0.00, 11.61, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1742.53, 20.00, 4.63, 8.33, 6.39, 0.00, 3.17, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1730.76, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.74, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.56, 20.00, 4.63, 7.22, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1619.32, 20.00, 4.63, 7.22, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.64, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1839.55, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1971.72, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -2030.87, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2084.43, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2135.74, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.00, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2274.08, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2326.17, 20.00, 4.63, 2.22, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2314.18, 20.00, 4.63, 1.67, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2283.93, 20.00, 4.63, 2.22, 0.20, 0.00, 6.33, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.02, 20.00, 4.63, 5.00, 2.98, 199.42, 36.90, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -933.01, 20.00, 4.63, 6.67, 4.70, 295.25, 64.81, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.17, 20.00, 4.63, 7.22, 5.23, 53.77, 58.61, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1570.83, 20.00, 4.63, 7.22, 5.28, 9.23, 51.75, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1725.11, 20.00, 4.63, 6.67, 4.70, 0.00, 30.61, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.53, 20.00, 4.63, 7.22, 5.23, 19.47, 52.78, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1682.89, 20.00, 4.63, 6.67, 4.70, 11.61, 41.11, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1859.79, 20.00, 4.63, 6.11, 4.13, 0.00, 12.67, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1986.28, 20.00, 4.63, 5.00, 3.07, 0.00, 6.33, 60.22, 60.16, 86.70, 0, 0
