hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.37, 23.37, -667.77, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -884.82, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1272.25, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1480.01, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1684.48, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2068.56, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1883.71, 20.00, 4.63, 15.56, 9.43, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, 206.52, 20.00, 4.63, 16.67, 10.55, 20.53, 36.51, 82.41, -97.70, 80.33, 0, 0
2.00, 5.70, 21.93, 21.93, 799.58, 20.00, 4.63, 18.89, 12.78, 0.00, 73.96, 90.00, -90.00, 68.99, 0, 0
2.00, 5.70, 23.00, 23.00, 1208.92, 20.00, 4.63, 21.67, 15.51, 0.00, 101.47, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 23.93, 23.93, 1382.90, 20.00, 4.63, 23.89, 17.77, 0.00, 137.82, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 24.69, 24.69, 1474.31, 20.00, 4.63, 26.11, 19.87, 0.00, 179.51, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 25.37, 25.37, 1593.96, 20.00, 4.63, 27.78, 21.50, 0.00, 197.52, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 25.98, 25.98, 1711.23, 20.00, 4.63, 28.89, 22.47, 0.00, 202.37, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.22, 20.00, 4.63, 29.44, 23.12, 0.00, 194.41, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1786.11, 20.00, 4.63, 30.00, 23.61, 0.00, 164.25, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.93, 20.00, 4.63, 30.56, 24.09, 0.00, 127.98, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1570.00, 20.00, 4.63, 29.44, 23.12, 0.00, 102.44, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.74, 20.00, 4.63, 28.33, 21.98, 0.00, 65.17, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.37, 20.00, 4.63, 27.22, 20.84, 0.00, 45.25, 79.29, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.33, 20.00, 4.63, 25.56, 19.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 893.86, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 649.98, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -93.17, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -487.12, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1053.10, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1622.95, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -2015.77, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2591.70, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2989.46, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3171.08, 20.00, 4.63, 11.67, 5.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, 14.76, 20.00, 4.63, 13.33, 7.07, 23.16, 37.25, 82.71, -97.39, 80.51, 0, 0
2.00, 5.70, 20.85, 20.85, 618.86, 20.00, 4.63, 15.56, 9.29, 0.00, 73.41, 90.00, -90.00, 69.16, 0, 0
2.00, 5.70, 22.12, 22.12, 1141.32, 20.00, 4.63, 18.33, 11.99, 0.00, 87.43, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 23.25, 23.25, 1400.68, 20.00, 4.63, 21.11, 14.71, 0.00, 105.30, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 24.15, 24.15, 1475.91, 20.00, 4.63, 23.33, 16.79, 0.00, 136.20, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 24.90, 24.90, 1556.41, 20.00, 4.63, 25.00, 18.57, 0.00, 160.54, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 25.57, 25.57, 1681.26, 20.00, 4.63, 26.67, 20.00, 0.00, 182.32, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.90, 20.00, 4.63, 27.78, 21.14, 0.00, 165.25, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.72, 20.00, 4.63, 27.78, 21.14, 0.00, 147.26, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.36, 20.00, 4.63, 27.78, 21.14, 0.00, 117.87, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.94, 20.00, 4.63, 27.22, 20.67, 0.00, 83.48, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.20, 20.00, 4.63, 25.56, 19.05, 0.00, 50.86, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1029.14, 20.00, 4.63, 23.89, 17.44, 0.00, 39.60, 79.51, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 810.34, 20.00, 4.63, 22.22, 15.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 690.55, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 440.23, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -834.02, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1414.86, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1814.59, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2211.99, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2609.57, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3008.01, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -3408.22, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -3593.61, 20.00, 4.63, 10.56, 4.10, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -170.77, 20.00, 4.63, 11.67, 5.19, 20.32, 33.51, 83.01, -97.08, 80.69, 0, 0
2.00, 5.70, 19.98, 19.98, 368.64, 20.00, 4.63, 13.89, 7.39, 0.00, 72.85, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 21.06, 21.06, 656.91, 20.00, 4.63, 16.11, 9.61, 0.00, 114.95, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 22.02, 22.02, 889.83, 20.00, 4.63, 17.78, 11.36, 0.00, 145.20, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 22.83, 22.83, 1018.86, 20.00, 4.63, 19.44, 12.95, 0.00, 168.70, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 23.53, 23.53, 1138.14, 20.00, 4.63, 21.11, 14.54, 0.00, 184.36, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 24.17, 24.17, 1281.23, 20.00, 4.63, 22.22, 15.66, 0.00, 181.96, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 24.73, 24.73, 1352.55, 20.00, 4.63, 23.33, 16.60, 0.00, 169.74, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.90, 20.00, 4.63, 23.33, 16.79, 0.00, 152.09, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.81, 20.00, 4.63, 23.33, 16.79, 0.00, 126.54, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1069.47, 20.00, 4.63, 22.78, 16.14, 0.00, 84.00, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.94, 20.00, 4.63, 21.67, 15.01, 0.00, 49.53, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 24.95, 24.95, 670.04, 20.00, 4.63, 20.00, 13.42, 0.00, 45.25, 79.73, 100.32, 84.49, 0, 0
2.00, 5.70, 24.78, 24.78, 480.78, 20.00, 4.63, 18.89, 12.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 353.54, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 137.24, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -2031.95, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2444.33, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2666.88, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2883.92, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3097.71, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3310.08, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -3521.38, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -3331.93, 20.00, 4.63, 11.67, 5.19, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -51.93, 20.00, 4.63, 12.78, 6.45, 30.53, 35.87, 83.32, -96.76, 80.87, 0, 0
2.00, 5.70, 19.43, 19.43, 34.13, 20.00, 4.63, 14.44, 8.18, 0.00, 81.39, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 20.35, 20.35, 363.94, 20.00, 4.63, 16.67, 10.24, 0.00, 127.52, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 21.10, 21.10, 459.34, 20.00, 4.63, 18.33, 11.83, 0.00, 168.95, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 21.81, 21.81, 665.00, 20.00, 4.63, 20.00, 13.59, 0.00, 202.24, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 22.44, 22.44, 801.92, 20.00, 4.63, 21.11, 14.71, 0.00, 224.18, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 23.03, 23.03, 941.71, 20.00, 4.63, 22.22, 15.84, 0.00, 228.23, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 23.50, 23.50, 965.97, 20.00, 4.63, 23.33, 16.79, 0.00, 215.40, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 23.80, 23.80, 869.90, 20.00, 4.63, 23.33, 16.79, 0.00, 193.93, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 23.98, 23.98, 779.09, 20.00, 4.63, 22.78, 16.32, 0.00, 156.56, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 24.13, 24.13, 785.07, 20.00, 4.63, 22.78, 16.32, 0.00, 106.25, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 24.24, 24.24, 747.52, 20.00, 4.63, 21.67, 15.36, 0.00, 57.77, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 24.16, 24.16, 507.73, 20.00, 4.63, 20.56, 14.23, 0.00, 33.94, 79.96, 100.09, 84.77, 0, 0
2.00, 5.70, 24.01, 24.01, 352.67, 20.00, 4.63, 19.44, 13.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 238.76, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 67.71, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1444.31, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1839.56, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2050.78, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2257.62, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2462.60, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -2666.37, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -2869.96, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -2863.09, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -352.35, 20.00, 4.63, 14.44, 8.32, 4.75, 32.83, 83.64, -96.44, 81.05, 0, 0
2.00, 5.70, 19.59, 19.59, -50.08, 20.00, 4.63, 16.11, 10.06, 0.00, 79.96, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 20.21, 20.21, 49.92, 20.00, 4.63, 17.22, 11.17, 0.00, 119.75, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 20.71, 20.71, 116.66, 20.00, 4.63, 18.33, 12.29, 0.00, 140.09, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 21.25, 21.25, 332.78, 20.00, 4.63, 19.44, 13.41, 0.00, 187.15, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 21.84, 21.84, 588.79, 20.00, 4.63, 21.11, 15.02, 0.00, 220.69, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 22.37, 22.37, 702.76, 20.00, 4.63, 22.22, 16.15, 0.00, 226.38, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 22.85, 22.85, 806.45, 20.00, 4.63, 23.33, 17.12, 0.00, 214.54, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 23.17, 23.17, 726.00, 20.00, 4.63, 23.33, 17.12, 0.00, 185.28, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 23.39, 23.39, 695.65, 20.00, 4.63, 23.33, 17.12, 0.00, 153.09, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 23.60, 23.60, 716.60, 20.00, 4.63, 23.33, 17.27, 0.00, 103.87, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 23.77, 23.77, 723.09, 20.00, 4.63, 22.78, 16.64, 0.00, 57.48, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 23.73, 23.73, 479.93, 20.00, 4.63, 21.67, 15.66, 0.00, 30.17, 80.18, 99.86, 85.06, 0, 0
2.00, 5.70, 23.62, 23.62, 333.46, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 265.53, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 102.19, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1155.95, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1366.86, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1570.57, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1770.75, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1969.31, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1986.99, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -2181.92, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -2120.35, 20.00, 4.63, 15.56, 9.70, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, 208.54, 20.00, 4.63, 16.67, 10.81, 32.06, 29.66, 83.95, -96.12, 81.23, 0, 0
2.00, 5.70, 20.78, 20.78, 418.02, 20.00, 4.63, 18.89, 13.05, 0.00, 76.10, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 21.68, 21.68, 819.98, 20.00, 4.63, 21.11, 15.16, 0.00, 114.43, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 22.63, 22.63, 1202.61, 20.00, 4.63, 23.33, 17.42, 0.00, 146.65, 0.00, -62.90, 48.01, 0, 0
2.00, 5.70, 23.29, 23.29, 1134.91, 20.00, 4.63, 25.00, 19.04, 0.00, 193.29, 0.00, -46.07, 38.73, 0, 0
2.00, 5.70, 23.81, 23.81, 1146.18, 20.00, 4.63, 26.11, 20.03, 0.00, 220.56, 0.00, -23.06, 32.23, 0, 0
2.00, 5.70, 24.37, 24.37, 1353.26, 20.00, 4.63, 27.22, 21.01, 0.00, 209.81, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 24.89, 24.89, 1457.29, 20.00, 4.63, 28.33, 22.15, 0.00, 194.77, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.24, 20.00, 4.63, 28.33, 22.15, 0.00, 184.76, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1159.67, 20.00, 4.63, 28.33, 21.98, 0.00, 155.02, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1044.41, 20.00, 4.63, 27.22, 21.01, 0.00, 115.15, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 999.14, 20.00, 4.63, 26.11, 19.87, 0.00, 66.56, 90.00, 90.00, 74.02, 0, 0
2.00, 5.70, 24.99, 24.99, 804.73, 20.00, 4.63, 25.00, 18.74, 0.00, 22.63, 80.41, 99.62, 85.34, 0, 0
2.00, 5.70, 24.87, 24.87, 638.92, 20.00, 4.63, 23.33, 17.27, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 539.35, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 304.20, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -537.61, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -926.09, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1488.44, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1874.76, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2261.07, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -2831.64, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -3224.65, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -3171.65, 20.00, 4.63, 12.22, 5.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -460.77, 20.00, 4.63, 12.78, 6.59, 0.62, 27.58, 84.27, -95.79, 81.41, 0, 0
2.00, 5.70, 19.50, 19.50, -117.54, 20.00, 4.63, 14.44, 8.32, 0.00, 76.41, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 20.47, 20.47, 444.75, 20.00, 4.63, 16.67, 10.55, 0.00, 115.81, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 21.49, 21.49, 870.41, 20.00, 4.63, 19.44, 13.27, 0.00, 137.00, 0.00, -62.49, 48.22, 0, 0
2.00, 5.70, 22.40, 22.40, 1084.52, 20.00, 4.63, 21.67, 15.36, 0.00, 154.37, 0.00, -45.66, 39.00, 0, 0
2.00, 5.70, 23.24, 23.24, 1276.13, 20.00, 4.63, 23.89, 17.61, 0.00, 159.71, 0.00, -22.74, 32.55, 0, 0
2.00, 5.70, 24.00, 24.00, 1452.91, 20.00, 4.63, 25.56, 19.23, 0.00, 166.18, 0.00, 5.41, 30.81, 0, 0
2.00, 5.70, 24.62, 24.62, 1491.35, 20.00, 4.63, 26.67, 20.36, 0.00, 161.12, 0.00, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1467.77, 20.00, 4.63, 27.22, 20.84, 0.00, 138.81, 0.00, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1367.89, 20.00, 4.63, 27.22, 20.84, 0.00, 112.62, 0.00, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1278.73, 20.00, 4.63, 26.67, 20.36, 0.00, 81.45, 0.00, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1156.49, 20.00, 4.63, 25.00, 18.90, 0.00, 48.55, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 24.99, 24.99, 815.73, 20.00, 4.63, 23.33, 17.27, 0.00, 35.83, 80.63, 99.39, 85.63, 0, 0
2.00, 5.70, 24.87, 24.87, 646.51, 20.00, 4.63, 22.22, 16.15, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 566.65, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 361.07, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -308.08, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -695.94, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -726.19, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -925.57, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1123.04, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1141.69, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1335.00, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1336.06, 20.00, 4.63, 17.78, 11.93, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -14.53, 20.00, 4.63, 18.89, 13.05, 1.74, 28.10, 84.60, -95.46, 81.59, 0, 0
2.00, 5.70, 21.50, 21.50, 51.27, 20.00, 4.63, 19.44, 13.67, 0.00, 55.51, 0.00, -85.68, 70.23, 0, 0
2.00, 5.70, 21.96, 21.96, 310.79, 20.00, 4.63, 21.11, 15.30, 0.00, 111.00, 0.00, -74.96, 59.02, 0, 0
2.00, 5.70, 22.41, 22.41, 463.22, 20.00, 4.63, 22.22, 16.42, 0.00, 153.25, 0.00, -62.09, 48.44, 0, 0
2.00, 5.70, 22.83, 22.83, 579.81, 20.00, 4.63, 23.33, 17.42, 0.00, 172.64, 0.00, -45.24, 39.26, 0, 0
2.00, 5.70, 23.28, 23.28, 764.40, 20.00, 4.63, 24.44, 18.55, 0.00, 202.41, 0.00, -22.41, 32.88, 0, 0
2.00, 5.70, 23.61, 23.61, 741.97, 20.00, 4.63, 25.00, 19.04, 0.00, 164.40, 0.00, 5.50, 31.19, 0, 0
2.00, 5.70, 23.94, 23.94, 845.01, 20.00, 4.63, 25.56, 19.54, 0.00, 179.62, 0.00, 31.97, 34.88, 0, 0
