hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.66, 16.66, -114.41, 20.00, 4.63, 24.44, 18.81, 0.00, 124.82, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 16.65, 16.65, -124.74, 20.00, 4.63, 23.89, 18.18, 4.81, 66.55, 80.62, 100.11, 68.21, 0, 0
2.00, 5.70, 16.59, 16.59, -149.78, 20.00, 4.63, 22.78, 17.17, 0.00, 22.63, 71.27, 109.08, 79.21, 0, 0
2.00, 5.70, 16.52, 16.52, -176.53, 20.00, 4.63, 21.67, 16.05, 0.00, 3.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 16.45, 16.45, -203.98, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -233.93, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -278.30, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -310.80, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -343.01, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -387.60, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -420.28, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -465.70, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -499.08, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -492.97, 20.00, 4.63, 10.56, 4.65, 0.00, 22.63, 66.82, -113.32, 83.87, 0, 0
2.00, 5.70, 15.59, 15.59, -450.60, 20.00, 4.63, 12.22, 6.24, 61.93, 57.56, 76.37, -104.26, 73.11, 0, 0
2.00, 5.70, 15.67, 15.67, -422.18, 20.00, 4.63, 13.33, 7.48, 7.72, 104.82, 85.37, -95.24, 61.91, 0, 0
2.00, 5.70, 15.77, 15.77, -391.50, 20.00, 4.63, 14.44, 8.59, 0.00, 152.71, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 15.87, 15.87, -361.04, 20.00, 4.63, 15.56, 9.70, 0.00, 180.33, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 16.02, 16.02, -314.68, 20.00, 4.63, 17.22, 11.31, 0.00, 218.74, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 16.18, 16.18, -267.01, 20.00, 4.63, 18.89, 12.92, 0.00, 219.92, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 16.31, 16.31, -232.13, 20.00, 4.63, 20.00, 13.90, 0.00, 215.10, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 16.39, 16.39, -212.23, 20.00, 4.63, 20.56, 14.53, 0.00, 223.66, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 16.43, 16.43, -207.31, 20.00, 4.63, 20.56, 14.53, 0.00, 202.43, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 16.41, 16.41, -218.48, 20.00, 4.63, 20.00, 13.90, 0.00, 157.12, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 16.39, 16.39, -231.13, 20.00, 4.63, 19.44, 13.41, 0.00, 121.66, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 16.33, 16.33, -255.14, 20.00, 4.63, 18.33, 12.29, 15.48, 79.59, 80.52, 100.23, 68.10, 0, 0
2.00, 5.70, 16.25, 16.25, -280.93, 20.00, 4.63, 17.22, 11.31, 81.43, 38.47, 71.18, 109.18, 79.09, 0, 0
2.00, 5.70, 16.20, 16.20, -298.63, 20.00, 4.63, 16.67, 10.68, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 16.11, 16.11, -328.69, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -361.12, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -395.65, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -417.10, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -437.59, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -457.37, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -476.62, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -495.51, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -514.15, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -519.77, 20.00, 4.63, 10.00, 3.91, 0.00, 3.77, 66.69, -113.45, 83.79, 0, 0
2.00, 5.70, 15.45, 15.45, -510.67, 20.00, 4.63, 10.56, 4.52, 0.00, 30.17, 76.24, -104.40, 73.04, 0, 0
2.00, 5.70, 15.47, 15.47, -499.85, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 85.23, -95.41, 61.85, 0, 0
2.00, 5.70, 15.51, 15.51, -487.14, 20.00, 4.63, 11.67, 5.63, 0.00, 78.19, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 15.59, 15.59, -457.41, 20.00, 4.63, 12.78, 6.73, 0.00, 147.98, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 15.83, 15.83, -380.34, 20.00, 4.63, 15.56, 9.43, 0.00, 183.33, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 16.00, 16.00, -330.39, 20.00, 4.63, 17.22, 11.03, 0.00, 218.23, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 16.13, 16.13, -295.94, 20.00, 4.63, 18.33, 12.15, 0.00, 220.03, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 16.16, 16.16, -291.53, 20.00, 4.63, 18.33, 12.15, 0.00, 165.65, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 16.18, 16.18, -288.96, 20.00, 4.63, 18.33, 12.15, 0.00, 163.60, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 16.16, 16.16, -301.45, 20.00, 4.63, 17.78, 11.51, 0.00, 115.16, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 16.08, 16.08, -329.26, 20.00, 4.63, 16.67, 10.55, 0.00, 36.85, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 16.04, 16.04, -343.43, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 80.42, 100.34, 67.98, 0, 0
2.00, 5.70, 16.00, 16.00, -357.53, 20.00, 4.63, 15.56, 9.43, 10.23, 25.28, 71.09, 109.28, 78.97, 0, 0
2.00, 5.70, 15.92, 15.92, -385.46, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 15.87, 15.87, -401.74, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -432.65, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -453.36, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -486.06, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -518.87, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -551.83, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -584.99, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -618.40, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -652.09, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -600.50, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 66.56, -113.59, 83.72, 0, 0
2.00, 5.70, 15.22, 15.22, -563.17, 20.00, 4.63, 8.33, 2.20, 76.70, 57.93, 76.11, -104.54, 72.97, 0, 0
2.00, 5.70, 15.40, 15.40, -502.81, 20.00, 4.63, 10.56, 4.39, 35.11, 93.80, 85.10, -95.56, 61.79, 0, 0
2.00, 5.70, 15.60, 15.60, -437.71, 20.00, 4.63, 12.78, 6.59, 0.00, 117.77, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 15.82, 15.82, -372.95, 20.00, 4.63, 15.00, 8.81, 0.00, 133.33, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 16.02, 16.02, -312.47, 20.00, 4.63, 17.22, 10.88, 0.00, 143.41, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 16.19, 16.19, -266.16, 20.00, 4.63, 18.89, 12.47, 0.00, 151.49, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 16.32, 16.32, -232.54, 20.00, 4.63, 20.00, 13.59, 0.00, 155.38, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 16.45, 16.45, -200.06, 20.00, 4.63, 21.11, 14.54, 0.00, 149.35, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 16.50, 16.50, -192.93, 20.00, 4.63, 21.11, 14.71, 0.00, 130.82, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 16.54, 16.54, -188.46, 20.00, 4.63, 21.11, 14.71, 0.00, 112.69, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 16.53, 16.53, -198.43, 20.00, 4.63, 20.56, 14.07, 0.00, 90.68, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 16.48, 16.48, -221.47, 20.00, 4.63, 19.44, 12.95, 99.23, 57.94, 80.33, 100.45, 67.87, 0, 0
2.00, 5.70, 16.38, 16.38, -260.41, 20.00, 4.63, 17.78, 11.36, 174.59, 29.51, 71.00, 109.38, 78.85, 0, 0
2.00, 5.70, 16.24, 16.24, -306.12, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 16.14, 16.14, -340.21, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -375.89, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -466.18, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -530.91, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -587.65, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -624.46, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -671.82, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -718.30, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -764.39, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -731.01, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 14.95, 14.95, -640.93, 20.00, 4.63, 10.00, 3.30, 129.75, 49.59, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 15.20, 15.20, -555.84, 20.00, 4.63, 12.22, 5.49, 44.30, 81.60, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 15.41, 15.41, -491.12, 20.00, 4.63, 13.89, 7.22, 0.00, 128.99, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 15.60, 15.60, -433.15, 20.00, 4.63, 15.56, 8.79, 0.00, 176.45, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 15.74, 15.74, -391.98, 20.00, 4.63, 16.67, 9.89, 0.00, 210.61, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 15.87, 15.87, -354.36, 20.00, 4.63, 17.78, 11.00, 0.00, 225.34, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 16.00, 16.00, -318.70, 20.00, 4.63, 18.89, 11.91, 0.00, 217.46, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 16.10, 16.10, -296.23, 20.00, 4.63, 19.44, 12.57, 0.00, 210.96, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 16.14, 16.14, -288.04, 20.00, 4.63, 19.44, 12.57, 0.00, 185.41, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 16.14, 16.14, -294.93, 20.00, 4.63, 18.89, 12.12, 0.00, 164.22, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 16.12, 16.12, -304.50, 20.00, 4.63, 18.33, 11.46, 0.00, 128.95, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 16.07, 16.07, -326.85, 20.00, 4.63, 17.22, 10.35, 35.60, 85.89, 80.25, 100.55, 67.76, 0, 0
2.00, 5.70, 15.96, 15.96, -363.99, 20.00, 4.63, 15.56, 8.79, 100.02, 45.70, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 15.87, 15.87, -393.87, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 15.73, 15.73, -437.45, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -471.29, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -547.06, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -625.33, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -667.58, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -702.85, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -733.88, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -762.32, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -789.18, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -750.45, 20.00, 4.63, 7.78, 0.97, 0.00, 45.25, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 14.68, 14.68, -691.46, 20.00, 4.63, 8.89, 2.22, 63.95, 63.53, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 14.93, 14.93, -607.59, 20.00, 4.63, 11.11, 4.39, 38.56, 94.49, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 15.18, 15.18, -526.98, 20.00, 4.63, 13.33, 6.58, 0.00, 111.29, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 15.39, 15.39, -464.00, 20.00, 4.63, 15.00, 8.33, 0.00, 133.43, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 15.62, 15.62, -395.13, 20.00, 4.63, 17.22, 10.35, 0.00, 145.02, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 15.77, 15.77, -354.66, 20.00, 4.63, 18.33, 11.65, 0.00, 158.49, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 15.91, 15.91, -316.70, 20.00, 4.63, 19.44, 12.77, 0.00, 163.63, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 16.01, 16.01, -292.72, 20.00, 4.63, 20.00, 13.23, 0.00, 152.74, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 16.10, 16.10, -270.95, 20.00, 4.63, 20.56, 13.69, 0.00, 131.16, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 16.15, 16.15, -263.47, 20.00, 4.63, 20.56, 13.89, 0.00, 121.25, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 16.11, 16.11, -282.75, 20.00, 4.63, 19.44, 12.77, 0.00, 109.50, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 16.06, 16.06, -304.21, 20.00, 4.63, 18.33, 11.65, 55.73, 88.39, 80.17, 100.64, 67.65, 0, 0
2.00, 5.70, 15.91, 15.91, -355.98, 20.00, 4.63, 16.11, 9.61, 41.40, 23.45, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 15.82, 15.82, -386.77, 20.00, 4.63, 15.00, 8.50, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 15.76, 15.76, -405.32, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -438.52, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -506.17, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.24, 15.24, -563.95, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -570.79, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -583.59, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -592.57, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -599.13, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -589.15, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -574.84, 20.00, 4.63, 12.78, 6.59, 0.00, 13.20, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 15.18, 15.18, -546.00, 20.00, 4.63, 13.33, 7.22, 0.00, 33.94, 75.74, -104.95, 72.81, 0, 0
2.00, 5.70, 15.25, 15.25, -521.25, 20.00, 4.63, 13.89, 7.70, 0.00, 39.60, 84.72, -96.01, 61.64, 0, 0
2.00, 5.70, 15.28, 15.28, -512.63, 20.00, 4.63, 13.89, 7.70, 0.00, 20.74, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 15.30, 15.30, -505.53, 20.00, 4.63, 13.89, 7.70, 0.00, 49.02, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 15.35, 15.35, -487.01, 20.00, 4.63, 14.44, 8.18, 0.00, 71.65, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 15.41, 15.41, -467.78, 20.00, 4.63, 15.00, 8.66, 0.00, 119.62, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 15.47, 15.47, -450.31, 20.00, 4.63, 15.56, 9.13, 0.00, 96.56, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 15.49, 15.49, -445.98, 20.00, 4.63, 15.56, 9.13, 0.00, 92.85, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 15.55, 15.55, -429.29, 20.00, 4.63, 16.11, 9.77, 0.00, 119.37, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 15.60, 15.60, -412.64, 20.00, 4.63, 16.67, 10.24, 0.00, 125.66, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 15.62, 15.62, -409.17, 20.00, 4.63, 16.67, 10.24, 0.00, 77.45, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 15.60, 15.60, -417.72, 20.00, 4.63, 16.11, 9.77, 0.00, 28.28, 80.09, 100.73, 67.54, 0, 0
2.00, 5.70, 15.58, 15.58, -427.92, 20.00, 4.63, 15.56, 9.13, 0.00, 18.86, 70.78, 109.63, 78.51, 0, 0
2.00, 5.70, 15.54, 15.54, -439.63, 20.00, 4.63, 15.00, 8.66, 0.00, 3.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 15.50, 15.50, -452.37, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -468.35, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -508.52, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -541.33, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -584.79, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -642.87, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -702.99, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -749.27, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -779.20, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -805.42, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 66.09, -114.08, 83.48, 0, 0
2.00, 5.70, 14.38, 14.38, -747.04, 20.00, 4.63, 7.22, 0.83, 123.06, 58.19, 75.62, -105.07, 72.77, 0, 0
2.00, 5.70, 14.57, 14.57, -677.38, 20.00, 4.63, 8.89, 2.53, 52.98, 82.52, 84.60, -96.14, 61.60, 0, 0
2.00, 5.70, 14.73, 14.73, -624.64, 20.00, 4.63, 10.00, 3.63, 0.00, 106.52, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 14.91, 14.91, -565.12, 20.00, 4.63, 11.67, 5.19, 0.00, 121.57, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 15.04, 15.04, -524.53, 20.00, 4.63, 12.78, 6.29, 0.00, 141.00, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 15.13, 15.13, -500.26, 20.00, 4.63, 13.33, 6.76, 0.00, 153.24, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 15.21, 15.21, -477.99, 20.00, 4.63, 13.89, 7.22, 0.00, 154.03, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 15.28, 15.28, -457.19, 20.00, 4.63, 14.44, 7.68, 0.00, 150.82, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 15.27, 15.27, -463.12, 20.00, 4.63, 13.89, 7.22, 0.00, 132.20, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 15.29, 15.29, -459.45, 20.00, 4.63, 13.89, 7.22, 0.00, 107.77, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 15.23, 15.23, -482.29, 20.00, 4.63, 12.78, 6.12, 0.00, 83.55, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 15.15, 15.15, -505.49, 20.00, 4.63, 11.67, 5.03, 117.21, 57.47, 80.02, 100.81, 67.44, 0, 0
2.00, 5.70, 15.03, 15.03, -545.45, 20.00, 4.63, 10.00, 3.47, 190.63, 30.93, 70.72, 109.70, 78.40, 0, 0
2.00, 5.70, 14.91, 14.91, -579.19, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 14.75, 14.75, -626.79, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -650.59, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -707.48, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -743.45, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -766.91, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -782.75, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -793.86, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -817.55, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -825.69, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -784.11, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 65.98, -114.19, 83.43, 0, 0
2.00, 5.70, 14.23, 14.23, -714.90, 20.00, 4.63, 9.44, 2.84, 79.33, 58.61, 75.51, -105.19, 72.73, 0, 0
2.00, 5.70, 14.47, 14.47, -634.83, 20.00, 4.63, 11.67, 5.03, 35.99, 98.60, 84.48, -96.28, 61.56, 0, 0
