hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.59, 17.59, -160.55, 20.00, 4.63, 13.89, 12.16, 0.00, 60.24, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 18.53, 18.53, 209.38, 20.00, 4.63, 16.11, 14.34, 0.00, 99.81, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 19.44, 19.44, 509.86, 20.00, 4.63, 17.78, 16.03, 0.00, 138.79, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 20.24, 20.24, 660.49, 20.00, 4.63, 20.00, 18.21, 0.00, 164.77, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 20.92, 20.92, 757.53, 20.00, 4.63, 21.67, 19.85, 0.00, 179.71, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 21.51, 21.51, 857.33, 20.00, 4.63, 22.78, 20.97, 0.48, 183.37, 88.19, 4.32, 24.77, 0, 0
2.00, 5.70, 22.01, 22.01, 906.49, 20.00, 4.63, 23.33, 21.55, 41.14, 177.49, 73.79, 35.52, 28.72, 0, 0
2.00, 5.70, 22.39, 22.39, 885.09, 20.00, 4.63, 23.89, 22.08, 181.22, 158.00, 59.48, 57.49, 37.02, 0, 0
2.00, 5.70, 22.65, 22.65, 811.70, 20.00, 4.63, 23.89, 22.08, 363.29, 130.29, 45.43, 72.61, 47.34, 0, 0
2.00, 5.70, 22.76, 22.76, 678.83, 20.00, 4.63, 22.78, 20.97, 401.18, 94.48, 32.01, 84.16, 58.47, 0, 0
2.00, 5.70, 22.81, 22.81, 588.68, 20.00, 4.63, 21.67, 19.85, 270.13, 53.00, 20.55, 94.05, 69.83, 0, 0
2.00, 5.70, 22.68, 22.68, 338.24, 20.00, 4.63, 20.00, 18.21, 109.92, 18.68, 16.07, 103.41, 81.06, 0, 0
2.00, 5.70, 22.47, 22.47, 158.52, 20.00, 4.63, 18.89, 17.14, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 43.94, 20.00, 4.63, 17.78, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -193.93, 20.00, 4.63, 16.11, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2295.25, 20.00, 4.63, 15.00, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2690.02, 20.00, 4.63, 13.89, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2899.68, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -3104.01, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -3305.76, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -3505.84, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -3705.34, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -3703.53, 20.00, 4.63, 11.11, 9.33, 0.00, 0.97, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 16.65, 16.65, -813.18, 20.00, 4.63, 11.11, 9.37, 0.00, 1.95, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 17.27, 17.27, -586.18, 20.00, 4.63, 12.22, 10.48, 0.00, 37.84, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 17.79, 17.79, -470.79, 20.00, 4.63, 13.33, 11.63, 0.00, 55.96, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 18.36, 18.36, -221.71, 20.00, 4.63, 15.00, 13.27, 0.00, 90.54, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 19.05, 19.05, 155.07, 20.00, 4.63, 17.22, 15.50, 0.00, 142.75, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 19.69, 19.69, 324.02, 20.00, 4.63, 19.44, 17.68, 0.00, 151.59, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 20.03, 20.03, 145.08, 20.00, 4.63, 19.44, 17.72, 0.06, 93.43, 88.16, 4.35, 25.07, 0, 0
2.00, 5.70, 20.20, 20.20, 1.95, 20.00, 4.63, 18.89, 17.14, 0.48, 58.20, 73.73, 35.29, 29.00, 0, 0
2.00, 5.70, 20.38, 20.38, 65.61, 20.00, 4.63, 18.89, 17.18, 8.94, 82.48, 59.40, 57.20, 37.26, 0, 0
2.00, 5.70, 20.54, 20.54, 91.08, 20.00, 4.63, 18.89, 17.18, 36.17, 87.71, 45.32, 72.33, 47.56, 0, 0
2.00, 5.70, 20.70, 20.70, 120.64, 20.00, 4.63, 18.89, 17.18, 99.08, 73.21, 31.85, 83.90, 58.68, 0, 0
2.00, 5.70, 20.88, 20.88, 187.59, 20.00, 4.63, 18.33, 16.65, 213.70, 49.71, 20.31, 93.82, 70.04, 0, 0
2.00, 5.70, 20.96, 20.96, 107.59, 20.00, 4.63, 17.78, 16.11, 266.05, 22.76, 15.78, 103.20, 81.28, 0, 0
2.00, 5.70, 20.92, 20.92, -58.56, 20.00, 4.63, 17.22, 15.58, 0.00, 5.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -137.33, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -263.62, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2032.97, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2237.46, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -2258.77, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -2274.93, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2288.18, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -2299.56, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -2309.53, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2122.06, 20.00, 4.63, 16.11, 14.53, 0.00, 2.92, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 18.32, 18.32, -431.52, 20.00, 4.63, 16.67, 15.11, 0.00, 17.97, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 18.65, 18.65, -384.50, 20.00, 4.63, 17.22, 15.68, 0.00, 23.98, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 18.98, 18.98, -261.10, 20.00, 4.63, 18.33, 16.79, 0.00, 41.58, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 19.30, 19.30, -161.30, 20.00, 4.63, 18.89, 17.37, 0.00, 58.72, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 19.57, 19.57, -110.51, 20.00, 4.63, 19.44, 17.91, 0.00, 59.95, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 19.82, 19.82, -63.33, 20.00, 4.63, 20.00, 18.45, 0.00, 60.89, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 19.99, 19.99, -81.16, 20.00, 4.63, 20.00, 18.45, 0.00, 52.13, 88.12, 4.38, 25.37, 0, 0
2.00, 5.70, 20.13, 20.13, -75.22, 20.00, 4.63, 20.00, 18.45, 0.00, 47.65, 73.68, 35.07, 29.28, 0, 0
2.00, 5.70, 20.24, 20.24, -69.73, 20.00, 4.63, 20.00, 18.48, 0.00, 48.63, 59.32, 56.91, 37.51, 0, 0
2.00, 5.70, 20.31, 20.31, -106.66, 20.00, 4.63, 20.00, 18.48, 0.00, 35.98, 45.20, 72.05, 47.78, 0, 0
2.00, 5.70, 20.32, 20.32, -164.81, 20.00, 4.63, 19.44, 17.94, 0.00, 10.70, 31.68, 83.65, 58.89, 0, 0
2.00, 5.70, 20.40, 20.40, -81.55, 20.00, 4.63, 18.89, 17.40, 0.00, 4.86, 20.06, 93.59, 70.25, 0, 0
2.00, 5.70, 20.45, 20.45, -107.96, 20.00, 4.63, 18.33, 16.85, 0.00, 5.84, 15.48, 102.99, 81.50, 0, 0
2.00, 5.70, 20.48, 20.48, -119.06, 20.00, 4.63, 18.33, 16.85, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -129.99, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -206.62, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1225.55, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1242.06, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1252.72, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1260.65, 20.00, 4.63, 18.89, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1094.00, 20.00, 4.63, 19.44, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1097.65, 20.00, 4.63, 19.44, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1101.30, 20.00, 4.63, 19.44, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -863.18, 20.00, 4.63, 20.00, 18.57, 0.00, 2.92, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -228.98, 20.00, 4.63, 20.00, 18.57, 0.00, 6.81, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 20.12, 20.12, -167.43, 20.00, 4.63, 20.56, 19.14, 0.00, 14.59, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 20.23, 20.23, -148.09, 20.00, 4.63, 20.56, 19.14, 0.00, 18.48, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 20.35, 20.35, -103.00, 20.00, 4.63, 21.11, 19.68, 0.00, 20.42, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 20.45, 20.45, -81.28, 20.00, 4.63, 21.11, 19.68, 0.00, 25.29, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 20.58, 20.58, -20.37, 20.00, 4.63, 21.67, 20.23, 0.00, 32.09, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 20.70, 20.70, -1.67, 20.00, 4.63, 21.67, 20.23, 0.00, 35.01, 88.09, 4.42, 25.68, 0, 0
2.00, 5.70, 20.80, 20.80, 20.80, 20.00, 4.63, 22.22, 20.74, 0.00, 29.18, 73.62, 34.85, 29.57, 0, 0
2.00, 5.70, 20.88, 20.88, 19.95, 20.00, 4.63, 22.22, 20.77, 0.00, 27.23, 59.24, 56.62, 37.77, 0, 0
2.00, 5.70, 20.93, 20.93, -6.95, 20.00, 4.63, 22.22, 20.74, 0.00, 17.51, 45.09, 71.78, 48.01, 0, 0
2.00, 5.70, 20.97, 20.97, -10.37, 20.00, 4.63, 21.67, 20.20, 0.00, 8.75, 31.52, 83.40, 59.11, 0, 0
2.00, 5.70, 21.11, 21.11, 131.08, 20.00, 4.63, 21.67, 20.23, 0.00, 7.78, 19.81, 93.36, 70.47, 0, 0
2.00, 5.70, 21.23, 21.23, 132.85, 20.00, 4.63, 21.67, 20.20, 0.00, 3.89, 15.18, 102.77, 81.72, 0, 0
2.00, 5.70, 21.29, 21.29, 94.20, 20.00, 4.63, 21.11, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, 63.85, 20.00, 4.63, 20.56, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -77.91, 20.00, 4.63, 20.56, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -853.96, 20.00, 4.63, 20.00, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -871.44, 20.00, 4.63, 20.00, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1054.14, 20.00, 4.63, 19.44, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1235.57, 20.00, 4.63, 18.89, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1416.81, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1424.40, 20.00, 4.63, 18.33, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1604.12, 20.00, 4.63, 17.78, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1539.19, 20.00, 4.63, 17.78, 16.31, 0.00, 2.92, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 19.54, 19.54, -365.66, 20.00, 4.63, 17.78, 16.31, 0.00, 1.95, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 19.85, 19.85, -131.93, 20.00, 4.63, 18.89, 17.43, 0.00, 36.78, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 20.26, 20.26, 126.33, 20.00, 4.63, 20.56, 19.08, 0.00, 75.11, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 20.68, 20.68, 282.76, 20.00, 4.63, 22.22, 20.71, 0.00, 92.00, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 20.93, 20.93, 194.71, 20.00, 4.63, 22.22, 20.71, 0.00, 62.38, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 21.31, 21.31, 440.69, 20.00, 4.63, 23.33, 21.79, 0.00, 110.46, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 21.83, 21.83, 744.34, 20.00, 4.63, 25.00, 23.45, 0.22, 157.30, 88.05, 4.46, 26.00, 0, 0
2.00, 5.70, 22.22, 22.22, 749.40, 20.00, 4.63, 25.56, 23.99, 11.74, 137.70, 73.56, 34.64, 29.87, 0, 0
2.00, 5.70, 22.36, 22.36, 517.89, 20.00, 4.63, 25.56, 23.99, 15.09, 63.29, 59.15, 56.34, 38.03, 0, 0
2.00, 5.70, 22.29, 22.29, 271.42, 20.00, 4.63, 24.44, 22.87, 0.00, 12.64, 44.97, 71.50, 48.25, 0, 0
2.00, 5.70, 22.27, 22.27, 278.41, 20.00, 4.63, 23.89, 22.33, 0.00, 16.53, 31.35, 83.14, 59.34, 0, 0
2.00, 5.70, 22.34, 22.34, 385.90, 20.00, 4.63, 23.33, 21.76, 0.00, 18.48, 19.55, 93.12, 70.69, 0, 0
2.00, 5.70, 22.37, 22.37, 333.44, 20.00, 4.63, 22.78, 21.22, 0.00, 9.73, 14.88, 102.55, 81.95, 0, 0
2.00, 5.70, 22.33, 22.33, 243.41, 20.00, 4.63, 21.67, 20.10, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 197.54, 20.00, 4.63, 21.11, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 15.77, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -938.93, 20.00, 4.63, 19.44, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -962.76, 20.00, 4.63, 19.44, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1497.94, 20.00, 4.63, 17.78, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1863.31, 20.00, 4.63, 16.67, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2407.33, 20.00, 4.63, 15.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -2779.30, 20.00, 4.63, 13.89, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3153.37, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -3142.11, 20.00, 4.63, 12.78, 11.17, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -608.13, 20.00, 4.63, 13.33, 11.70, 0.00, 17.34, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 18.29, 18.29, -552.29, 20.00, 4.63, 13.89, 12.28, 0.00, 25.29, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 18.78, 18.78, -296.75, 20.00, 4.63, 15.56, 13.93, 0.00, 60.21, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 19.29, 19.29, -73.81, 20.00, 4.63, 17.22, 15.58, 0.00, 91.43, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 19.84, 19.84, 159.70, 20.00, 4.63, 18.89, 17.23, 0.00, 121.06, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 20.41, 20.41, 379.39, 20.00, 4.63, 20.56, 18.88, 0.00, 146.62, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 20.93, 20.93, 508.77, 20.00, 4.63, 21.67, 19.99, 0.18, 153.19, 88.01, 4.50, 26.31, 0, 0
2.00, 5.70, 21.40, 21.40, 600.91, 20.00, 4.63, 22.78, 21.11, 13.56, 145.76, 73.49, 34.43, 30.17, 0, 0
2.00, 5.70, 21.80, 21.80, 649.24, 20.00, 4.63, 23.33, 21.64, 87.14, 138.46, 59.07, 56.05, 38.29, 0, 0
2.00, 5.70, 22.13, 22.13, 683.00, 20.00, 4.63, 23.89, 22.22, 277.38, 122.61, 44.85, 71.22, 48.49, 0, 0
2.00, 5.70, 22.37, 22.37, 636.27, 20.00, 4.63, 23.89, 22.22, 323.13, 86.96, 31.18, 82.88, 59.57, 0, 0
2.00, 5.70, 22.51, 22.51, 571.12, 20.00, 4.63, 22.78, 21.11, 200.99, 49.13, 19.29, 92.89, 70.92, 0, 0
2.00, 5.70, 22.49, 22.49, 375.53, 20.00, 4.63, 21.67, 19.99, 97.68, 14.44, 14.57, 102.34, 82.18, 0, 0
2.00, 5.70, 22.38, 22.38, 219.34, 20.00, 4.63, 20.56, 18.92, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 156.76, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -35.58, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1416.89, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1621.80, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1995.12, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2191.30, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2385.13, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -2756.18, 20.00, 4.63, 13.89, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -2950.79, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -2942.38, 20.00, 4.63, 13.33, 11.67, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -41.69, 20.00, 4.63, 15.00, 13.35, 0.00, 27.57, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 19.32, 19.32, 402.63, 20.00, 4.63, 17.78, 16.11, 0.00, 65.24, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 20.21, 20.21, 617.09, 20.00, 4.63, 20.00, 18.34, 0.00, 99.93, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 21.02, 21.02, 820.69, 20.00, 4.63, 22.22, 20.53, 0.00, 132.32, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 21.74, 21.74, 963.97, 20.00, 4.63, 24.44, 22.76, 0.00, 158.32, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 22.37, 22.37, 1072.08, 20.00, 4.63, 26.11, 24.41, 0.00, 173.05, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 22.95, 22.95, 1195.02, 20.00, 4.63, 27.78, 26.02, 0.46, 174.75, 87.96, 4.55, 26.64, 0, 0
2.00, 5.70, 23.45, 23.45, 1253.81, 20.00, 4.63, 28.33, 26.60, 34.32, 170.97, 73.43, 34.22, 30.48, 0, 0
2.00, 5.70, 23.83, 23.83, 1234.39, 20.00, 4.63, 28.89, 27.14, 150.74, 150.76, 58.97, 55.77, 38.56, 0, 0
2.00, 5.70, 24.10, 24.10, 1181.59, 20.00, 4.63, 28.89, 27.14, 355.48, 125.59, 44.73, 70.94, 48.74, 0, 0
2.00, 5.70, 24.28, 24.28, 1103.33, 20.00, 4.63, 28.33, 26.60, 470.47, 91.06, 31.00, 82.63, 59.80, 0, 0
2.00, 5.70, 24.39, 24.39, 1049.70, 20.00, 4.63, 27.22, 25.49, 440.90, 52.69, 19.03, 92.65, 71.15, 0, 0
2.00, 5.70, 24.35, 24.35, 845.29, 20.00, 4.63, 25.56, 23.83, 345.41, 20.08, 14.26, 102.12, 82.42, 0, 0
2.00, 5.70, 24.15, 24.15, 581.74, 20.00, 4.63, 23.89, 22.18, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 468.99, 20.00, 4.63, 22.78, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 235.37, 20.00, 4.63, 21.11, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -595.05, 20.00, 4.63, 20.00, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1148.05, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1524.93, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1899.58, 20.00, 4.63, 16.11, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2274.14, 20.00, 4.63, 15.00, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2828.84, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -3209.10, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -3195.27, 20.00, 4.63, 12.22, 10.52, 0.00, 5.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -281.91, 20.00, 4.63, 13.89, 12.20, 0.00, 25.70, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 19.10, 19.10, -88.24, 20.00, 4.63, 15.56, 13.85, 0.00, 55.76, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 19.81, 19.81, 165.37, 20.00, 4.63, 17.22, 15.54, 0.00, 87.51, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 20.55, 20.55, 460.23, 20.00, 4.63, 19.44, 17.72, 0.00, 120.41, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 21.26, 21.26, 689.22, 20.00, 4.63, 21.67, 19.90, 0.00, 147.49, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 21.93, 21.93, 864.62, 20.00, 4.63, 23.33, 21.60, 0.00, 166.34, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 22.56, 22.56, 1035.94, 20.00, 4.63, 25.00, 23.25, 0.47, 172.38, 87.91, 4.61, 26.96, 0, 0
2.00, 5.70, 23.09, 23.09, 1092.20, 20.00, 4.63, 25.56, 23.79, 33.04, 165.52, 73.36, 34.02, 30.79, 0, 0
2.00, 5.70, 23.56, 23.56, 1168.88, 20.00, 4.63, 26.67, 24.90, 188.21, 155.48, 58.88, 55.49, 38.84, 0, 0
2.00, 5.70, 23.90, 23.90, 1134.52, 20.00, 4.63, 26.67, 24.90, 460.83, 129.78, 44.60, 70.66, 48.99, 0, 0
2.00, 5.70, 24.15, 24.15, 1088.72, 20.00, 4.63, 26.67, 24.90, 571.46, 96.18, 30.83, 82.37, 60.04, 0, 0
2.00, 5.70, 24.28, 24.28, 985.78, 20.00, 4.63, 25.56, 23.79, 386.91, 52.09, 18.61, 90.00, 71.39, 0, 0
2.00, 5.70, 24.21, 24.21, 720.20, 20.00, 4.63, 23.89, 22.13, 141.77, 15.64, 13.95, 101.89, 82.66, 0, 0
2.00, 5.70, 24.02, 24.02, 513.05, 20.00, 4.63, 22.22, 20.48, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 404.24, 20.00, 4.63, 21.11, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 204.26, 20.00, 4.63, 20.00, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
