hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.10, 16.10, -534.87, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -550.08, 20.00, 4.63, 14.44, 3.51, 0.00, 29.73, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 15.72, 15.72, -514.94, 20.00, 4.63, 16.11, 5.06, 0.00, 82.09, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 16.10, 16.10, -429.65, 20.00, 4.63, 17.78, 6.86, 0.00, 149.80, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 16.98, 16.98, -288.30, 20.00, 4.63, 20.00, 8.87, 0.00, 183.92, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 18.32, 18.32, -102.50, 20.00, 4.63, 22.22, 11.15, 74.06, 229.71, 80.75, -76.41, 40.25, 0, 0
2.00, 5.70, 19.90, 19.90, 88.22, 20.00, 4.63, 23.33, 12.29, 148.23, 289.32, 68.28, -60.63, 29.66, 0, 0
2.00, 5.70, 21.40, 21.40, 238.73, 20.00, 4.63, 24.44, 13.17, 121.58, 325.68, 55.48, -34.60, 21.17, 0, 0
2.00, 5.70, 22.73, 22.73, 346.24, 20.00, 4.63, 25.00, 13.88, 190.82, 310.15, 42.47, 6.42, 18.29, 0, 0
2.00, 5.70, 23.74, 23.74, 400.37, 20.00, 4.63, 25.00, 13.88, 118.16, 267.83, 29.41, 43.71, 23.26, 0, 0
2.00, 5.70, 24.33, 24.33, 392.92, 20.00, 4.63, 24.44, 13.17, 24.18, 256.73, 16.67, 65.93, 32.61, 0, 0
2.00, 5.70, 24.64, 24.64, 359.37, 20.00, 4.63, 23.89, 12.73, 78.26, 238.22, 7.10, 80.01, 43.48, 0, 0
2.00, 5.70, 24.83, 24.83, 325.14, 20.00, 4.63, 23.33, 12.29, 190.08, 192.68, 13.62, 90.00, 54.81, 0, 0
2.00, 5.70, 24.85, 24.85, 280.12, 20.00, 4.63, 22.78, 11.84, 189.78, 134.65, 26.12, 99.84, 66.12, 0, 0
2.00, 5.70, 24.56, 24.56, 203.82, 20.00, 4.63, 21.67, 10.94, 102.76, 67.76, 39.14, 108.72, 77.14, 0, 0
2.00, 5.70, 23.99, 23.99, 100.79, 20.00, 4.63, 21.11, 10.26, 0.00, 17.84, 52.18, 117.92, 87.58, 0, 0
2.00, 5.70, 23.28, 23.28, -1.82, 20.00, 4.63, 20.56, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -87.14, 20.00, 4.63, 20.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -159.16, 20.00, 4.63, 18.89, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -220.40, 20.00, 4.63, 18.33, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -266.87, 20.00, 4.63, 18.33, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -303.66, 20.00, 4.63, 17.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -331.96, 20.00, 4.63, 17.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -356.18, 20.00, 4.63, 17.22, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -380.53, 20.00, 4.63, 16.67, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -386.61, 20.00, 4.63, 17.78, 7.10, 0.00, 26.75, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 18.17, 18.17, -362.59, 20.00, 4.63, 18.89, 8.45, 0.00, 62.43, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 18.36, 18.36, -305.57, 20.00, 4.63, 20.00, 9.36, 0.00, 127.43, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 18.87, 18.87, -213.99, 20.00, 4.63, 21.11, 10.49, 0.00, 201.94, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 19.73, 19.73, -87.06, 20.00, 4.63, 22.78, 12.09, 22.11, 264.51, 80.84, -76.30, 40.35, 0, 0
2.00, 5.70, 20.87, 20.87, 58.55, 20.00, 4.63, 24.44, 13.69, 47.68, 309.02, 68.37, -60.52, 29.77, 0, 0
2.00, 5.70, 22.07, 22.07, 192.92, 20.00, 4.63, 25.56, 14.59, 57.10, 319.98, 55.55, -34.54, 21.29, 0, 0
2.00, 5.70, 23.34, 23.34, 319.50, 20.00, 4.63, 26.67, 15.48, 153.40, 325.01, 42.54, 6.27, 18.40, 0, 0
2.00, 5.70, 24.69, 24.69, 444.96, 20.00, 4.63, 27.22, 16.19, 266.35, 321.93, 29.49, 43.46, 23.34, 0, 0
2.00, 5.70, 26.02, 26.02, 556.14, 20.00, 4.63, 28.33, 17.08, 362.47, 280.98, 16.76, 65.72, 32.66, 0, 0
2.00, 5.70, 27.10, 27.10, 621.78, 20.00, 4.63, 28.33, 17.08, 328.60, 240.88, 7.23, 79.84, 43.52, 0, 0
2.00, 5.70, 27.71, 27.71, 617.30, 20.00, 4.63, 28.33, 17.08, 144.07, 179.41, 13.66, 90.00, 54.85, 0, 0
2.00, 5.70, 27.86, 27.86, 557.10, 20.00, 4.63, 27.22, 16.19, 138.78, 120.39, 26.12, 99.71, 66.16, 0, 0
2.00, 5.70, 27.69, 27.69, 471.39, 20.00, 4.63, 26.67, 15.48, 124.77, 62.00, 39.15, 108.60, 77.18, 0, 0
2.00, 5.70, 27.20, 27.20, 360.15, 20.00, 4.63, 25.00, 13.88, 0.00, 17.84, 52.19, 117.81, 87.63, 0, 0
2.00, 5.70, 26.50, 26.50, 242.08, 20.00, 4.63, 23.89, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 136.05, 20.00, 4.63, 22.78, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 40.47, 20.00, 4.63, 21.11, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -46.23, 20.00, 4.63, 20.00, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -128.42, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -205.74, 20.00, 4.63, 17.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -282.14, 20.00, 4.63, 15.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -356.26, 20.00, 4.63, 14.44, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -430.50, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -480.86, 20.00, 4.63, 13.33, 2.16, 0.00, 41.62, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 18.26, 18.26, -466.87, 20.00, 4.63, 15.56, 4.38, 0.00, 81.94, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 18.46, 18.46, -374.08, 20.00, 4.63, 17.78, 6.62, 0.00, 123.49, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 19.23, 19.23, -221.17, 20.00, 4.63, 20.00, 8.61, 0.00, 169.38, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 20.41, 20.41, -38.34, 20.00, 4.63, 21.67, 10.18, 82.08, 212.17, 80.93, -76.19, 40.46, 0, 0
2.00, 5.70, 21.83, 21.83, 148.21, 20.00, 4.63, 23.33, 11.74, 168.00, 271.11, 68.45, -60.39, 29.88, 0, 0
2.00, 5.70, 23.43, 23.43, 330.96, 20.00, 4.63, 25.00, 13.32, 306.28, 271.49, 55.63, -34.47, 21.42, 0, 0
2.00, 5.70, 25.10, 25.10, 500.21, 20.00, 4.63, 26.11, 14.47, 454.99, 246.73, 42.62, 6.12, 18.53, 0, 0
2.00, 5.70, 26.65, 26.65, 633.67, 20.00, 4.63, 26.67, 14.90, 496.63, 254.01, 29.57, 43.21, 23.42, 0, 0
2.00, 5.70, 27.96, 27.96, 719.89, 20.00, 4.63, 27.22, 15.32, 582.69, 217.31, 16.85, 65.50, 32.72, 0, 0
2.00, 5.70, 28.98, 28.98, 762.62, 20.00, 4.63, 27.22, 15.63, 725.84, 147.07, 7.36, 79.66, 43.57, 0, 0
2.00, 5.70, 29.66, 29.66, 761.75, 20.00, 4.63, 27.22, 15.32, 735.56, 98.29, 13.70, 90.00, 54.89, 0, 0
2.00, 5.70, 29.90, 29.90, 708.53, 20.00, 4.63, 26.11, 14.47, 611.72, 74.88, 26.14, 99.58, 66.21, 0, 0
2.00, 5.70, 29.61, 29.61, 596.88, 20.00, 4.63, 24.44, 12.89, 344.92, 48.49, 39.15, 108.48, 77.23, 0, 0
2.00, 5.70, 28.78, 28.78, 432.38, 20.00, 4.63, 22.78, 11.32, 0.00, 23.78, 52.20, 117.70, 87.69, 0, 0
2.00, 5.70, 27.67, 27.67, 261.65, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 111.17, 20.00, 4.63, 20.00, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -14.27, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -122.79, 20.00, 4.63, 17.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -217.89, 20.00, 4.63, 16.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -301.32, 20.00, 4.63, 15.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -371.71, 20.00, 4.63, 14.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -433.93, 20.00, 4.63, 13.33, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -493.47, 20.00, 4.63, 12.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -525.35, 20.00, 4.63, 13.33, 1.92, 0.00, 41.62, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 17.99, 17.99, -490.80, 20.00, 4.63, 15.56, 3.86, 0.00, 67.26, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 18.13, 18.13, -408.35, 20.00, 4.63, 16.67, 5.24, 0.00, 143.00, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 18.75, 18.75, -276.33, 20.00, 4.63, 18.89, 7.21, 0.00, 186.98, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 19.87, 19.87, -96.45, 20.00, 4.63, 21.11, 9.47, 78.78, 217.94, 81.02, -76.06, 40.57, 0, 0
2.00, 5.70, 21.30, 21.30, 96.07, 20.00, 4.63, 22.78, 11.03, 154.66, 278.62, 68.54, -60.25, 30.00, 0, 0
2.00, 5.70, 22.78, 22.78, 264.65, 20.00, 4.63, 23.89, 11.86, 197.25, 313.14, 55.71, -34.39, 21.55, 0, 0
2.00, 5.70, 24.14, 24.14, 391.16, 20.00, 4.63, 24.44, 12.59, 208.66, 330.06, 42.70, 5.97, 18.65, 0, 0
2.00, 5.70, 25.36, 25.36, 486.95, 20.00, 4.63, 25.00, 13.01, 307.06, 314.70, 29.65, 42.95, 23.51, 0, 0
2.00, 5.70, 26.52, 26.52, 568.87, 20.00, 4.63, 25.56, 13.42, 525.06, 240.62, 16.95, 65.28, 32.78, 0, 0
2.00, 5.70, 27.40, 27.40, 606.37, 20.00, 4.63, 25.56, 13.42, 387.83, 221.77, 7.49, 79.48, 43.62, 0, 0
2.00, 5.70, 27.85, 27.85, 584.64, 20.00, 4.63, 25.00, 13.01, 349.32, 176.89, 13.75, 90.00, 54.93, 0, 0
2.00, 5.70, 27.85, 27.85, 511.34, 20.00, 4.63, 23.89, 11.86, 263.34, 116.30, 26.15, 99.44, 66.25, 0, 0
2.00, 5.70, 27.43, 27.43, 397.59, 20.00, 4.63, 22.78, 10.72, 144.30, 63.06, 39.17, 108.35, 77.29, 0, 0
2.00, 5.70, 26.67, 26.67, 260.17, 20.00, 4.63, 21.67, 9.89, 0.00, 26.75, 52.21, 117.58, 87.75, 0, 0
2.00, 5.70, 25.70, 25.70, 118.82, 20.00, 4.63, 20.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -12.42, 20.00, 4.63, 18.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -125.49, 20.00, 4.63, 17.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -226.15, 20.00, 4.63, 15.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -316.13, 20.00, 4.63, 14.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -396.09, 20.00, 4.63, 13.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -469.11, 20.00, 4.63, 12.22, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -537.51, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -602.65, 20.00, 4.63, 10.00, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -636.87, 20.00, 4.63, 11.11, -0.81, 0.00, 50.54, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 16.30, 16.30, -611.21, 20.00, 4.63, 12.78, 0.96, 0.00, 79.33, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 16.49, 16.49, -518.20, 20.00, 4.63, 14.44, 2.75, 0.00, 115.00, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 17.29, 17.29, -358.95, 20.00, 4.63, 17.22, 5.38, 0.00, 132.80, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 18.63, 18.63, -150.53, 20.00, 4.63, 19.44, 7.63, 119.85, 149.49, 81.12, -75.92, 40.68, 0, 0
2.00, 5.70, 20.41, 20.41, 85.25, 20.00, 4.63, 21.67, 9.58, 328.82, 140.92, 68.63, -60.10, 30.12, 0, 0
2.00, 5.70, 22.44, 22.44, 322.24, 20.00, 4.63, 23.33, 11.44, 567.47, 110.61, 55.80, -34.30, 21.69, 0, 0
2.00, 5.70, 24.54, 24.54, 538.20, 20.00, 4.63, 25.00, 13.01, 775.71, 100.19, 42.78, 5.83, 18.79, 0, 0
2.00, 5.70, 26.54, 26.54, 714.10, 20.00, 4.63, 26.11, 13.83, 920.45, 91.62, 29.73, 42.69, 23.60, 0, 0
2.00, 5.70, 28.24, 28.24, 829.00, 20.00, 4.63, 26.67, 14.58, 998.32, 80.76, 17.04, 65.05, 32.84, 0, 0
2.00, 5.70, 29.48, 29.48, 874.21, 20.00, 4.63, 26.67, 14.58, 1016.15, 63.98, 7.64, 79.29, 43.67, 0, 0
2.00, 5.70, 30.20, 30.20, 852.90, 20.00, 4.63, 26.11, 14.16, 940.51, 52.14, 13.80, 90.00, 54.98, 0, 0
2.00, 5.70, 30.36, 30.36, 769.09, 20.00, 4.63, 25.00, 13.01, 702.13, 62.06, 26.17, 99.30, 66.31, 0, 0
2.00, 5.70, 29.93, 29.93, 624.41, 20.00, 4.63, 23.33, 11.44, 352.12, 47.38, 39.18, 108.22, 77.35, 0, 0
2.00, 5.70, 28.94, 28.94, 432.55, 20.00, 4.63, 21.67, 10.18, 0.00, 23.78, 52.23, 117.45, 87.82, 0, 0
2.00, 5.70, 27.69, 27.69, 242.49, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 83.51, 20.00, 4.63, 19.44, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -43.62, 20.00, 4.63, 18.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -147.46, 20.00, 4.63, 17.22, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -231.12, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -297.48, 20.00, 4.63, 16.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -346.60, 20.00, 4.63, 16.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -385.01, 20.00, 4.63, 15.56, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -419.35, 20.00, 4.63, 15.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -430.57, 20.00, 4.63, 16.11, 4.81, 0.00, 35.67, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 19.02, 19.02, -373.56, 20.00, 4.63, 18.33, 7.05, 0.00, 67.00, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 19.34, 19.34, -279.58, 20.00, 4.63, 19.44, 8.18, 0.00, 134.03, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 19.81, 19.81, -188.27, 20.00, 4.63, 20.00, 8.61, 0.00, 194.76, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 20.40, 20.40, -97.35, 20.00, 4.63, 21.11, 9.75, 6.27, 250.62, 81.21, -75.78, 40.79, 0, 0
2.00, 5.70, 21.26, 21.26, 19.82, 20.00, 4.63, 22.22, 10.60, 67.56, 302.65, 68.71, -59.95, 30.25, 0, 0
2.00, 5.70, 22.52, 22.52, 178.44, 20.00, 4.63, 23.89, 12.17, 224.73, 299.98, 55.88, -34.20, 21.83, 0, 0
2.00, 5.70, 23.96, 23.96, 341.02, 20.00, 4.63, 25.00, 13.32, 300.63, 285.11, 42.86, 5.70, 18.93, 0, 0
2.00, 5.70, 25.03, 25.03, 423.31, 20.00, 4.63, 25.00, 13.01, 128.65, 230.75, 29.81, 42.42, 23.71, 0, 0
2.00, 5.70, 25.50, 25.50, 411.44, 20.00, 4.63, 24.44, 12.59, 18.09, 208.21, 17.14, 64.81, 32.92, 0, 0
2.00, 5.70, 25.71, 25.71, 374.12, 20.00, 4.63, 24.44, 12.59, 46.88, 223.92, 7.78, 79.09, 43.73, 0, 0
2.00, 5.70, 25.72, 25.72, 324.04, 20.00, 4.63, 23.89, 11.86, 27.57, 145.43, 13.86, 90.00, 55.04, 0, 0
2.00, 5.70, 25.60, 25.60, 270.74, 20.00, 4.63, 23.33, 11.44, 209.46, 94.50, 26.20, 99.15, 66.37, 0, 0
2.00, 5.70, 25.40, 25.40, 219.67, 20.00, 4.63, 22.22, 10.60, 298.24, 52.97, 39.20, 108.08, 77.41, 0, 0
2.00, 5.70, 24.94, 24.94, 141.20, 20.00, 4.63, 21.67, 9.89, 0.00, 26.75, 52.25, 117.33, 87.90, 0, 0
2.00, 5.70, 24.24, 24.24, 40.29, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -59.87, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -148.90, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -228.22, 20.00, 4.63, 16.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -300.67, 20.00, 4.63, 15.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -372.86, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -443.97, 20.00, 4.63, 12.78, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -516.34, 20.00, 4.63, 11.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -587.85, 20.00, 4.63, 10.00, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -643.75, 20.00, 4.63, 10.00, -1.62, 0.00, 14.86, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 15.72, 15.72, -672.48, 20.00, 4.63, 10.56, -1.22, 0.00, 35.67, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 15.29, 15.29, -669.31, 20.00, 4.63, 11.11, -0.54, 0.00, 86.21, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 15.20, 15.20, -622.57, 20.00, 4.63, 12.22, 0.55, 0.00, 175.26, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 15.55, 15.55, -527.40, 20.00, 4.63, 13.89, 2.06, 11.92, 250.88, 81.31, -75.62, 40.91, 0, 0
2.00, 5.70, 16.31, 16.31, -390.17, 20.00, 4.63, 15.56, 3.57, 65.01, 298.98, 68.80, -59.78, 30.38, 0, 0
2.00, 5.70, 17.17, 17.17, -268.19, 20.00, 4.63, 16.11, 3.97, 58.27, 264.17, 55.96, -34.08, 21.98, 0, 0
2.00, 5.70, 17.96, 17.96, -177.01, 20.00, 4.63, 16.67, 4.68, 73.90, 297.92, 42.94, 5.56, 19.08, 0, 0
2.00, 5.70, 18.80, 18.80, -89.76, 20.00, 4.63, 17.22, 5.08, 142.21, 330.43, 29.89, 42.16, 23.81, 0, 0
2.00, 5.70, 19.49, 19.49, -36.16, 20.00, 4.63, 17.78, 5.48, 81.35, 245.84, 17.24, 64.57, 33.00, 0, 0
2.00, 5.70, 19.92, 19.92, -24.12, 20.00, 4.63, 17.78, 5.48, 93.73, 219.02, 7.94, 78.89, 43.80, 0, 0
2.00, 5.70, 20.16, 20.16, -35.65, 20.00, 4.63, 17.22, 5.08, 107.17, 197.04, 13.92, 90.00, 55.10, 0, 0
2.00, 5.70, 20.18, 20.18, -71.21, 20.00, 4.63, 16.67, 4.68, 133.00, 126.33, 26.23, 99.00, 66.43, 0, 0
2.00, 5.70, 19.93, 19.93, -136.05, 20.00, 4.63, 16.11, 3.97, 95.31, 52.55, 39.22, 107.94, 77.48, 0, 0
2.00, 5.70, 19.39, 19.39, -229.40, 20.00, 4.63, 15.00, 3.16, 0.00, 8.92, 52.28, 117.19, 87.98, 0, 0
2.00, 5.70, 18.70, 18.70, -325.33, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -410.85, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -482.81, 20.00, 4.63, 12.78, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -546.58, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -598.21, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -639.62, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -680.85, 20.00, 4.63, 10.00, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -722.14, 20.00, 4.63, 9.44, -2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -755.92, 20.00, 4.63, 9.44, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -772.32, 20.00, 4.63, 9.44, -2.30, 0.00, 38.64, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 12.86, 12.86, -754.87, 20.00, 4.63, 10.00, -1.90, 0.00, 79.78, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 13.08, 13.08, -682.84, 20.00, 4.63, 11.11, -0.81, 0.00, 123.86, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 13.79, 13.79, -554.16, 20.00, 4.63, 12.22, 0.27, 0.00, 136.84, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 14.96, 14.96, -382.20, 20.00, 4.63, 13.33, 1.37, 125.33, 126.03, 81.41, -75.46, 41.03, 0, 0
2.00, 5.70, 16.46, 16.46, -189.60, 20.00, 4.63, 14.44, 2.16, 330.54, 128.18, 68.90, -59.60, 30.51, 0, 0
2.00, 5.70, 18.12, 18.12, -0.83, 20.00, 4.63, 15.56, 3.26, 528.56, 131.88, 56.05, -33.96, 22.14, 0, 0
2.00, 5.70, 19.77, 19.77, 159.48, 20.00, 4.63, 16.11, 3.64, 687.32, 136.55, 43.02, 5.44, 19.23, 0, 0
2.00, 5.70, 21.24, 21.24, 276.47, 20.00, 4.63, 16.11, 3.64, 822.50, 128.07, 29.98, 41.88, 23.93, 0, 0
2.00, 5.70, 22.43, 22.43, 344.76, 20.00, 4.63, 16.67, 4.02, 924.41, 103.17, 17.35, 64.32, 33.08, 0, 0
2.00, 5.70, 23.22, 23.22, 355.60, 20.00, 4.63, 16.11, 3.64, 955.68, 79.59, 8.10, 78.68, 43.87, 0, 0
2.00, 5.70, 23.55, 23.55, 310.42, 20.00, 4.63, 15.56, 3.26, 884.65, 69.77, 13.99, 90.00, 55.17, 0, 0
2.00, 5.70, 23.35, 23.35, 206.33, 20.00, 4.63, 14.44, 2.16, 599.74, 73.63, 26.26, 98.84, 66.50, 0, 0
2.00, 5.70, 22.61, 22.61, 48.52, 20.00, 4.63, 13.33, 1.06, 268.71, 52.52, 39.25, 107.80, 77.56, 0, 0
2.00, 5.70, 21.43, 21.43, -140.70, 20.00, 4.63, 12.22, -0.03, 0.00, 20.81, 0.00, 117.06, 88.07, 0, 0
