hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.76, 20.76, 54.17, 20.00, 4.63, 23.33, 17.68, 0.00, 176.34, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 22.02, 22.02, 197.07, 20.00, 4.63, 25.00, 19.31, 0.00, 237.10, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 23.37, 23.37, 334.23, 20.00, 4.63, 25.56, 19.81, 0.00, 220.74, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 24.21, 24.21, 377.10, 20.00, 4.63, 25.56, 19.81, 0.00, 111.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 24.34, 24.34, 316.74, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 24.13, 24.13, 225.14, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 23.83, 23.83, 147.45, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 23.49, 23.49, 81.39, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 23.05, 23.05, 14.53, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -49.68, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -105.09, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -156.60, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -199.79, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -244.82, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -295.76, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -354.31, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -416.48, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -478.60, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -528.05, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -548.46, 20.00, 4.63, 13.33, 7.35, 0.81, 33.35, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 16.29, 16.29, -541.29, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 16.34, 16.34, -488.32, 20.00, 4.63, 15.56, 9.57, 0.00, 108.14, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 16.83, 16.83, -385.30, 20.00, 4.63, 17.22, 11.17, 0.00, 163.78, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 17.72, 17.72, -244.61, 20.00, 4.63, 18.89, 12.78, 0.00, 203.47, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 18.93, 18.93, -79.23, 20.00, 4.63, 20.56, 14.39, 0.00, 231.61, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 20.30, 20.30, 82.06, 20.00, 4.63, 21.67, 15.51, 0.00, 243.90, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 21.64, 21.64, 214.75, 20.00, 4.63, 22.78, 16.64, 0.00, 230.10, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 22.84, 22.84, 313.51, 20.00, 4.63, 23.33, 17.12, 0.00, 201.62, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 23.88, 23.88, 382.54, 20.00, 4.63, 23.89, 17.77, 0.00, 151.85, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 24.62, 24.62, 405.45, 20.00, 4.63, 23.89, 17.77, 0.00, 111.97, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 24.86, 24.86, 359.50, 20.00, 4.63, 22.78, 16.64, 6.97, 75.89, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 24.58, 24.58, 254.20, 20.00, 4.63, 21.67, 15.51, 20.25, 24.37, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 23.94, 23.94, 123.81, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 5.08, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -93.55, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -177.53, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -247.58, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -309.64, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -364.67, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -412.31, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -458.45, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -502.65, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -536.54, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -512.89, 20.00, 4.63, 15.00, 8.95, 60.31, 32.12, 80.70, -99.47, 79.29, 0, 0
2.00, 5.70, 17.06, 17.06, -411.31, 20.00, 4.63, 17.78, 11.66, 0.00, 65.94, 90.00, -90.00, 67.96, 0, 0
2.00, 5.70, 18.00, 18.00, -249.90, 20.00, 4.63, 20.00, 13.90, 0.00, 110.72, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 19.36, 19.36, -55.12, 20.00, 4.63, 22.22, 16.00, 0.00, 147.03, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 21.05, 21.05, 156.35, 20.00, 4.63, 24.44, 18.25, 0.00, 173.41, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 22.92, 22.92, 363.43, 20.00, 4.63, 26.11, 19.87, 0.00, 195.44, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 24.79, 24.79, 543.71, 20.00, 4.63, 27.78, 21.33, 0.00, 208.42, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 26.52, 26.52, 684.42, 20.00, 4.63, 28.33, 21.98, 0.00, 201.31, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 27.97, 27.97, 774.03, 20.00, 4.63, 28.89, 22.47, 0.00, 177.68, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 29.04, 29.04, 809.41, 20.00, 4.63, 28.89, 22.47, 0.00, 134.11, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 29.69, 29.69, 792.26, 20.00, 4.63, 28.33, 21.98, 0.00, 94.99, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 29.84, 29.84, 716.52, 20.00, 4.63, 27.22, 20.84, 13.86, 60.30, 87.49, 92.65, 71.15, 0, 0
2.00, 5.70, 29.47, 29.47, 590.37, 20.00, 4.63, 25.56, 19.23, 69.73, 26.53, 77.99, 102.12, 82.42, 0, 0
2.00, 5.70, 28.65, 28.65, 428.19, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 269.14, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 130.59, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 14.41, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -87.78, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -178.82, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -259.52, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -332.51, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -404.84, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -475.91, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -530.67, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -534.01, 20.00, 4.63, 13.89, 7.70, 21.31, 42.10, 80.97, -99.19, 79.46, 0, 0
2.00, 5.70, 17.69, 17.69, -478.44, 20.00, 4.63, 15.56, 9.29, 0.00, 93.49, 90.00, -90.00, 68.13, 0, 0
2.00, 5.70, 18.05, 18.05, -370.92, 20.00, 4.63, 17.22, 11.03, 0.00, 139.27, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 18.89, 18.89, -218.00, 20.00, 4.63, 19.44, 13.11, 0.00, 175.79, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 20.16, 20.16, -31.66, 20.00, 4.63, 21.67, 15.19, 0.00, 199.36, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 21.72, 21.72, 166.70, 20.00, 4.63, 23.33, 16.96, 0.00, 211.28, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 23.41, 23.41, 354.63, 20.00, 4.63, 25.00, 18.57, 0.00, 208.17, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.02, 25.02, 506.63, 20.00, 4.63, 25.56, 19.05, 0.00, 198.16, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 26.47, 26.47, 620.12, 20.00, 4.63, 26.67, 20.19, 0.00, 159.58, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 27.66, 27.66, 687.44, 20.00, 4.63, 26.67, 20.19, 0.00, 110.72, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 28.45, 28.45, 699.07, 20.00, 4.63, 26.67, 20.19, 0.00, 88.49, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 28.67, 28.67, 635.03, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 28.24, 28.24, 499.04, 20.00, 4.63, 23.89, 17.44, 27.85, 25.41, 78.20, 101.89, 82.66, 0, 0
2.00, 5.70, 27.39, 27.39, 331.84, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 175.66, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 45.84, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -60.60, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -155.04, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -240.62, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -313.27, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -377.45, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -438.22, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -497.67, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -544.95, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -545.52, 20.00, 4.63, 13.33, 7.07, 31.20, 35.78, 81.25, -98.90, 79.63, 0, 0
2.00, 5.70, 17.31, 17.31, -484.60, 20.00, 4.63, 15.56, 9.29, 0.00, 90.96, 90.00, -90.00, 68.30, 0, 0
2.00, 5.70, 17.83, 17.83, -360.41, 20.00, 4.63, 17.78, 11.51, 0.00, 131.98, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 18.87, 18.87, -186.00, 20.00, 4.63, 20.00, 13.75, 0.00, 157.95, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 20.29, 20.29, 12.14, 20.00, 4.63, 21.67, 15.36, 0.00, 177.74, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 21.94, 21.94, 213.06, 20.00, 4.63, 23.89, 17.61, 0.00, 198.17, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 23.63, 23.63, 389.37, 20.00, 4.63, 25.00, 18.57, 0.00, 210.52, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.13, 25.13, 517.77, 20.00, 4.63, 25.56, 19.23, 0.00, 215.25, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 26.33, 26.33, 590.27, 20.00, 4.63, 26.11, 19.71, 0.00, 197.41, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 27.21, 27.21, 616.62, 20.00, 4.63, 26.11, 19.71, 0.00, 146.66, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 27.76, 27.76, 603.33, 20.00, 4.63, 25.56, 19.23, 0.00, 98.41, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 27.88, 27.88, 541.14, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 27.51, 27.51, 426.81, 20.00, 4.63, 22.78, 16.64, 62.64, 22.03, 78.42, 101.67, 82.91, 0, 0
2.00, 5.70, 26.72, 26.72, 276.98, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 136.16, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 20.20, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -71.16, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -147.00, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -211.02, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -264.22, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -304.94, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -338.06, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -368.61, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -392.83, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -400.49, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 81.53, -98.61, 79.81, 0, 0
2.00, 5.70, 18.58, 18.58, -371.77, 20.00, 4.63, 17.78, 11.93, 0.00, 65.74, 90.00, -90.00, 68.47, 0, 0
2.00, 5.70, 18.82, 18.82, -300.29, 20.00, 4.63, 19.44, 13.55, 0.00, 109.07, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 19.37, 19.37, -200.08, 20.00, 4.63, 20.56, 14.67, 0.00, 148.36, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 20.26, 20.26, -66.92, 20.00, 4.63, 22.22, 16.29, 0.00, 197.35, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 21.54, 21.54, 102.36, 20.00, 4.63, 24.44, 18.40, 0.00, 226.89, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 23.09, 23.09, 285.28, 20.00, 4.63, 26.11, 20.03, 0.00, 232.40, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 24.66, 24.66, 446.14, 20.00, 4.63, 27.22, 21.17, 0.00, 224.00, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 26.17, 26.17, 578.81, 20.00, 4.63, 28.33, 22.15, 0.00, 177.33, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 27.46, 27.46, 667.66, 20.00, 4.63, 28.89, 22.64, 0.00, 146.93, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 28.27, 28.27, 683.48, 20.00, 4.63, 28.33, 22.30, 0.00, 110.81, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 28.55, 28.55, 629.37, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 28.32, 28.32, 522.17, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 78.63, 101.45, 83.17, 0, 0
2.00, 5.70, 27.77, 27.77, 395.36, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 276.02, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 173.82, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 86.48, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 9.32, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -61.15, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -127.27, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -190.57, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -252.05, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -316.94, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -365.45, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -345.94, 20.00, 4.63, 17.22, 11.31, 61.02, 32.22, 81.82, -98.31, 79.98, 0, 0
2.00, 5.70, 20.05, 20.05, -255.21, 20.00, 4.63, 19.44, 13.55, 0.00, 64.44, 90.00, -90.00, 68.64, 0, 0
2.00, 5.70, 20.86, 20.86, -101.63, 20.00, 4.63, 21.67, 15.79, 0.00, 94.99, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 22.16, 22.16, 94.19, 20.00, 4.63, 24.44, 18.40, 0.00, 134.93, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 23.79, 23.79, 303.73, 20.00, 4.63, 26.11, 20.03, 0.00, 162.47, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 25.61, 25.61, 511.68, 20.00, 4.63, 28.33, 22.15, 0.00, 178.04, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.48, 27.48, 697.12, 20.00, 4.63, 29.44, 23.29, 0.00, 181.28, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 29.23, 29.23, 847.01, 20.00, 4.63, 30.56, 24.27, 0.00, 167.79, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 30.71, 30.71, 944.01, 20.00, 4.63, 31.11, 24.92, 0.00, 157.45, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 31.72, 31.72, 969.02, 20.00, 4.63, 30.56, 24.43, 0.00, 132.24, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 32.21, 32.21, 928.22, 20.00, 4.63, 30.00, 23.78, 0.00, 97.88, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 32.20, 32.20, 837.04, 20.00, 4.63, 28.89, 22.64, 0.00, 63.87, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 31.68, 31.68, 695.30, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 78.85, 101.22, 83.42, 0, 0
2.00, 5.70, 30.76, 30.76, 528.47, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.69, 29.69, 372.23, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 238.09, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 124.89, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 29.23, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -53.68, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -127.65, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -195.81, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -260.43, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -322.85, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -372.12, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -365.61, 20.00, 4.63, 16.67, 10.55, 36.60, 34.63, 82.11, -98.01, 80.16, 0, 0
2.00, 5.70, 20.39, 20.39, -275.17, 20.00, 4.63, 19.44, 13.41, 0.00, 70.85, 90.00, -90.00, 68.81, 0, 0
2.00, 5.70, 21.28, 21.28, -97.42, 20.00, 4.63, 22.78, 16.64, 0.00, 86.87, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 22.77, 22.77, 133.47, 20.00, 4.63, 25.56, 19.39, 0.00, 112.67, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 24.66, 24.66, 381.79, 20.00, 4.63, 28.33, 22.15, 0.00, 142.51, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 26.70, 26.70, 614.62, 20.00, 4.63, 30.00, 23.78, 0.00, 162.98, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 28.72, 28.72, 812.34, 20.00, 4.63, 31.67, 25.24, 0.00, 169.37, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 30.60, 30.60, 967.19, 20.00, 4.63, 32.78, 26.39, 0.00, 164.51, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 32.14, 32.14, 1062.30, 20.00, 4.63, 32.78, 26.39, 0.00, 143.60, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 33.27, 33.27, 1097.59, 20.00, 4.63, 32.78, 26.39, 0.00, 109.71, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 33.96, 33.96, 1078.11, 20.00, 4.63, 32.22, 25.90, 0.00, 80.10, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 34.06, 34.06, 990.33, 20.00, 4.63, 30.56, 24.27, 0.00, 54.53, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 33.45, 33.45, 823.64, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 79.07, 101.00, 83.68, 0, 0
2.00, 5.70, 32.37, 32.37, 627.59, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.12, 31.12, 446.00, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.85, 29.85, 291.57, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 159.84, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 38.98, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, -64.71, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -151.09, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -222.29, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
