hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -272.23, 20.00, 4.63, 13.33, 2.93, 0.00, 48.36, 78.12, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -252.77, 20.00, 4.63, 13.33, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -189.24, 20.00, 4.63, 12.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -183.01, 20.00, 4.63, 12.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -185.96, 20.00, 4.63, 12.22, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -190.38, 20.00, 4.63, 11.67, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -244.05, 20.00, 4.63, 11.67, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -307.99, 20.00, 4.63, 11.67, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -325.97, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -334.34, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -341.15, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -347.04, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -352.35, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -357.21, 20.00, 4.63, 11.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.25, 20.00, 4.63, 11.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -336.14, 20.00, 4.63, 12.78, 2.73, 0.00, 57.43, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -268.04, 20.00, 4.63, 15.56, 5.64, 0.00, 85.42, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -242.39, 20.00, 4.63, 16.67, 6.76, 0.00, 149.35, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -242.38, 20.00, 4.63, 16.67, 6.76, 0.00, 173.07, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -231.20, 20.00, 4.63, 17.22, 7.44, 2.18, 204.94, 85.80, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -201.16, 20.00, 4.63, 18.33, 8.57, 39.70, 219.61, 80.72, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -203.82, 20.00, 4.63, 18.33, 8.57, 5.38, 163.97, 77.22, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -214.51, 20.00, 4.63, 17.22, 7.44, 0.00, 63.48, 75.60, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -222.26, 20.00, 4.63, 16.67, 6.76, 0.00, 72.55, 76.00, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -239.80, 20.00, 4.63, 15.56, 5.86, 0.00, 24.18, 78.38, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -213.85, 20.00, 4.63, 15.56, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -145.82, 20.00, 4.63, 15.00, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -136.22, 20.00, 4.63, 15.00, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -136.41, 20.00, 4.63, 14.44, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -131.41, 20.00, 4.63, 14.44, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -182.76, 20.00, 4.63, 14.44, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -251.92, 20.00, 4.63, 13.89, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -268.49, 20.00, 4.63, 13.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -275.58, 20.00, 4.63, 13.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -288.45, 20.00, 4.63, 12.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -301.05, 20.00, 4.63, 12.22, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -306.20, 20.00, 4.63, 12.22, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -318.21, 20.00, 4.63, 11.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -327.53, 20.00, 4.63, 11.11, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -299.38, 20.00, 4.63, 13.33, 3.62, 0.00, 54.41, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -243.31, 20.00, 4.63, 15.56, 5.86, 0.00, 78.91, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -204.28, 20.00, 4.63, 17.22, 7.44, 0.00, 150.95, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -198.24, 20.00, 4.63, 17.78, 8.12, 0.00, 173.16, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 20.01, 20.01, -196.15, 20.00, 4.63, 17.78, 8.12, 0.85, 191.75, 86.06, -8.51, 58.76, 0, 0
2.00, 5.70, 20.03, 20.03, -181.70, 20.00, 4.63, 18.33, 8.57, 13.36, 215.04, 80.98, 8.22, 58.73, 0, 0
2.00, 5.70, 20.07, 20.07, -164.79, 20.00, 4.63, 18.89, 9.25, 38.63, 204.15, 77.49, 24.27, 61.92, 0, 0
2.00, 5.70, 20.12, 20.12, -155.46, 20.00, 4.63, 18.89, 9.25, 18.48, 154.34, 75.87, 38.64, 67.87, 0, 0
2.00, 5.70, 20.13, 20.13, -171.12, 20.00, 4.63, 17.78, 8.12, 7.23, 89.45, 76.26, 51.09, 75.90, 0, 0
2.00, 5.70, 20.11, 20.11, -190.74, 20.00, 4.63, 16.67, 6.99, 0.00, 15.11, 78.64, 61.94, 85.39, 0, 0
2.00, 5.70, 20.13, 20.13, -165.07, 20.00, 4.63, 16.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -97.22, 20.00, 4.63, 16.11, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -94.87, 20.00, 4.63, 15.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -95.49, 20.00, 4.63, 15.00, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -90.78, 20.00, 4.63, 15.00, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -149.56, 20.00, 4.63, 14.44, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -219.48, 20.00, 4.63, 13.89, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -236.64, 20.00, 4.63, 13.33, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -244.36, 20.00, 4.63, 13.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -257.80, 20.00, 4.63, 12.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -263.58, 20.00, 4.63, 12.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -276.09, 20.00, 4.63, 12.22, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -288.71, 20.00, 4.63, 11.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.48, 20.00, 4.63, 11.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.52, 20.00, 4.63, 13.33, 3.40, 0.00, 42.32, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.03, 20.03, -189.03, 20.00, 4.63, 15.56, 5.86, 0.00, 84.31, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 20.12, 20.12, -133.38, 20.00, 4.63, 17.78, 7.89, 0.00, 119.26, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 20.25, 20.25, -92.39, 20.00, 4.63, 19.44, 9.71, 0.00, 175.50, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 20.37, 20.37, -67.03, 20.00, 4.63, 20.56, 10.85, 9.65, 241.66, 86.31, -8.50, 59.02, 0, 0
2.00, 5.70, 20.49, 20.49, -52.24, 20.00, 4.63, 21.11, 11.53, 22.11, 240.49, 81.24, 8.16, 58.99, 0, 0
2.00, 5.70, 20.58, 20.58, -46.19, 20.00, 4.63, 21.11, 11.53, 29.32, 213.88, 77.75, 24.15, 62.16, 0, 0
2.00, 5.70, 20.66, 20.66, -37.49, 20.00, 4.63, 21.11, 11.53, 77.87, 138.99, 76.13, 38.47, 68.09, 0, 0
2.00, 5.70, 20.72, 20.72, -38.33, 20.00, 4.63, 20.56, 10.85, 89.38, 74.99, 76.52, 50.90, 76.09, 0, 0
2.00, 5.70, 20.73, 20.73, -59.44, 20.00, 4.63, 19.44, 9.71, 0.00, 54.41, 78.89, 61.73, 85.56, 0, 0
2.00, 5.70, 20.77, 20.77, -42.93, 20.00, 4.63, 18.89, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, 17.08, 20.00, 4.63, 17.78, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, 18.85, 20.00, 4.63, 17.22, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, 18.20, 20.00, 4.63, 16.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, 16.01, 20.00, 4.63, 16.11, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -60.84, 20.00, 4.63, 15.56, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -132.70, 20.00, 4.63, 15.00, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -151.17, 20.00, 4.63, 14.44, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -167.07, 20.00, 4.63, 13.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -181.74, 20.00, 4.63, 13.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -195.86, 20.00, 4.63, 12.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -209.82, 20.00, 4.63, 12.22, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -223.78, 20.00, 4.63, 11.67, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -208.39, 20.00, 4.63, 11.11, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -194.91, 20.00, 4.63, 12.22, 2.29, 0.00, 36.27, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 20.32, 20.32, -144.21, 20.00, 4.63, 14.44, 4.52, 0.00, 81.79, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 20.46, 20.46, -73.83, 20.00, 4.63, 17.22, 7.21, 0.00, 113.36, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 20.66, 20.66, -3.49, 20.00, 4.63, 19.44, 9.47, 0.00, 78.56, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 20.89, 20.89, 52.32, 20.00, 4.63, 21.11, 11.30, 42.44, 84.61, 86.56, -8.50, 59.28, 0, 0
2.00, 5.70, 21.10, 21.10, 92.26, 20.00, 4.63, 22.22, 12.45, 134.88, 87.10, 81.49, 8.09, 59.24, 0, 0
2.00, 5.70, 21.31, 21.31, 124.07, 20.00, 4.63, 23.33, 13.59, 187.97, 79.04, 78.01, 24.02, 62.40, 0, 0
2.00, 5.70, 21.46, 21.46, 129.45, 20.00, 4.63, 23.33, 13.35, 177.38, 101.52, 76.39, 38.31, 68.30, 0, 0
2.00, 5.70, 21.54, 21.54, 103.84, 20.00, 4.63, 22.22, 12.45, 55.51, 90.67, 76.78, 50.71, 76.28, 0, 0
2.00, 5.70, 21.56, 21.56, 68.82, 20.00, 4.63, 20.56, 10.61, 0.00, 54.41, 79.13, 61.53, 85.72, 0, 0
2.00, 5.70, 21.59, 21.59, 79.67, 20.00, 4.63, 20.00, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 142.83, 20.00, 4.63, 19.44, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, 142.48, 20.00, 4.63, 18.89, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 140.36, 20.00, 4.63, 18.33, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 137.27, 20.00, 4.63, 17.78, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 59.77, 20.00, 4.63, 17.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -12.57, 20.00, 4.63, 16.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -38.48, 20.00, 4.63, 15.56, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -55.15, 20.00, 4.63, 15.00, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -77.72, 20.00, 4.63, 13.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -93.00, 20.00, 4.63, 13.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -115.27, 20.00, 4.63, 12.22, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -130.72, 20.00, 4.63, 11.67, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -151.13, 20.00, 4.63, 10.56, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -134.92, 20.00, 4.63, 12.22, 2.06, 0.00, 42.32, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.96, 20.96, -94.83, 20.00, 4.63, 13.89, 3.85, 0.00, 77.90, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 21.02, 21.02, -67.81, 20.00, 4.63, 15.56, 5.40, 0.00, 144.13, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 21.05, 21.05, -71.79, 20.00, 4.63, 15.56, 5.40, 0.00, 147.03, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 21.09, 21.09, -63.76, 20.00, 4.63, 16.11, 6.08, 0.81, 193.43, 86.80, -8.50, 59.54, 0, 0
2.00, 5.70, 21.13, 21.13, -54.09, 20.00, 4.63, 16.67, 6.53, 5.44, 214.54, 81.74, 8.02, 59.49, 0, 0
2.00, 5.70, 21.16, 21.16, -54.06, 20.00, 4.63, 16.67, 6.76, 7.85, 181.63, 78.27, 23.89, 62.63, 0, 0
2.00, 5.70, 21.20, 21.20, -40.31, 20.00, 4.63, 16.67, 6.53, 47.36, 146.42, 76.65, 38.14, 68.50, 0, 0
2.00, 5.70, 21.20, 21.20, -65.63, 20.00, 4.63, 15.56, 5.64, 1.33, 16.74, 77.02, 50.53, 76.46, 0, 0
2.00, 5.70, 21.18, 21.18, -79.05, 20.00, 4.63, 15.00, 4.96, 0.00, 18.14, 79.37, 61.33, 85.88, 0, 0
2.00, 5.70, 21.18, 21.18, -63.19, 20.00, 4.63, 14.44, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, 1.22, 20.00, 4.63, 13.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, 0.07, 20.00, 4.63, 13.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -4.13, 20.00, 4.63, 12.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -10.14, 20.00, 4.63, 12.22, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -73.05, 20.00, 4.63, 11.67, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -146.93, 20.00, 4.63, 11.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -167.97, 20.00, 4.63, 10.56, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -179.32, 20.00, 4.63, 10.56, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -196.51, 20.00, 4.63, 10.00, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -213.32, 20.00, 4.63, 9.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -229.97, 20.00, 4.63, 8.89, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -246.67, 20.00, 4.63, 8.33, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -253.52, 20.00, 4.63, 8.33, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -253.54, 20.00, 4.63, 8.89, -1.47, 0.00, 21.16, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.47, 20.47, -207.82, 20.00, 4.63, 11.11, 0.72, 0.00, 74.10, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.53, 20.53, -167.73, 20.00, 4.63, 13.33, 2.93, 0.00, 146.80, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 20.60, 20.60, -151.60, 20.00, 4.63, 14.44, 4.04, 0.00, 182.98, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 20.71, 20.71, -107.49, 20.00, 4.63, 16.11, 5.84, 16.98, 191.37, 87.04, -8.51, 59.79, 0, 0
2.00, 5.70, 20.83, 20.83, -79.56, 20.00, 4.63, 17.22, 6.97, 54.96, 198.54, 81.99, 7.95, 59.73, 0, 0
2.00, 5.70, 20.96, 20.96, -41.94, 20.00, 4.63, 18.33, 8.10, 141.60, 151.82, 78.52, 23.77, 62.85, 0, 0
2.00, 5.70, 21.06, 21.06, -39.34, 20.00, 4.63, 18.33, 8.10, 59.37, 139.58, 76.89, 37.98, 68.70, 0, 0
2.00, 5.70, 21.11, 21.11, -53.97, 20.00, 4.63, 17.22, 6.97, 74.73, 74.65, 77.27, 50.34, 76.63, 0, 0
2.00, 5.70, 21.11, 21.11, -82.06, 20.00, 4.63, 16.11, 5.84, 0.00, 27.21, 79.60, 61.13, 86.03, 0, 0
2.00, 5.70, 21.13, 21.13, -69.67, 20.00, 4.63, 15.56, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -14.09, 20.00, 4.63, 14.44, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -16.30, 20.00, 4.63, 13.89, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -20.80, 20.00, 4.63, 13.33, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -26.67, 20.00, 4.63, 12.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -89.09, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -162.28, 20.00, 4.63, 11.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -182.61, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -200.63, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -225.04, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -242.07, 20.00, 4.63, 8.89, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -266.42, 20.00, 4.63, 7.78, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -283.81, 20.00, 4.63, 7.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -298.80, 20.00, 4.63, 6.67, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -283.36, 20.00, 4.63, 8.33, -2.38, 0.00, 42.32, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 20.33, 20.33, -218.54, 20.00, 4.63, 11.11, 0.47, 0.00, 87.38, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 20.42, 20.42, -179.34, 20.00, 4.63, 12.78, 2.25, 0.00, 131.53, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 20.58, 20.58, -104.90, 20.00, 4.63, 15.56, 4.90, 0.00, 125.68, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 20.76, 20.76, -57.62, 20.00, 4.63, 17.22, 6.71, 27.50, 135.81, 87.28, -8.52, 60.03, 0, 0
2.00, 5.70, 20.91, 20.91, -46.38, 20.00, 4.63, 17.78, 7.14, 55.87, 193.91, 82.23, 7.87, 59.97, 0, 0
2.00, 5.70, 21.00, 21.00, -49.30, 20.00, 4.63, 17.78, 7.14, 50.89, 190.82, 78.76, 23.64, 63.07, 0, 0
2.00, 5.70, 21.10, 21.10, -31.32, 20.00, 4.63, 17.78, 7.14, 150.99, 104.01, 77.14, 37.82, 68.89, 0, 0
2.00, 5.70, 21.15, 21.15, -49.41, 20.00, 4.63, 16.67, 6.28, 91.15, 70.93, 77.50, 50.16, 76.80, 0, 0
2.00, 5.70, 21.14, 21.14, -79.92, 20.00, 4.63, 15.56, 4.90, 0.00, 45.34, 79.83, 60.93, 86.17, 0, 0
2.00, 5.70, 21.14, 21.14, -77.35, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -16.70, 20.00, 4.63, 13.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -20.10, 20.00, 4.63, 13.33, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -25.54, 20.00, 4.63, 12.78, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -39.51, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -103.09, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -177.37, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -198.66, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -217.53, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -235.35, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -252.67, 20.00, 4.63, 8.33, -2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -269.77, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -286.91, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -301.69, 20.00, 4.63, 6.67, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -310.97, 20.00, 4.63, 6.67, -4.12, 0.00, 9.07, 0.00, -61.20, 86.77, 0, 0
