hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.17, 28.17, 2767.11, 20.00, 4.63, 22.22, 16.94, 264.29, 154.16, 71.05, -72.91, 39.62, 0, 0
2.00, 5.70, 28.42, 28.42, 2800.72, 20.00, 4.63, 23.89, 18.45, 44.98, 197.15, 83.37, -55.93, 29.35, 0, 0
2.00, 5.70, 28.63, 28.63, 2897.25, 20.00, 4.63, 25.56, 20.09, 0.00, 202.43, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 28.88, 28.88, 3107.97, 20.00, 4.63, 26.67, 21.22, 0.00, 186.69, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 29.15, 29.15, 3317.56, 20.00, 4.63, 27.22, 21.73, 0.00, 188.11, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 29.39, 29.39, 3430.93, 20.00, 4.63, 27.22, 21.73, 0.00, 177.23, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 29.63, 29.63, 3600.14, 20.00, 4.63, 27.22, 21.73, 0.00, 137.53, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 29.89, 29.89, 3778.55, 20.00, 4.63, 26.67, 21.22, 0.00, 103.71, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 30.05, 30.05, 3746.70, 20.00, 4.63, 25.00, 19.58, 0.00, 73.66, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 30.13, 30.13, 3642.75, 20.00, 4.63, 23.89, 18.45, 0.00, 32.61, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 29.85, 29.85, 2915.98, 20.00, 4.63, 22.22, 16.82, 0.00, 10.95, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 29.62, 29.62, 2779.23, 20.00, 4.63, 21.11, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 2474.43, 20.00, 4.63, 20.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, 2188.79, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 2056.46, 20.00, 4.63, 17.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 1957.57, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 1865.49, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 1777.39, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 1667.56, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 1580.81, 20.00, 4.63, 14.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 1686.63, 20.00, 4.63, 15.56, 10.10, 0.00, 16.43, 20.13, -113.03, 84.04, 0, 0
2.00, 5.70, 27.89, 27.89, 1762.29, 20.00, 4.63, 16.11, 10.71, 5.32, 48.42, 32.56, -103.95, 73.27, 0, 0
2.00, 5.70, 28.10, 28.10, 2217.66, 20.00, 4.63, 18.33, 12.95, 183.77, 108.02, 45.42, -94.91, 62.06, 0, 0
2.00, 5.70, 28.46, 28.46, 2694.67, 20.00, 4.63, 20.56, 15.19, 278.62, 142.28, 58.28, -85.10, 50.70, 0, 0
2.00, 5.70, 28.83, 28.83, 2987.17, 20.00, 4.63, 22.78, 17.44, 198.70, 172.03, 70.95, -73.15, 39.53, 0, 0
2.00, 5.70, 29.16, 29.16, 3158.61, 20.00, 4.63, 25.00, 19.58, 44.69, 199.95, 83.26, -56.21, 29.24, 0, 0
2.00, 5.70, 29.43, 29.43, 3267.96, 20.00, 4.63, 26.67, 21.22, 0.00, 214.46, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 29.70, 29.70, 3469.57, 20.00, 4.63, 27.78, 22.36, 0.00, 215.65, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 30.01, 30.01, 3718.03, 20.00, 4.63, 28.89, 23.37, 0.00, 192.97, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 30.28, 30.28, 3838.03, 20.00, 4.63, 28.89, 23.37, 0.00, 173.08, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 30.56, 30.56, 4033.13, 20.00, 4.63, 29.44, 24.00, 0.00, 139.05, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 30.92, 30.92, 4393.14, 20.00, 4.63, 28.89, 23.49, 0.00, 96.99, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 31.25, 31.25, 4551.07, 20.00, 4.63, 27.78, 22.48, 0.00, 66.24, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 31.26, 31.26, 4083.59, 20.00, 4.63, 26.11, 20.84, 0.00, 32.68, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 30.98, 30.98, 3430.72, 20.00, 4.63, 25.00, 19.70, 0.00, 9.13, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 30.75, 30.75, 3296.62, 20.00, 4.63, 23.89, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.47, 30.47, 2994.29, 20.00, 4.63, 22.78, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, 2711.65, 20.00, 4.63, 21.67, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.91, 29.91, 2582.39, 20.00, 4.63, 20.56, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, 2462.14, 20.00, 4.63, 19.44, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.51, 29.51, 2345.91, 20.00, 4.63, 18.33, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 2255.34, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.19, 29.19, 2143.57, 20.00, 4.63, 16.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, 2030.70, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 2152.92, 20.00, 4.63, 17.22, 11.94, 0.00, 45.63, 20.02, -113.18, 83.95, 0, 0
2.00, 5.70, 29.27, 29.27, 2824.76, 20.00, 4.63, 18.89, 13.67, 705.27, 40.70, 32.47, -104.10, 73.18, 0, 0
2.00, 5.70, 29.68, 29.68, 3289.82, 20.00, 4.63, 21.11, 15.92, 683.01, 72.39, 45.33, -95.08, 61.98, 0, 0
2.00, 5.70, 30.10, 30.10, 3627.52, 20.00, 4.63, 23.33, 18.06, 547.04, 97.23, 58.19, -85.29, 50.62, 0, 0
2.00, 5.70, 30.47, 30.47, 3824.44, 20.00, 4.63, 25.00, 19.70, 350.75, 122.11, 70.85, -73.38, 39.45, 0, 0
2.00, 5.70, 30.74, 30.74, 3850.70, 20.00, 4.63, 26.67, 21.34, 72.33, 157.93, 83.15, -56.48, 29.13, 0, 0
2.00, 5.70, 30.92, 30.92, 3856.18, 20.00, 4.63, 28.33, 22.99, 0.00, 159.94, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 31.14, 31.14, 4046.89, 20.00, 4.63, 29.44, 24.12, 0.00, 159.00, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 31.42, 31.42, 4321.53, 20.00, 4.63, 30.00, 24.63, 0.00, 150.78, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 31.74, 31.74, 4568.60, 20.00, 4.63, 30.56, 25.14, 0.00, 133.06, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 32.08, 32.08, 4813.38, 20.00, 4.63, 30.56, 25.14, 0.00, 108.32, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 32.46, 32.46, 5128.71, 20.00, 4.63, 30.00, 24.63, 0.00, 83.50, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 32.79, 32.79, 5259.21, 20.00, 4.63, 29.44, 24.12, 0.00, 71.84, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 32.67, 32.67, 4506.24, 20.00, 4.63, 27.78, 22.48, 0.00, 31.56, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 32.35, 32.35, 3959.10, 20.00, 4.63, 26.67, 21.34, 0.00, 5.48, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 32.10, 32.10, 3824.91, 20.00, 4.63, 25.56, 20.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.85, 31.85, 3590.96, 20.00, 4.63, 25.00, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.56, 31.56, 3312.27, 20.00, 4.63, 23.89, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.32, 31.32, 3184.99, 20.00, 4.63, 22.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.12, 31.12, 3065.95, 20.00, 4.63, 21.67, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.94, 30.94, 2950.32, 20.00, 4.63, 20.56, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.76, 30.76, 2811.90, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, 2694.42, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.42, 30.42, 2552.34, 20.00, 4.63, 16.11, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.30, 30.30, 2545.14, 20.00, 4.63, 16.67, 11.32, 0.00, 16.43, 19.91, -113.32, 83.87, 0, 0
2.00, 5.70, 30.22, 30.22, 2552.50, 20.00, 4.63, 17.22, 11.94, 0.00, 32.85, 32.38, -104.26, 73.11, 0, 0
2.00, 5.70, 30.20, 30.20, 2611.95, 20.00, 4.63, 17.78, 12.44, 0.00, 65.70, 45.25, -95.24, 61.91, 0, 0
2.00, 5.70, 30.24, 30.24, 2727.25, 20.00, 4.63, 18.89, 13.56, 3.33, 102.13, 58.10, -85.48, 50.55, 0, 0
2.00, 5.70, 30.34, 30.34, 2889.63, 20.00, 4.63, 20.00, 14.57, 6.24, 148.20, 70.76, -73.60, 39.37, 0, 0
2.00, 5.70, 30.49, 30.49, 3081.35, 20.00, 4.63, 21.11, 15.70, 3.08, 197.08, 83.05, -56.75, 29.04, 0, 0
2.00, 5.70, 30.57, 30.57, 3036.25, 20.00, 4.63, 21.67, 16.20, 0.00, 161.29, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 30.57, 30.57, 2924.07, 20.00, 4.63, 21.67, 16.20, 0.00, 116.23, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 30.61, 30.61, 3000.86, 20.00, 4.63, 21.67, 16.20, 0.00, 140.59, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 30.66, 30.66, 3048.34, 20.00, 4.63, 21.67, 16.20, 0.00, 153.82, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 30.76, 30.76, 3198.38, 20.00, 4.63, 22.22, 16.70, 0.00, 157.05, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 30.76, 30.76, 3052.56, 20.00, 4.63, 21.67, 16.20, 0.00, 90.76, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 30.76, 30.76, 3051.14, 20.00, 4.63, 21.11, 15.70, 0.00, 40.15, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 30.72, 30.72, 2949.11, 20.00, 4.63, 20.56, 15.07, 0.00, 10.95, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 30.65, 30.65, 2858.29, 20.00, 4.63, 19.44, 13.95, 0.00, 1.83, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 30.58, 30.58, 2807.29, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.42, 30.42, 2573.54, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.20, 30.20, 2303.24, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.99, 29.99, 2178.62, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.79, 29.79, 2059.04, 20.00, 4.63, 14.44, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.60, 29.60, 1916.30, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.40, 29.40, 1794.85, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, 1647.87, 20.00, 4.63, 10.00, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 1496.14, 20.00, 4.63, 8.33, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.90, 28.90, 1603.65, 20.00, 4.63, 10.00, 4.44, 0.00, 47.45, 19.81, -113.45, 83.79, 0, 0
2.00, 5.70, 29.14, 29.14, 2274.59, 20.00, 4.63, 12.22, 6.65, 704.01, 42.00, 32.29, -104.40, 73.04, 0, 0
2.00, 5.70, 29.50, 29.50, 2725.04, 20.00, 4.63, 14.44, 8.87, 685.11, 71.43, 45.16, -95.41, 61.85, 0, 0
2.00, 5.70, 29.91, 29.91, 3106.96, 20.00, 4.63, 17.22, 11.59, 566.51, 97.79, 58.01, -85.67, 50.48, 0, 0
2.00, 5.70, 30.27, 30.27, 3322.27, 20.00, 4.63, 19.44, 13.83, 364.58, 122.50, 70.66, -73.82, 39.30, 0, 0
2.00, 5.70, 30.50, 30.50, 3296.64, 20.00, 4.63, 21.11, 15.45, 77.14, 144.07, 82.94, -57.01, 28.94, 0, 0
2.00, 5.70, 30.64, 30.64, 3279.81, 20.00, 4.63, 22.22, 16.57, 0.00, 160.33, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 30.82, 30.82, 3466.58, 20.00, 4.63, 23.33, 17.70, 0.00, 163.17, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 31.08, 31.08, 3748.83, 20.00, 4.63, 24.44, 18.83, 0.00, 155.40, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 31.34, 31.34, 3935.50, 20.00, 4.63, 24.44, 18.83, 0.00, 137.57, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 31.60, 31.60, 4103.48, 20.00, 4.63, 24.44, 18.83, 0.00, 125.37, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 31.80, 31.80, 4167.54, 20.00, 4.63, 23.33, 17.70, 0.00, 108.69, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 32.13, 32.13, 4559.27, 20.00, 4.63, 22.22, 16.57, 0.00, 63.64, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 32.30, 32.30, 4435.11, 20.00, 4.63, 20.56, 14.95, 0.00, 28.30, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 31.91, 31.91, 3347.45, 20.00, 4.63, 19.44, 13.95, 0.00, 14.60, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 31.58, 31.58, 3166.29, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 2885.53, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.90, 30.90, 2609.59, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.61, 30.61, 2466.22, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.38, 30.38, 2380.74, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.20, 30.20, 2305.31, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.04, 30.04, 2236.46, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.90, 29.90, 2148.16, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.77, 29.77, 2085.29, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.66, 29.66, 2059.31, 20.00, 4.63, 15.56, 10.10, 0.00, 3.65, 19.70, -113.59, 83.72, 0, 0
2.00, 5.70, 29.61, 29.61, 2108.88, 20.00, 4.63, 16.11, 10.60, 0.00, 34.68, 32.20, -104.54, 72.97, 0, 0
2.00, 5.70, 29.63, 29.63, 2215.42, 20.00, 4.63, 17.22, 11.71, 2.23, 70.47, 45.08, -95.56, 61.79, 0, 0
2.00, 5.70, 29.69, 29.69, 2345.01, 20.00, 4.63, 18.33, 12.83, 5.03, 106.65, 57.92, -85.85, 50.42, 0, 0
2.00, 5.70, 29.73, 29.73, 2356.81, 20.00, 4.63, 18.89, 13.33, 1.05, 102.87, 70.57, -74.04, 39.23, 0, 0
2.00, 5.70, 29.74, 29.74, 2338.78, 20.00, 4.63, 18.89, 13.33, 0.23, 97.24, 82.84, -57.27, 28.86, 0, 0
2.00, 5.70, 29.82, 29.82, 2497.15, 20.00, 4.63, 20.00, 14.33, 0.00, 141.72, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 29.86, 29.86, 2481.99, 20.00, 4.63, 20.00, 14.33, 0.00, 130.82, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 29.86, 29.86, 2443.61, 20.00, 4.63, 20.00, 14.19, 0.00, 103.14, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 29.92, 29.92, 2580.08, 20.00, 4.63, 20.56, 14.68, 0.00, 144.67, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 30.03, 30.03, 2722.83, 20.00, 4.63, 21.11, 15.32, 0.00, 156.72, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 30.10, 30.10, 2737.30, 20.00, 4.63, 21.11, 15.32, 0.00, 122.07, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 30.19, 30.19, 2825.21, 20.00, 4.63, 21.11, 15.17, 0.00, 77.63, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 30.19, 30.19, 2703.71, 20.00, 4.63, 20.56, 14.68, 0.00, 35.35, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 30.12, 30.12, 2559.22, 20.00, 4.63, 19.44, 13.56, 0.00, 5.48, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 30.04, 30.04, 2480.58, 20.00, 4.63, 18.33, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.88, 29.88, 2249.94, 20.00, 4.63, 17.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 99.27, 20.00, 4.63, 16.11, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -651.65, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -1372.51, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -2080.78, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -2786.25, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -3672.92, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -4583.06, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -4132.44, 20.00, 4.63, 6.67, 0.52, 0.00, 49.28, 19.60, -113.71, 83.65, 0, 0
2.00, 5.70, 23.08, 23.08, 362.58, 20.00, 4.63, 8.89, 2.69, 635.89, 43.45, 32.12, -104.68, 72.91, 0, 0
2.00, 5.70, 24.32, 24.32, 783.83, 20.00, 4.63, 11.11, 4.88, 441.73, 89.98, 44.99, -95.72, 61.73, 0, 0
2.00, 5.70, 25.27, 25.27, 1174.73, 20.00, 4.63, 12.78, 6.61, 377.84, 123.42, 57.84, -86.02, 50.37, 0, 0
2.00, 5.70, 26.02, 26.02, 1489.77, 20.00, 4.63, 15.00, 8.65, 253.04, 154.82, 70.47, -74.24, 39.17, 0, 0
2.00, 5.70, 26.56, 26.56, 1622.33, 20.00, 4.63, 16.67, 10.39, 51.72, 186.96, 82.74, -57.52, 28.78, 0, 0
2.00, 5.70, 26.94, 26.94, 1726.33, 20.00, 4.63, 17.78, 11.50, 0.00, 199.68, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 27.27, 27.27, 1917.48, 20.00, 4.63, 18.89, 12.44, 0.00, 205.89, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.05, 20.00, 4.63, 19.44, 12.91, 0.00, 200.84, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1770.24, 20.00, 4.63, 19.44, 13.09, 0.00, 185.53, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1868.70, 20.00, 4.63, 19.44, 12.91, 0.00, 149.10, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 2059.37, 20.00, 4.63, 18.89, 12.44, 0.00, 107.84, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 2264.78, 20.00, 4.63, 17.78, 11.33, 0.00, 67.23, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.60, 20.00, 4.63, 15.56, 9.28, 0.00, 31.57, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.98, 20.00, 4.63, 14.44, 8.18, 0.00, 5.48, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1283.44, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1094.96, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -2455.16, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -3282.06, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -3710.17, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -4088.29, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -4436.02, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -4765.40, 20.00, 4.63, 6.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -5083.39, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -4694.34, 20.00, 4.63, 6.67, 0.37, 0.00, 32.85, 19.51, -113.84, 83.58, 0, 0
2.00, 5.70, 20.77, 20.77, -267.16, 20.00, 4.63, 8.89, 2.54, 494.74, 48.19, 32.03, -104.82, 72.86, 0, 0
2.00, 5.70, 21.99, 21.99, 258.04, 20.00, 4.63, 11.11, 4.72, 500.46, 84.12, 44.91, -95.86, 61.68, 0, 0
2.00, 5.70, 22.98, 22.98, 730.07, 20.00, 4.63, 13.89, 7.37, 441.02, 117.14, 57.75, -86.19, 50.32, 0, 0
2.00, 5.70, 23.76, 23.76, 1050.99, 20.00, 4.63, 16.11, 9.57, 283.82, 153.20, 70.38, -74.45, 39.12, 0, 0
2.00, 5.70, 24.33, 24.33, 1195.84, 20.00, 4.63, 17.78, 11.33, 61.56, 184.75, 82.64, -57.77, 28.71, 0, 0
2.00, 5.70, 24.76, 24.76, 1342.91, 20.00, 4.63, 19.44, 12.91, 0.00, 207.29, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 25.16, 25.16, 1595.06, 20.00, 4.63, 21.11, 14.48, 0.00, 205.58, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1726.70, 20.00, 4.63, 21.67, 14.94, 0.00, 200.85, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.69, 20.00, 4.63, 21.67, 14.94, 0.00, 179.17, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1897.66, 20.00, 4.63, 21.67, 14.94, 0.00, 142.83, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2019.94, 20.00, 4.63, 20.56, 13.83, 0.00, 109.16, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 2235.43, 20.00, 4.63, 19.44, 12.91, 0.00, 70.75, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1920.77, 20.00, 4.63, 17.78, 11.14, 0.00, 32.01, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1464.72, 20.00, 4.63, 16.11, 9.57, 0.00, 9.13, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.22, 20.00, 4.63, 15.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1032.24, 20.00, 4.63, 13.33, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -1923.60, 20.00, 4.63, 12.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
