hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.94, 19.94, -115.01, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -120.56, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -125.07, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -128.99, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -133.26, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -136.93, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -141.08, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -144.59, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -146.82, 20.00, 4.63, 12.22, 6.76, 0.00, 9.13, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 19.71, 19.71, -146.33, 20.00, 4.63, 13.33, 7.87, 0.00, 36.50, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 19.70, 19.70, -147.37, 20.00, 4.63, 13.33, 7.87, 0.00, 34.68, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 19.70, 19.70, -146.15, 20.00, 4.63, 13.89, 8.48, 0.00, 63.88, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 19.68, 19.68, -148.90, 20.00, 4.63, 13.89, 8.37, 0.00, 20.08, 81.58, -31.39, 50.65, 0, 0
2.00, 5.70, 19.69, 19.69, -145.99, 20.00, 4.63, 14.44, 8.98, 0.00, 87.60, 68.71, -12.22, 46.40, 0, 0
2.00, 5.70, 19.71, 19.71, -142.86, 20.00, 4.63, 15.00, 9.48, 3.52, 107.43, 56.08, 8.53, 46.03, 0, 0
2.00, 5.70, 19.76, 19.76, -135.25, 20.00, 4.63, 16.11, 10.60, 31.71, 156.19, 44.11, 28.15, 49.63, 0, 0
2.00, 5.70, 19.77, 19.77, -133.58, 20.00, 4.63, 16.67, 11.10, 7.87, 105.20, 33.69, 44.86, 56.42, 0, 0
2.00, 5.70, 19.78, 19.78, -132.34, 20.00, 4.63, 16.67, 11.21, 11.26, 92.41, 26.81, 58.60, 65.36, 0, 0
2.00, 5.70, 19.78, 19.78, -132.71, 20.00, 4.63, 16.67, 11.21, 2.82, 45.25, 26.47, 70.16, 75.61, 0, 0
2.00, 5.70, 19.79, 19.79, -131.28, 20.00, 4.63, 16.11, 10.60, 0.00, 14.60, 32.88, 80.42, 86.60, 0, 0
2.00, 5.70, 19.79, 19.79, -130.78, 20.00, 4.63, 15.56, 10.10, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -130.47, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -129.83, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -132.62, 20.00, 4.63, 14.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -138.20, 20.00, 4.63, 13.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -142.49, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -146.73, 20.00, 4.63, 13.33, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -150.84, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -154.19, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -157.91, 20.00, 4.63, 12.22, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -161.80, 20.00, 4.63, 11.67, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -165.74, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -168.09, 20.00, 4.63, 11.67, 6.26, 0.00, 7.30, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 19.51, 19.51, -167.16, 20.00, 4.63, 12.78, 7.37, 0.00, 41.98, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 19.50, 19.50, -167.26, 20.00, 4.63, 13.33, 7.98, 0.00, 38.33, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 19.51, 19.51, -164.91, 20.00, 4.63, 13.89, 8.48, 0.00, 76.65, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 19.51, 19.51, -164.54, 20.00, 4.63, 14.44, 8.98, 0.00, 58.40, 81.32, -31.10, 50.98, 0, 0
2.00, 5.70, 19.61, 19.61, -148.94, 20.00, 4.63, 16.11, 10.71, 78.82, 184.17, 68.44, -12.02, 46.78, 0, 0
2.00, 5.70, 19.75, 19.75, -126.90, 20.00, 4.63, 18.89, 13.45, 317.42, 188.17, 55.80, 8.58, 46.43, 0, 0
2.00, 5.70, 19.80, 19.80, -120.56, 20.00, 4.63, 19.44, 13.95, 132.06, 176.16, 43.80, 28.06, 50.03, 0, 0
2.00, 5.70, 19.80, 19.80, -121.20, 20.00, 4.63, 19.44, 13.95, 23.72, 124.04, 33.33, 44.69, 56.79, 0, 0
2.00, 5.70, 19.79, 19.79, -124.58, 20.00, 4.63, 18.89, 13.45, 2.83, 68.74, 26.41, 58.39, 65.71, 0, 0
2.00, 5.70, 19.79, 19.79, -124.40, 20.00, 4.63, 18.33, 12.83, 45.32, 52.60, 26.11, 69.93, 75.94, 0, 0
2.00, 5.70, 19.80, 19.80, -123.65, 20.00, 4.63, 17.78, 12.33, 0.00, 20.08, 32.61, 80.18, 86.92, 0, 0
2.00, 5.70, 19.80, 19.80, -123.35, 20.00, 4.63, 17.22, 11.83, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -122.82, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -122.39, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -124.94, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -129.40, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -133.57, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -137.40, 20.00, 4.63, 14.44, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -141.07, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -144.67, 20.00, 4.63, 13.33, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -148.34, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -152.08, 20.00, 4.63, 12.22, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -155.87, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -157.64, 20.00, 4.63, 12.22, 6.76, 0.00, 14.60, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 19.69, 19.69, -136.88, 20.00, 4.63, 14.44, 8.98, 0.00, 42.56, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 19.84, 19.84, -113.84, 20.00, 4.63, 16.67, 11.21, 0.00, 88.52, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 19.90, 19.90, -105.82, 20.00, 4.63, 18.33, 12.83, 0.00, 146.87, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 19.95, 19.95, -100.81, 20.00, 4.63, 18.89, 13.45, 19.13, 171.66, 81.05, -30.81, 51.31, 0, 0
2.00, 5.70, 20.03, 20.03, -89.50, 20.00, 4.63, 20.56, 15.07, 102.03, 196.39, 68.18, -11.83, 47.15, 0, 0
2.00, 5.70, 20.09, 20.09, -82.25, 20.00, 4.63, 21.11, 15.58, 119.67, 198.04, 55.52, 8.62, 46.83, 0, 0
2.00, 5.70, 20.11, 20.11, -80.61, 20.00, 4.63, 21.11, 15.58, 68.66, 164.92, 43.49, 27.97, 50.42, 0, 0
2.00, 5.70, 20.09, 20.09, -86.62, 20.00, 4.63, 20.00, 14.45, 7.94, 74.22, 32.97, 44.52, 57.17, 0, 0
2.00, 5.70, 20.06, 20.06, -91.90, 20.00, 4.63, 18.89, 13.33, 0.00, 45.63, 26.01, 58.18, 66.06, 0, 0
2.00, 5.70, 20.03, 20.03, -96.69, 20.00, 4.63, 17.78, 12.21, 0.00, 5.48, 25.75, 69.69, 76.27, 0, 0
2.00, 5.70, 20.04, 20.04, -96.79, 20.00, 4.63, 16.67, 11.21, 0.00, 1.83, 32.34, 79.94, 87.24, 0, 0
2.00, 5.70, 20.04, 20.04, -96.49, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -95.59, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -95.37, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -98.30, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -104.00, 20.00, 4.63, 14.44, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -109.14, 20.00, 4.63, 13.89, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -113.89, 20.00, 4.63, 13.33, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -119.18, 20.00, 4.63, 12.22, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -124.06, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -128.88, 20.00, 4.63, 11.11, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -133.76, 20.00, 4.63, 10.56, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -137.34, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -139.39, 20.00, 4.63, 10.56, 4.93, 0.00, 10.95, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 19.80, 19.80, -135.05, 20.00, 4.63, 11.67, 6.04, 0.00, 48.93, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 19.94, 19.94, -112.67, 20.00, 4.63, 15.00, 9.36, 0.00, 90.90, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 20.08, 20.08, -91.75, 20.00, 4.63, 17.78, 12.09, 0.00, 122.06, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 20.22, 20.22, -70.89, 20.00, 4.63, 20.00, 14.33, 103.99, 143.15, 80.79, -30.52, 51.64, 0, 0
2.00, 5.70, 20.35, 20.35, -54.31, 20.00, 4.63, 21.67, 16.08, 213.53, 165.34, 67.91, -11.65, 47.53, 0, 0
2.00, 5.70, 20.44, 20.44, -42.40, 20.00, 4.63, 22.78, 17.07, 293.19, 174.24, 55.24, 8.66, 47.23, 0, 0
2.00, 5.70, 20.51, 20.51, -35.41, 20.00, 4.63, 23.33, 17.70, 315.15, 168.27, 43.18, 27.89, 50.81, 0, 0
2.00, 5.70, 20.55, 20.55, -32.17, 20.00, 4.63, 23.33, 17.70, 286.96, 148.90, 32.62, 44.35, 57.54, 0, 0
2.00, 5.70, 20.64, 20.64, -21.56, 20.00, 4.63, 23.33, 17.57, 648.55, 95.54, 25.62, 57.96, 66.40, 0, 0
2.00, 5.70, 20.68, 20.68, -17.68, 20.00, 4.63, 22.22, 16.57, 464.54, 58.58, 25.39, 69.46, 76.60, 0, 0
2.00, 5.70, 20.65, 20.65, -26.40, 20.00, 4.63, 20.56, 14.95, 0.00, 16.43, 32.08, 79.69, 87.55, 0, 0
2.00, 5.70, 20.63, 20.63, -31.13, 20.00, 4.63, 19.44, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -33.46, 20.00, 4.63, 18.89, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -35.35, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -39.92, 20.00, 4.63, 17.22, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -47.10, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -53.55, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -58.92, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -63.82, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -69.20, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -74.21, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -79.21, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -83.57, 20.00, 4.63, 10.56, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -85.23, 20.00, 4.63, 11.67, 6.04, 0.00, 12.78, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.48, 20.48, -66.62, 20.00, 4.63, 13.89, 8.25, 0.00, 56.89, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 20.58, 20.58, -52.38, 20.00, 4.63, 16.11, 10.48, 0.00, 97.11, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 20.69, 20.69, -37.70, 20.00, 4.63, 18.33, 12.71, 0.00, 135.94, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 20.84, 20.84, -16.97, 20.00, 4.63, 20.56, 14.82, 108.96, 144.52, 80.53, -30.25, 51.97, 0, 0
2.00, 5.70, 20.99, 20.99, 2.89, 20.00, 4.63, 22.78, 17.07, 269.91, 148.97, 67.65, -11.47, 47.90, 0, 0
2.00, 5.70, 21.10, 21.10, 16.53, 20.00, 4.63, 23.89, 18.20, 358.60, 162.16, 54.96, 8.70, 47.62, 0, 0
2.00, 5.70, 21.20, 21.20, 28.70, 20.00, 4.63, 25.00, 19.19, 540.95, 140.69, 42.88, 27.80, 51.20, 0, 0
2.00, 5.70, 21.28, 21.28, 36.74, 20.00, 4.63, 25.00, 19.19, 632.17, 107.69, 32.27, 44.18, 57.90, 0, 0
2.00, 5.70, 21.34, 21.34, 40.76, 20.00, 4.63, 25.00, 19.19, 519.40, 95.32, 25.22, 57.75, 66.75, 0, 0
2.00, 5.70, 21.33, 21.33, 34.50, 20.00, 4.63, 23.33, 17.57, 168.64, 54.90, 25.03, 69.23, 76.92, 0, 0
2.00, 5.70, 21.31, 21.31, 27.99, 20.00, 4.63, 21.67, 15.95, 0.00, 18.25, 31.81, 79.45, 87.86, 0, 0
2.00, 5.70, 21.30, 21.30, 23.82, 20.00, 4.63, 20.56, 14.82, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, 21.09, 20.00, 4.63, 19.44, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, 18.99, 20.00, 4.63, 18.33, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, 14.17, 20.00, 4.63, 17.78, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, 6.70, 20.00, 4.63, 16.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -0.06, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -5.76, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -11.71, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -17.83, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -24.21, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -30.19, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -36.78, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -41.17, 20.00, 4.63, 10.56, 4.81, 0.00, 10.95, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 21.10, 21.10, -25.59, 20.00, 4.63, 12.78, 7.14, 0.00, 50.67, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 21.21, 21.21, -10.19, 20.00, 4.63, 15.00, 9.36, 0.00, 93.31, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 21.35, 21.35, 9.59, 20.00, 4.63, 17.78, 12.09, 0.00, 125.19, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 21.46, 21.46, 22.79, 20.00, 4.63, 19.44, 13.70, 74.05, 168.77, 80.28, -29.98, 52.30, 0, 0
2.00, 5.70, 21.53, 21.53, 30.57, 20.00, 4.63, 20.56, 14.82, 107.93, 196.28, 67.39, -11.30, 48.27, 0, 0
2.00, 5.70, 21.59, 21.59, 36.89, 20.00, 4.63, 21.67, 15.95, 154.98, 199.83, 54.69, 8.74, 48.02, 0, 0
2.00, 5.70, 21.62, 21.62, 37.41, 20.00, 4.63, 21.67, 15.95, 111.50, 172.67, 42.58, 27.71, 51.59, 0, 0
2.00, 5.70, 21.65, 21.65, 39.65, 20.00, 4.63, 21.67, 15.95, 176.72, 159.89, 31.92, 44.00, 58.27, 0, 0
2.00, 5.70, 21.68, 21.68, 40.87, 20.00, 4.63, 21.11, 15.45, 277.71, 104.23, 24.83, 57.54, 67.09, 0, 0
2.00, 5.70, 21.72, 21.72, 44.23, 20.00, 4.63, 20.00, 14.33, 369.79, 57.86, 24.67, 69.00, 77.24, 0, 0
2.00, 5.70, 21.69, 21.69, 36.44, 20.00, 4.63, 18.33, 12.71, 0.00, 14.60, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 21.68, 21.68, 32.24, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 29.42, 20.00, 4.63, 17.22, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 27.24, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, 21.86, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, 14.50, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, 8.03, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 2.12, 20.00, 4.63, 13.89, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -3.52, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -9.03, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -14.56, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -20.15, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -25.02, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -28.44, 20.00, 4.63, 12.22, 6.65, 0.00, 10.95, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 21.46, 21.46, -16.79, 20.00, 4.63, 13.89, 8.37, 0.00, 47.56, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 21.53, 21.53, -7.30, 20.00, 4.63, 16.11, 10.60, 0.00, 99.81, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 21.64, 21.64, 9.36, 20.00, 4.63, 18.33, 12.83, 0.00, 137.40, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 21.75, 21.75, 23.72, 20.00, 4.63, 20.56, 15.07, 66.12, 165.95, 80.02, -29.71, 52.63, 0, 0
2.00, 5.70, 21.88, 21.88, 40.47, 20.00, 4.63, 22.22, 16.70, 210.80, 171.64, 67.14, -11.13, 48.64, 0, 0
2.00, 5.70, 22.01, 22.01, 57.96, 20.00, 4.63, 23.89, 18.33, 431.28, 152.22, 54.42, 8.77, 48.41, 0, 0
2.00, 5.70, 22.12, 22.12, 70.39, 20.00, 4.63, 25.00, 19.46, 522.78, 146.27, 42.28, 27.61, 51.97, 0, 0
2.00, 5.70, 22.16, 22.16, 72.39, 20.00, 4.63, 25.00, 19.46, 314.43, 142.70, 31.58, 43.83, 58.63, 0, 0
2.00, 5.70, 22.22, 22.22, 77.82, 20.00, 4.63, 24.44, 18.96, 511.19, 100.59, 24.44, 57.33, 67.43, 0, 0
2.00, 5.70, 22.22, 22.22, 73.70, 20.00, 4.63, 23.33, 17.83, 212.72, 52.86, 24.32, 68.77, 77.56, 0, 0
2.00, 5.70, 22.19, 22.19, 66.95, 20.00, 4.63, 21.67, 16.20, 0.00, 14.60, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 22.19, 22.19, 63.37, 20.00, 4.63, 21.11, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 60.76, 20.00, 4.63, 20.00, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 59.27, 20.00, 4.63, 19.44, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 55.51, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 48.78, 20.00, 4.63, 17.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 43.28, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 38.35, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 33.73, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 29.25, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 24.74, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 19.45, 20.00, 4.63, 13.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 14.49, 20.00, 4.63, 13.33, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, 11.37, 20.00, 4.63, 13.89, 8.48, 0.00, 10.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 25.16, 20.00, 4.63, 16.11, 10.71, 0.00, 45.03, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 22.25, 22.25, 51.11, 20.00, 4.63, 18.89, 13.45, 0.00, 84.93, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 22.40, 22.40, 71.99, 20.00, 4.63, 21.11, 15.70, 0.00, 120.09, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 22.58, 22.58, 95.89, 20.00, 4.63, 23.33, 17.95, 158.47, 126.96, 79.78, -29.45, 52.96, 0, 0
2.00, 5.70, 22.76, 22.76, 119.15, 20.00, 4.63, 25.56, 20.09, 397.49, 114.60, 66.89, -10.96, 49.01, 0, 0
2.00, 5.70, 22.90, 22.90, 136.10, 20.00, 4.63, 26.67, 21.22, 568.87, 127.84, 54.16, 8.80, 48.79, 0, 0
2.00, 5.70, 23.00, 23.00, 146.04, 20.00, 4.63, 27.78, 22.36, 633.03, 126.16, 41.99, 27.52, 52.36, 0, 0
