hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.41, 20.41, -53.89, 20.00, 4.63, 16.67, 4.72, 47.13, 189.34, 20.96, -70.25, 44.12, 0, 0
2.00, 5.70, 20.70, 20.70, -34.09, 20.00, 4.63, 17.22, 5.42, 21.93, 218.43, 6.71, -53.85, 34.06, 0, 0
2.00, 5.70, 20.96, 20.96, 3.22, 20.00, 4.63, 18.89, 6.66, 118.67, 282.15, 8.12, -29.39, 26.43, 0, 0
2.00, 5.70, 21.19, 21.19, 34.66, 20.00, 4.63, 20.00, 8.09, 227.47, 303.68, 22.41, 4.27, 23.90, 0, 0
2.00, 5.70, 21.39, 21.39, 61.43, 20.00, 4.63, 21.11, 8.91, 192.06, 297.98, 36.77, 36.23, 27.92, 0, 0
2.00, 5.70, 21.56, 21.56, 74.71, 20.00, 4.63, 21.67, 9.32, 75.31, 268.18, 51.08, 58.37, 36.33, 0, 0
2.00, 5.70, 21.69, 21.69, 80.90, 20.00, 4.63, 21.67, 9.32, 46.13, 224.49, 65.31, 73.44, 46.72, 0, 0
2.00, 5.70, 21.84, 21.84, 114.68, 20.00, 4.63, 21.67, 9.32, 20.31, 168.05, 79.40, 84.90, 57.88, 0, 0
2.00, 5.70, 22.06, 22.06, 189.95, 20.00, 4.63, 21.11, 8.91, 0.00, 102.83, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 22.22, 22.22, 190.59, 20.00, 4.63, 20.00, 8.09, 0.00, 44.82, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 22.32, 22.32, 179.55, 20.00, 4.63, 18.89, 6.96, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 168.63, 20.00, 4.63, 17.78, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 83.23, 20.00, 4.63, 16.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -669.65, 20.00, 4.63, 15.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -831.93, 20.00, 4.63, 14.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -924.88, 20.00, 4.63, 13.89, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1074.92, 20.00, 4.63, 12.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1224.82, 20.00, 4.63, 11.67, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1375.43, 20.00, 4.63, 10.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1592.09, 20.00, 4.63, 8.89, -2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1549.30, 20.00, 4.63, 9.44, -2.55, 0.00, 21.16, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 18.11, 18.11, -267.11, 20.00, 4.63, 11.11, -1.07, 136.37, 48.78, 63.90, -101.56, 77.95, 0, 0
2.00, 5.70, 18.78, 18.78, -197.00, 20.00, 4.63, 13.33, 1.40, 367.22, 87.81, 48.59, -90.00, 66.67, 0, 0
2.00, 5.70, 19.32, 19.32, -138.46, 20.00, 4.63, 15.56, 3.31, 347.53, 163.29, 35.31, -82.06, 55.32, 0, 0
2.00, 5.70, 19.77, 19.77, -92.02, 20.00, 4.63, 17.22, 4.82, 371.24, 223.05, 20.94, -69.92, 44.29, 0, 0
2.00, 5.70, 20.14, 20.14, -52.98, 20.00, 4.63, 18.89, 6.33, 329.02, 269.53, 6.62, -53.50, 34.26, 0, 0
2.00, 5.70, 20.45, 20.45, -23.89, 20.00, 4.63, 20.00, 7.45, 331.06, 285.12, 8.09, -29.10, 26.69, 0, 0
2.00, 5.70, 20.70, 20.70, 3.88, 20.00, 4.63, 21.11, 8.58, 335.33, 284.86, 22.43, 4.28, 24.19, 0, 0
2.00, 5.70, 20.94, 20.94, 36.35, 20.00, 4.63, 21.67, 8.98, 416.77, 248.30, 36.80, 35.99, 28.18, 0, 0
2.00, 5.70, 21.15, 21.15, 66.09, 20.00, 4.63, 22.78, 10.12, 382.08, 207.53, 51.13, 58.08, 36.56, 0, 0
2.00, 5.70, 21.30, 21.30, 67.45, 20.00, 4.63, 22.22, 9.36, 176.15, 200.93, 65.37, 73.16, 46.92, 0, 0
2.00, 5.70, 21.45, 21.45, 91.83, 20.00, 4.63, 21.67, 8.98, 39.15, 167.55, 79.48, 84.66, 58.07, 0, 0
2.00, 5.70, 21.67, 21.67, 161.03, 20.00, 4.63, 20.56, 7.84, 0.00, 93.42, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 21.83, 21.83, 165.31, 20.00, 4.63, 19.44, 6.72, 0.00, 36.13, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 21.92, 21.92, 143.23, 20.00, 4.63, 17.78, 5.21, 0.00, 18.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 129.09, 20.00, 4.63, 16.67, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 59.34, 20.00, 4.63, 15.56, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -865.28, 20.00, 4.63, 13.89, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1034.79, 20.00, 4.63, 12.78, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1196.23, 20.00, 4.63, 11.67, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1353.82, 20.00, 4.63, 10.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1574.82, 20.00, 4.63, 8.89, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1733.87, 20.00, 4.63, 7.78, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -1892.86, 20.00, 4.63, 6.67, -5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -1916.83, 20.00, 4.63, 6.67, -5.95, 0.00, 9.07, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 16.97, 16.97, -354.65, 20.00, 4.63, 8.33, -4.53, 123.96, 52.15, 63.92, -101.32, 78.11, 0, 0
2.00, 5.70, 17.72, 17.72, -296.23, 20.00, 4.63, 10.00, -2.77, 141.50, 119.49, 48.73, -90.00, 66.82, 0, 0
2.00, 5.70, 18.33, 18.33, -237.24, 20.00, 4.63, 12.22, -0.62, 195.67, 185.60, 35.30, -81.77, 55.48, 0, 0
2.00, 5.70, 18.82, 18.82, -189.04, 20.00, 4.63, 13.89, 1.18, 297.63, 231.86, 20.91, -69.59, 44.47, 0, 0
2.00, 5.70, 19.22, 19.22, -147.64, 20.00, 4.63, 15.56, 3.00, 316.54, 273.98, 6.55, -53.15, 34.47, 0, 0
2.00, 5.70, 19.56, 19.56, -108.85, 20.00, 4.63, 17.22, 4.49, 377.92, 291.13, 8.08, -28.81, 26.95, 0, 0
2.00, 5.70, 19.85, 19.85, -77.07, 20.00, 4.63, 18.33, 5.60, 489.79, 265.29, 22.46, 4.30, 24.48, 0, 0
2.00, 5.70, 20.11, 20.11, -39.74, 20.00, 4.63, 19.44, 6.72, 446.84, 242.03, 36.84, 35.75, 28.45, 0, 0
2.00, 5.70, 20.33, 20.33, -16.65, 20.00, 4.63, 20.00, 7.10, 413.25, 200.83, 51.19, 57.79, 36.79, 0, 0
2.00, 5.70, 20.51, 20.51, -5.31, 20.00, 4.63, 20.00, 7.45, 253.02, 172.66, 65.44, 72.89, 47.13, 0, 0
2.00, 5.70, 20.69, 20.69, 31.18, 20.00, 4.63, 20.00, 7.45, 90.23, 135.45, 79.57, 84.41, 58.27, 0, 0
2.00, 5.70, 20.92, 20.92, 97.60, 20.00, 4.63, 18.89, 6.33, 0.00, 89.83, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 21.07, 21.07, 83.48, 20.00, 4.63, 17.22, 4.82, 0.00, 35.27, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 21.16, 21.16, 68.80, 20.00, 4.63, 16.11, 4.02, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, 62.05, 20.00, 4.63, 15.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -0.17, 20.00, 4.63, 15.00, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -850.32, 20.00, 4.63, 14.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -950.55, 20.00, 4.63, 13.89, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -978.36, 20.00, 4.63, 13.89, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1061.15, 20.00, 4.63, 13.33, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1078.68, 20.00, 4.63, 13.33, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1092.40, 20.00, 4.63, 13.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1103.83, 20.00, 4.63, 13.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1047.61, 20.00, 4.63, 13.89, 2.09, 0.00, 12.09, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 18.55, 18.55, -204.95, 20.00, 4.63, 15.56, 3.88, 87.40, 60.26, 63.94, -101.07, 78.28, 0, 0
2.00, 5.70, 18.98, 18.98, -170.69, 20.00, 4.63, 16.67, 5.00, 41.50, 94.51, 48.86, -90.00, 66.98, 0, 0
2.00, 5.70, 19.30, 19.30, -159.53, 20.00, 4.63, 16.67, 5.00, 0.00, 72.55, 35.29, -81.47, 55.64, 0, 0
2.00, 5.70, 19.54, 19.54, -151.46, 20.00, 4.63, 16.67, 4.72, 0.00, 75.57, 20.88, -69.26, 44.64, 0, 0
2.00, 5.70, 19.72, 19.72, -144.19, 20.00, 4.63, 16.67, 4.72, 3.13, 112.40, 6.48, -52.78, 34.68, 0, 0
2.00, 5.70, 19.89, 19.89, -119.51, 20.00, 4.63, 17.78, 5.84, 34.36, 206.52, 8.07, -28.51, 27.21, 0, 0
2.00, 5.70, 20.05, 20.05, -89.56, 20.00, 4.63, 18.89, 6.96, 145.74, 293.49, 22.49, 4.32, 24.77, 0, 0
2.00, 5.70, 20.23, 20.23, -43.68, 20.00, 4.63, 20.56, 8.50, 227.07, 305.09, 36.89, 35.52, 28.72, 0, 0
2.00, 5.70, 20.37, 20.37, -32.90, 20.00, 4.63, 21.11, 8.91, 86.89, 215.38, 51.25, 57.49, 37.02, 0, 0
2.00, 5.70, 20.48, 20.48, -32.69, 20.00, 4.63, 21.11, 8.91, 6.54, 156.12, 65.52, 72.61, 47.34, 0, 0
2.00, 5.70, 20.61, 20.61, 3.46, 20.00, 4.63, 21.11, 8.91, 19.25, 149.37, 79.66, 84.16, 58.47, 0, 0
2.00, 5.70, 20.83, 20.83, 84.94, 20.00, 4.63, 21.11, 8.91, 0.00, 104.82, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 20.98, 20.98, 81.18, 20.00, 4.63, 20.00, 7.78, 0.00, 37.45, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 21.08, 21.08, 72.50, 20.00, 4.63, 18.89, 6.66, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, 62.65, 20.00, 4.63, 17.78, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -4.05, 20.00, 4.63, 16.67, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -747.86, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -904.23, 20.00, 4.63, 14.44, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1119.08, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1335.91, 20.00, 4.63, 11.11, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1555.60, 20.00, 4.63, 9.44, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -1778.58, 20.00, 4.63, 7.78, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -2005.05, 20.00, 4.63, 6.11, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -1964.97, 20.00, 4.63, 6.67, -5.65, 0.00, 27.20, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 16.46, 16.46, -397.48, 20.00, 4.63, 8.33, -3.90, 285.84, 29.58, 63.96, -100.82, 78.44, 0, 0
2.00, 5.70, 17.22, 17.22, -311.43, 20.00, 4.63, 11.11, -1.37, 591.88, 42.69, 49.00, -90.00, 67.14, 0, 0
2.00, 5.70, 17.86, 17.86, -231.36, 20.00, 4.63, 13.89, 1.51, 839.49, 50.74, 35.28, -81.17, 55.81, 0, 0
2.00, 5.70, 18.40, 18.40, -165.37, 20.00, 4.63, 16.11, 3.71, 1025.85, 60.05, 20.86, -68.92, 44.82, 0, 0
2.00, 5.70, 18.87, 18.87, -102.99, 20.00, 4.63, 18.89, 6.33, 1125.39, 71.81, 6.42, -52.42, 34.89, 0, 0
2.00, 5.70, 19.26, 19.26, -61.16, 20.00, 4.63, 20.56, 7.84, 1133.74, 79.94, 8.08, -28.21, 27.47, 0, 0
2.00, 5.70, 19.60, 19.60, -21.92, 20.00, 4.63, 22.22, 9.36, 1060.70, 81.27, 22.52, 4.35, 25.07, 0, 0
2.00, 5.70, 19.90, 19.90, 18.93, 20.00, 4.63, 23.33, 10.50, 897.58, 84.72, 36.94, 35.29, 29.00, 0, 0
2.00, 5.70, 20.14, 20.14, 37.74, 20.00, 4.63, 23.33, 10.50, 700.03, 71.20, 51.31, 57.20, 37.26, 0, 0
2.00, 5.70, 20.35, 20.35, 55.20, 20.00, 4.63, 23.33, 10.50, 454.84, 54.57, 65.60, 72.33, 47.56, 0, 0
2.00, 5.70, 20.56, 20.56, 93.74, 20.00, 4.63, 22.78, 10.12, 176.13, 56.10, 79.76, 83.90, 58.68, 0, 0
2.00, 5.70, 20.81, 20.81, 159.26, 20.00, 4.63, 21.11, 8.58, 0.00, 59.52, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 20.98, 20.98, 146.85, 20.00, 4.63, 19.44, 6.72, 0.00, 22.22, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 21.07, 21.07, 122.29, 20.00, 4.63, 17.78, 5.21, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, 107.35, 20.00, 4.63, 16.67, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, 37.10, 20.00, 4.63, 15.56, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -822.40, 20.00, 4.63, 14.44, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1050.25, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1147.45, 20.00, 4.63, 12.22, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1237.61, 20.00, 4.63, 11.67, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1323.80, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1407.96, 20.00, 4.63, 10.56, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -1491.05, 20.00, 4.63, 10.00, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -1440.76, 20.00, 4.63, 10.56, -2.07, 0.00, 27.20, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 17.44, 17.44, -264.69, 20.00, 4.63, 12.22, -0.29, 233.06, 36.30, 63.98, -100.56, 78.61, 0, 0
2.00, 5.70, 18.04, 18.04, -199.44, 20.00, 4.63, 14.44, 1.90, 348.77, 86.17, 49.14, -90.00, 67.31, 0, 0
2.00, 5.70, 18.56, 18.56, -136.16, 20.00, 4.63, 16.67, 4.10, 545.98, 113.83, 35.27, -80.86, 55.97, 0, 0
2.00, 5.70, 19.00, 19.00, -77.58, 20.00, 4.63, 18.89, 6.33, 672.21, 149.79, 20.84, -68.57, 45.01, 0, 0
2.00, 5.70, 19.38, 19.38, -34.63, 20.00, 4.63, 20.56, 8.19, 664.64, 197.89, 6.38, -52.04, 35.11, 0, 0
2.00, 5.70, 19.71, 19.71, 12.13, 20.00, 4.63, 22.78, 10.12, 702.69, 217.74, 8.11, -27.90, 27.74, 0, 0
2.00, 5.70, 20.00, 20.00, 45.90, 20.00, 4.63, 23.89, 11.26, 798.19, 175.71, 22.56, 4.38, 25.37, 0, 0
2.00, 5.70, 20.28, 20.28, 87.60, 20.00, 4.63, 25.00, 12.41, 758.35, 137.01, 37.00, 35.07, 29.28, 0, 0
2.00, 5.70, 20.51, 20.51, 111.10, 20.00, 4.63, 25.56, 12.80, 539.48, 145.18, 51.38, 56.91, 37.51, 0, 0
2.00, 5.70, 20.70, 20.70, 123.81, 20.00, 4.63, 25.56, 12.80, 296.19, 143.49, 65.68, 72.05, 47.78, 0, 0
2.00, 5.70, 20.90, 20.90, 159.70, 20.00, 4.63, 25.00, 12.41, 121.11, 107.62, 79.86, 83.65, 58.89, 0, 0
2.00, 5.70, 21.15, 21.15, 229.75, 20.00, 4.63, 23.89, 11.26, 0.00, 79.20, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 21.32, 21.32, 218.15, 20.00, 4.63, 22.22, 9.72, 0.00, 39.09, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 21.42, 21.42, 198.48, 20.00, 4.63, 20.56, 8.19, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 186.39, 20.00, 4.63, 19.44, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, 118.60, 20.00, 4.63, 18.33, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -467.45, 20.00, 4.63, 17.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -620.20, 20.00, 4.63, 16.11, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -706.74, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -851.21, 20.00, 4.63, 14.44, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -933.67, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1077.41, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1159.88, 20.00, 4.63, 12.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1147.83, 20.00, 4.63, 12.22, 0.02, 0.00, 9.07, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 18.47, 18.47, -148.90, 20.00, 4.63, 13.33, 1.40, 89.57, 48.67, 63.99, -100.29, 78.78, 0, 0
2.00, 5.70, 19.00, 19.00, -72.87, 20.00, 4.63, 16.11, 4.02, 419.82, 77.63, 49.28, -90.00, 67.47, 0, 0
2.00, 5.70, 19.48, 19.48, 3.17, 20.00, 4.63, 18.89, 6.66, 757.25, 72.47, 35.27, -80.55, 56.14, 0, 0
2.00, 5.70, 19.92, 19.92, 72.21, 20.00, 4.63, 21.67, 9.32, 902.30, 89.78, 20.82, -68.22, 45.19, 0, 0
2.00, 5.70, 20.31, 20.31, 126.12, 20.00, 4.63, 23.89, 11.60, 981.35, 107.11, 6.34, -51.67, 35.33, 0, 0
2.00, 5.70, 20.67, 20.67, 174.37, 20.00, 4.63, 26.11, 13.56, 983.68, 120.74, 8.14, -27.59, 28.01, 0, 0
2.00, 5.70, 20.97, 20.97, 207.60, 20.00, 4.63, 27.22, 14.72, 914.38, 127.27, 22.61, 4.42, 25.68, 0, 0
2.00, 5.70, 21.24, 21.24, 240.41, 20.00, 4.63, 28.33, 15.89, 792.98, 120.98, 37.06, 34.85, 29.57, 0, 0
2.00, 5.70, 21.48, 21.48, 263.81, 20.00, 4.63, 28.89, 16.29, 556.31, 132.17, 51.45, 56.62, 37.77, 0, 0
2.00, 5.70, 21.68, 21.68, 280.65, 20.00, 4.63, 28.89, 16.29, 358.63, 104.95, 65.77, 71.78, 48.01, 0, 0
2.00, 5.70, 21.89, 21.89, 319.64, 20.00, 4.63, 28.33, 15.89, 141.34, 86.17, 79.96, 83.40, 59.11, 0, 0
2.00, 5.70, 22.14, 22.14, 384.14, 20.00, 4.63, 26.67, 14.32, 0.00, 78.88, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 22.32, 22.32, 372.75, 20.00, 4.63, 25.00, 12.75, 0.00, 30.74, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 22.43, 22.43, 354.17, 20.00, 4.63, 23.33, 11.19, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 343.62, 20.00, 4.63, 22.22, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 259.30, 20.00, 4.63, 21.11, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -125.40, 20.00, 4.63, 19.44, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -273.45, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -418.20, 20.00, 4.63, 17.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -562.16, 20.00, 4.63, 16.11, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -706.57, 20.00, 4.63, 15.00, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -852.13, 20.00, 4.63, 13.89, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -936.00, 20.00, 4.63, 13.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -924.73, 20.00, 4.63, 13.33, 1.40, 0.00, 21.16, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 19.49, 19.49, -23.65, 20.00, 4.63, 15.00, 3.19, 122.78, 50.04, 64.01, -100.02, 78.95, 0, 0
2.00, 5.70, 20.00, 20.00, 40.75, 20.00, 4.63, 17.22, 5.13, 346.79, 85.81, 49.42, -90.00, 67.63, 0, 0
2.00, 5.70, 20.45, 20.45, 103.87, 20.00, 4.63, 19.44, 7.37, 579.59, 107.44, 35.26, -80.23, 56.31, 0, 0
2.00, 5.70, 20.87, 20.87, 172.39, 20.00, 4.63, 22.22, 10.05, 837.53, 107.87, 20.80, -67.87, 45.38, 0, 0
2.00, 5.70, 21.24, 21.24, 226.63, 20.00, 4.63, 24.44, 12.34, 978.25, 111.66, 6.32, -51.29, 35.56, 0, 0
2.00, 5.70, 21.58, 21.58, 274.28, 20.00, 4.63, 26.67, 14.32, 983.55, 119.86, 8.19, -27.28, 28.29, 0, 0
2.00, 5.70, 21.88, 21.88, 306.74, 20.00, 4.63, 27.78, 15.48, 908.18, 128.84, 22.67, 4.46, 26.00, 0, 0
2.00, 5.70, 22.14, 22.14, 338.57, 20.00, 4.63, 28.89, 16.29, 792.28, 117.34, 37.13, 34.64, 29.87, 0, 0
2.00, 5.70, 22.38, 22.38, 363.83, 20.00, 4.63, 29.44, 17.06, 629.92, 99.45, 51.53, 56.34, 38.03, 0, 0
2.00, 5.70, 22.57, 22.57, 375.13, 20.00, 4.63, 30.00, 17.47, 378.00, 102.84, 65.86, 71.50, 48.25, 0, 0
2.00, 5.70, 22.75, 22.75, 390.12, 20.00, 4.63, 28.89, 16.29, 99.04, 121.50, 80.07, 83.14, 59.34, 0, 0
2.00, 5.70, 22.96, 22.96, 443.07, 20.00, 4.63, 27.22, 14.72, 0.00, 94.26, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 23.10, 23.10, 433.20, 20.00, 4.63, 25.56, 13.16, 0.00, 35.47, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 23.21, 23.21, 421.65, 20.00, 4.63, 23.89, 11.60, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 409.48, 20.00, 4.63, 22.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 321.05, 20.00, 4.63, 20.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -120.20, 20.00, 4.63, 18.89, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -334.44, 20.00, 4.63, 17.22, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
