hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.67, 24.67, 534.43, 20.00, 4.63, 20.56, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 279.26, 20.00, 4.63, 20.00, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -146.12, 20.00, 4.63, 18.89, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -577.20, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1013.35, 20.00, 4.63, 16.67, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1454.64, 20.00, 4.63, 15.56, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1326.26, 20.00, 4.63, 16.11, 14.72, 0.00, 6.44, 71.21, -113.48, 86.71, 0, 0
2.00, 5.70, 22.93, 22.93, 603.22, 20.00, 4.63, 17.78, 16.37, 79.65, 28.43, 62.84, -104.23, 75.95, 0, 0
2.00, 5.70, 23.51, 23.51, 813.73, 20.00, 4.63, 19.44, 18.05, 84.85, 55.61, 56.86, -95.11, 64.75, 0, 0
2.00, 5.70, 24.02, 24.02, 1074.95, 20.00, 4.63, 21.11, 19.71, 118.89, 89.13, 54.07, -85.32, 53.39, 0, 0
2.00, 5.70, 24.50, 24.50, 1325.26, 20.00, 4.63, 23.33, 21.90, 100.67, 123.50, 54.97, -73.63, 42.22, 0, 0
2.00, 5.70, 24.93, 24.93, 1517.91, 20.00, 4.63, 25.56, 24.13, 45.93, 160.02, 59.40, -57.57, 31.85, 0, 0
2.00, 5.70, 25.27, 25.27, 1581.65, 20.00, 4.63, 26.67, 25.21, 10.36, 148.54, 66.64, -32.42, 23.73, 0, 0
2.00, 5.70, 25.54, 25.54, 1623.49, 20.00, 4.63, 27.22, 25.79, 1.36, 131.67, 75.88, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.50, 20.00, 4.63, 27.78, 26.29, 0.00, 113.98, 86.46, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.39, 20.00, 4.63, 27.78, 26.29, 0.00, 103.11, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.06, 20.00, 4.63, 27.78, 26.33, 0.00, 108.09, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.57, 20.00, 4.63, 27.22, 25.79, 0.00, 91.98, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1845.83, 20.00, 4.63, 26.67, 25.21, 0.00, 55.86, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1745.86, 20.00, 4.63, 25.00, 23.59, 0.00, 25.77, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.60, 20.00, 4.63, 23.89, 22.48, 0.00, 8.28, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.24, 20.00, 4.63, 22.22, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1185.43, 20.00, 4.63, 21.11, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 249.55, 20.00, 4.63, 20.00, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -370.69, 20.00, 4.63, 18.33, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -819.98, 20.00, 4.63, 17.22, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1267.78, 20.00, 4.63, 16.11, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1716.52, 20.00, 4.63, 15.00, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1984.98, 20.00, 4.63, 14.44, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2430.34, 20.00, 4.63, 13.33, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2278.30, 20.00, 4.63, 13.89, 12.49, 0.00, 12.88, 71.05, -113.32, 86.86, 0, 0
2.00, 5.70, 22.00, 22.00, 512.84, 20.00, 4.63, 16.11, 14.72, 261.07, 38.98, 62.66, -104.06, 76.10, 0, 0
2.00, 5.70, 22.77, 22.77, 768.49, 20.00, 4.63, 18.33, 16.91, 236.28, 69.00, 56.65, -94.92, 64.89, 0, 0
2.00, 5.70, 23.38, 23.38, 960.03, 20.00, 4.63, 20.00, 18.56, 177.33, 97.07, 53.85, -85.11, 53.53, 0, 0
2.00, 5.70, 23.90, 23.90, 1156.67, 20.00, 4.63, 21.67, 20.25, 122.97, 128.46, 54.75, -73.38, 42.36, 0, 0
2.00, 5.70, 24.31, 24.31, 1267.88, 20.00, 4.63, 23.33, 21.90, 41.89, 151.24, 59.20, -57.30, 32.02, 0, 0
2.00, 5.70, 24.67, 24.67, 1408.94, 20.00, 4.63, 25.00, 23.56, 15.55, 166.77, 66.46, -32.21, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1537.34, 20.00, 4.63, 26.11, 24.64, 4.01, 174.43, 75.72, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.22, 20.00, 4.63, 27.22, 25.71, 0.00, 165.14, 86.32, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.41, 20.00, 4.63, 27.22, 25.75, 0.00, 156.33, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.17, 20.00, 4.63, 27.22, 25.75, 0.00, 126.68, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1741.24, 20.00, 4.63, 26.67, 25.17, 0.00, 97.43, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1939.43, 20.00, 4.63, 26.11, 24.64, 0.00, 63.43, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.99, 20.00, 4.63, 24.44, 22.98, 0.00, 24.65, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.49, 20.00, 4.63, 22.78, 21.33, 0.00, 3.68, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.96, 20.00, 4.63, 21.67, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1107.19, 20.00, 4.63, 20.00, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -140.10, 20.00, 4.63, 18.89, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -780.42, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -1243.69, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1702.33, 20.00, 4.63, 15.00, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -2159.91, 20.00, 4.63, 13.89, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2618.52, 20.00, 4.63, 12.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2894.30, 20.00, 4.63, 12.22, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -3142.54, 20.00, 4.63, 11.67, 10.21, 0.00, 1.84, 70.89, -113.16, 87.02, 0, 0
2.00, 5.70, 21.01, 21.01, -177.13, 20.00, 4.63, 12.22, 10.75, 0.00, 9.20, 62.47, -103.89, 76.24, 0, 0
2.00, 5.70, 21.61, 21.61, -34.64, 20.00, 4.63, 13.33, 11.86, 1.37, 24.69, 56.44, -94.72, 65.03, 0, 0
2.00, 5.70, 22.12, 22.12, 213.54, 20.00, 4.63, 15.00, 13.54, 35.38, 59.82, 53.62, -84.89, 53.67, 0, 0
2.00, 5.70, 22.57, 22.57, 438.12, 20.00, 4.63, 16.67, 15.19, 36.66, 92.87, 54.53, -73.13, 42.51, 0, 0
2.00, 5.70, 22.97, 22.97, 628.16, 20.00, 4.63, 18.33, 16.87, 20.43, 122.43, 58.99, -57.02, 32.19, 0, 0
2.00, 5.70, 23.32, 23.32, 769.87, 20.00, 4.63, 20.00, 18.52, 6.41, 130.35, 66.28, -31.98, 24.14, 0, 0
2.00, 5.70, 23.63, 23.63, 889.59, 20.00, 4.63, 21.11, 19.64, 1.77, 136.23, 75.56, 4.48, 21.35, 0, 0
2.00, 5.70, 23.87, 23.87, 946.50, 20.00, 4.63, 21.67, 20.17, 0.00, 117.48, 86.17, 38.83, 25.66, 0, 0
2.00, 5.70, 24.08, 24.08, 1006.39, 20.00, 4.63, 22.22, 20.75, 0.00, 111.00, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 24.25, 24.25, 1038.22, 20.00, 4.63, 22.22, 20.75, 0.00, 95.95, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 24.38, 24.38, 1035.31, 20.00, 4.63, 21.67, 20.21, 0.00, 67.02, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 24.57, 24.57, 1205.21, 20.00, 4.63, 21.11, 19.67, 0.00, 46.67, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 24.67, 24.67, 1126.95, 20.00, 4.63, 20.00, 18.56, 0.00, 18.92, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 24.66, 24.66, 935.53, 20.00, 4.63, 18.89, 17.48, 0.00, 2.76, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.64, 24.64, 883.19, 20.00, 4.63, 18.33, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 693.39, 20.00, 4.63, 17.78, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -997.26, 20.00, 4.63, 17.22, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1478.62, 20.00, 4.63, 16.11, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1763.00, 20.00, 4.63, 15.56, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1848.99, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2097.48, 20.00, 4.63, 15.00, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2341.97, 20.00, 4.63, 14.44, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2584.28, 20.00, 4.63, 13.89, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2419.58, 20.00, 4.63, 14.44, 13.07, 0.00, 9.20, 70.72, -112.99, 87.18, 0, 0
2.00, 5.70, 21.01, 21.01, -88.43, 20.00, 4.63, 16.11, 14.75, 42.15, 22.95, 62.28, -103.70, 76.39, 0, 0
2.00, 5.70, 21.65, 21.65, 255.45, 20.00, 4.63, 17.78, 16.40, 140.88, 58.12, 56.22, -94.52, 65.17, 0, 0
2.00, 5.70, 22.17, 22.17, 454.70, 20.00, 4.63, 19.44, 18.09, 107.32, 82.92, 53.40, -84.67, 53.81, 0, 0
2.00, 5.70, 22.62, 22.62, 648.41, 20.00, 4.63, 21.11, 19.74, 70.11, 109.20, 54.31, -72.87, 42.66, 0, 0
2.00, 5.70, 23.02, 23.02, 830.34, 20.00, 4.63, 22.78, 21.40, 33.85, 140.34, 58.78, -56.74, 32.36, 0, 0
2.00, 5.70, 23.40, 23.40, 1021.28, 20.00, 4.63, 24.44, 23.05, 16.18, 168.89, 66.09, -31.75, 24.35, 0, 0
2.00, 5.70, 23.77, 23.77, 1212.81, 20.00, 4.63, 26.11, 24.71, 4.84, 185.41, 75.40, 4.43, 21.58, 0, 0
2.00, 5.70, 24.11, 24.11, 1363.59, 20.00, 4.63, 27.22, 25.79, 0.00, 178.48, 86.03, 38.56, 25.85, 0, 0
2.00, 5.70, 24.38, 24.38, 1401.16, 20.00, 4.63, 27.78, 26.37, 0.00, 149.51, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 24.56, 24.56, 1368.65, 20.00, 4.63, 27.22, 25.83, 0.00, 110.45, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 24.75, 24.75, 1438.90, 20.00, 4.63, 26.67, 25.25, 0.00, 84.97, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 24.92, 24.92, 1495.82, 20.00, 4.63, 25.56, 24.17, 0.00, 45.22, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 24.96, 24.96, 1291.87, 20.00, 4.63, 24.44, 23.05, 0.00, 13.45, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 24.96, 24.96, 1200.83, 20.00, 4.63, 23.33, 21.94, 0.00, 2.76, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 24.94, 24.94, 1136.33, 20.00, 4.63, 22.22, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 963.90, 20.00, 4.63, 21.67, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 173.84, 20.00, 4.63, 20.56, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -85.59, 20.00, 4.63, 20.00, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -331.11, 20.00, 4.63, 19.44, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -568.76, 20.00, 4.63, 18.89, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -979.70, 20.00, 4.63, 17.78, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1218.68, 20.00, 4.63, 17.22, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1454.48, 20.00, 4.63, 16.67, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1231.42, 20.00, 4.63, 17.22, 15.86, 0.00, 4.60, 70.54, -112.82, 87.34, 0, 0
2.00, 5.70, 22.19, 22.19, 200.04, 20.00, 4.63, 17.22, 15.86, 0.00, 10.12, 62.08, -103.51, 76.54, 0, 0
2.00, 5.70, 22.61, 22.61, 397.88, 20.00, 4.63, 18.89, 17.51, 16.72, 34.07, 56.00, -94.32, 65.31, 0, 0
2.00, 5.70, 23.02, 23.02, 649.84, 20.00, 4.63, 20.56, 19.20, 47.03, 68.99, 53.16, -84.43, 53.95, 0, 0
2.00, 5.70, 23.38, 23.38, 818.89, 20.00, 4.63, 22.22, 20.85, 29.04, 86.00, 54.08, -72.61, 42.81, 0, 0
2.00, 5.70, 23.67, 23.67, 892.28, 20.00, 4.63, 22.78, 21.40, 7.61, 90.53, 58.57, -56.45, 32.53, 0, 0
2.00, 5.70, 24.02, 24.02, 1166.92, 20.00, 4.63, 25.00, 23.59, 11.14, 143.12, 65.90, -31.52, 24.56, 0, 0
2.00, 5.70, 24.37, 24.37, 1382.41, 20.00, 4.63, 26.67, 25.25, 4.03, 169.44, 75.23, 4.38, 21.82, 0, 0
2.00, 5.70, 24.62, 24.62, 1378.33, 20.00, 4.63, 27.22, 25.83, 0.00, 134.28, 85.88, 38.29, 26.06, 0, 0
2.00, 5.70, 24.81, 24.81, 1379.22, 20.00, 4.63, 27.78, 26.37, 0.00, 108.23, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 24.98, 24.98, 1420.72, 20.00, 4.63, 27.78, 26.37, 0.00, 99.18, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.82, 20.00, 4.63, 27.78, 26.37, 0.00, 90.32, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.81, 20.00, 4.63, 27.22, 25.83, 0.00, 51.94, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.04, 20.00, 4.63, 26.11, 24.71, 0.00, 15.97, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.13, 20.00, 4.63, 25.00, 23.63, 0.00, 2.76, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.30, 20.00, 4.63, 23.89, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1096.84, 20.00, 4.63, 22.78, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 610.83, 20.00, 4.63, 21.67, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 190.75, 20.00, 4.63, 20.56, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -53.28, 20.00, 4.63, 20.00, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -466.79, 20.00, 4.63, 18.89, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -707.75, 20.00, 4.63, 18.33, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1123.23, 20.00, 4.63, 17.22, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1366.11, 20.00, 4.63, 16.67, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1330.09, 20.00, 4.63, 16.67, 15.32, 0.00, 3.68, 70.36, -112.64, 87.50, 0, 0
2.00, 5.70, 22.51, 22.51, 402.72, 20.00, 4.63, 17.78, 16.43, 57.24, 23.02, 61.87, -103.32, 76.69, 0, 0
2.00, 5.70, 23.10, 23.10, 797.67, 20.00, 4.63, 20.00, 18.66, 178.53, 61.90, 55.77, -94.10, 65.46, 0, 0
2.00, 5.70, 23.64, 23.64, 1082.25, 20.00, 4.63, 22.22, 20.85, 179.28, 94.89, 52.92, -84.19, 54.10, 0, 0
2.00, 5.70, 24.09, 24.09, 1229.46, 20.00, 4.63, 23.89, 22.51, 92.88, 116.64, 53.84, -72.34, 42.97, 0, 0
2.00, 5.70, 24.48, 24.48, 1383.11, 20.00, 4.63, 25.56, 24.17, 41.68, 143.92, 58.35, -56.15, 32.71, 0, 0
2.00, 5.70, 24.84, 24.84, 1552.14, 20.00, 4.63, 27.22, 25.83, 17.18, 166.95, 65.71, -31.27, 24.78, 0, 0
2.00, 5.70, 25.19, 25.19, 1718.97, 20.00, 4.63, 28.89, 27.49, 4.84, 175.23, 75.06, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1710.91, 20.00, 4.63, 30.00, 28.57, 0.00, 173.43, 85.73, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1775.38, 20.00, 4.63, 30.56, 29.14, 0.00, 160.39, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1837.55, 20.00, 4.63, 30.56, 29.14, 0.00, 129.52, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1885.49, 20.00, 4.63, 30.00, 28.57, 0.00, 90.15, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2061.08, 20.00, 4.63, 28.89, 27.49, 0.00, 59.47, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2047.13, 20.00, 4.63, 27.78, 26.37, 0.00, 28.47, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.85, 20.00, 4.63, 26.11, 24.71, 0.00, 8.28, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.97, 20.00, 4.63, 25.00, 23.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1346.82, 20.00, 4.63, 23.89, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1160.96, 20.00, 4.63, 22.78, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 752.99, 20.00, 4.63, 21.67, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 340.30, 20.00, 4.63, 20.56, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -77.79, 20.00, 4.63, 19.44, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -501.11, 20.00, 4.63, 18.33, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -929.57, 20.00, 4.63, 17.22, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1363.10, 20.00, 4.63, 16.11, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1422.53, 20.00, 4.63, 16.11, 14.72, 0.00, 1.84, 70.17, -112.46, 87.66, 0, 0
2.00, 5.70, 22.71, 22.71, 337.07, 20.00, 4.63, 16.67, 15.29, 2.63, 14.56, 61.66, -103.12, 76.84, 0, 0
2.00, 5.70, 23.19, 23.19, 548.61, 20.00, 4.63, 18.33, 16.97, 31.21, 40.88, 55.54, -93.88, 65.60, 0, 0
2.00, 5.70, 23.65, 23.65, 846.65, 20.00, 4.63, 20.56, 19.17, 82.66, 76.93, 52.67, -83.95, 54.24, 0, 0
2.00, 5.70, 24.08, 24.08, 1067.06, 20.00, 4.63, 22.22, 20.85, 71.85, 108.08, 53.60, -72.06, 43.13, 0, 0
2.00, 5.70, 24.41, 24.41, 1142.71, 20.00, 4.63, 23.89, 22.51, 16.40, 107.52, 58.13, -55.84, 32.90, 0, 0
2.00, 5.70, 24.68, 24.68, 1205.54, 20.00, 4.63, 24.44, 23.05, 3.53, 107.75, 65.51, -31.02, 25.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1182.14, 20.00, 4.63, 24.44, 23.05, 0.57, 84.90, 74.89, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1225.96, 20.00, 4.63, 25.00, 23.59, 0.00, 102.14, 85.58, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1219.57, 20.00, 4.63, 25.00, 23.63, 0.00, 90.33, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.43, 20.00, 4.63, 25.00, 23.63, 0.00, 75.55, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.08, 20.00, 4.63, 25.00, 23.63, 0.00, 81.30, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.49, 20.00, 4.63, 24.44, 23.09, 0.00, 59.10, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.62, 20.00, 4.63, 23.89, 22.54, 0.00, 22.26, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.31, 20.00, 4.63, 22.78, 21.43, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1199.03, 20.00, 4.63, 21.67, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1042.38, 20.00, 4.63, 21.11, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 281.73, 20.00, 4.63, 20.56, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -150.45, 20.00, 4.63, 19.44, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -403.41, 20.00, 4.63, 18.89, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -470.85, 20.00, 4.63, 18.89, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -702.53, 20.00, 4.63, 18.33, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -755.76, 20.00, 4.63, 18.33, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -978.70, 20.00, 4.63, 17.78, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -633.54, 20.00, 4.63, 18.89, 17.60, 0.00, 9.20, 69.98, -112.27, 87.83, 0, 0
2.00, 5.70, 23.05, 23.05, 542.54, 20.00, 4.63, 20.00, 18.71, 87.49, 26.83, 61.44, -102.91, 76.99, 0, 0
2.00, 5.70, 23.49, 23.49, 696.37, 20.00, 4.63, 21.67, 20.37, 57.26, 47.42, 55.30, -93.66, 65.75, 0, 0
2.00, 5.70, 23.85, 23.85, 812.89, 20.00, 4.63, 22.78, 21.46, 27.46, 63.45, 52.42, -83.70, 54.39, 0, 0
2.00, 5.70, 24.14, 24.14, 915.50, 20.00, 4.63, 23.89, 22.54, 10.66, 71.76, 53.35, -71.77, 43.29, 0, 0
2.00, 5.70, 24.43, 24.43, 1072.08, 20.00, 4.63, 25.00, 23.66, 9.98, 96.43, 57.90, -55.52, 33.08, 0, 0
2.00, 5.70, 24.65, 24.65, 1117.71, 20.00, 4.63, 25.56, 24.20, 2.33, 88.43, 65.31, -30.76, 25.23, 0, 0
2.00, 5.70, 24.84, 24.84, 1151.96, 20.00, 4.63, 26.11, 24.74, 0.30, 77.88, 74.72, 4.30, 22.56, 0, 0
