hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.26, 22.26, -148.34, 20.00, 4.63, 16.11, 9.92, 14.77, 124.74, 54.17, 81.38, 44.71, 0, 0
2.00, 5.70, 22.25, 22.25, -145.92, 20.00, 4.63, 16.11, 9.92, 9.68, 87.08, 52.16, 90.00, 56.05, 0, 0
2.00, 5.70, 22.25, 22.25, -142.87, 20.00, 4.63, 15.56, 9.44, 1.74, 35.93, 56.43, 100.89, 67.34, 0, 0
2.00, 5.70, 22.24, 22.24, -141.45, 20.00, 4.63, 15.00, 8.96, 0.00, 18.25, 62.69, 109.77, 78.30, 0, 0
2.00, 5.70, 22.22, 22.22, -141.58, 20.00, 4.63, 14.44, 8.34, 0.00, 3.65, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 22.20, 22.20, -143.48, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -149.17, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -211.87, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -257.02, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -295.75, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -326.59, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -356.93, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -387.12, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -413.34, 20.00, 4.63, 6.67, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -422.68, 20.00, 4.63, 7.78, 1.75, 0.00, 29.20, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 20.61, 20.61, -380.45, 20.00, 4.63, 7.78, 1.75, 0.00, 24.27, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 20.72, 20.72, -348.29, 20.00, 4.63, 8.89, 2.84, 0.00, 67.62, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 20.83, 20.83, -320.28, 20.00, 4.63, 10.00, 3.93, 0.00, 125.41, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 20.98, 20.98, -284.07, 20.00, 4.63, 12.78, 6.75, 0.00, 174.15, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 21.06, 21.06, -263.15, 20.00, 4.63, 14.44, 8.34, 0.00, 204.65, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 21.12, 21.12, -246.95, 20.00, 4.63, 15.56, 9.44, 23.44, 216.12, 86.09, -31.00, 20.35, 0, 0
2.00, 5.70, 21.20, 21.20, -228.53, 20.00, 4.63, 17.22, 11.03, 134.77, 211.31, 75.36, 11.25, 18.32, 0, 0
2.00, 5.70, 21.23, 21.23, -218.84, 20.00, 4.63, 17.78, 11.50, 107.80, 197.54, 66.00, 47.00, 24.01, 0, 0
2.00, 5.70, 21.21, 21.21, -219.38, 20.00, 4.63, 16.67, 10.39, 27.87, 126.70, 58.69, 67.97, 33.64, 0, 0
2.00, 5.70, 21.21, 21.21, -217.56, 20.00, 4.63, 16.11, 9.92, 31.31, 115.16, 54.28, 81.47, 44.61, 0, 0
2.00, 5.70, 21.19, 21.19, -218.63, 20.00, 4.63, 15.56, 9.28, 11.60, 46.09, 52.21, 90.00, 55.95, 0, 0
2.00, 5.70, 21.19, 21.19, -215.10, 20.00, 4.63, 14.44, 8.18, 0.00, 34.68, 56.52, 100.96, 67.24, 0, 0
2.00, 5.70, 21.18, 21.18, -212.66, 20.00, 4.63, 13.33, 7.23, 6.85, 27.67, 62.76, 109.82, 78.20, 0, 0
2.00, 5.70, 21.16, 21.16, -212.53, 20.00, 4.63, 12.78, 6.61, 0.00, 5.48, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 21.14, 21.14, -214.13, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -219.58, 20.00, 4.63, 11.11, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -281.45, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -330.31, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -367.27, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -397.20, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -427.04, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -452.82, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -480.54, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -491.27, 20.00, 4.63, 6.67, 0.52, 0.00, 18.25, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 19.59, 19.59, -442.37, 20.00, 4.63, 8.33, 2.07, 0.00, 53.74, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 19.78, 19.78, -396.07, 20.00, 4.63, 10.56, 4.25, 0.00, 99.34, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 19.90, 19.90, -365.87, 20.00, 4.63, 12.22, 5.98, 0.00, 137.10, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 20.00, 20.00, -342.00, 20.00, 4.63, 13.33, 7.08, 0.00, 172.06, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 20.07, 20.07, -323.47, 20.00, 4.63, 14.44, 8.01, 0.00, 196.37, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 20.13, 20.13, -308.23, 20.00, 4.63, 15.56, 9.11, 10.71, 204.17, 86.18, -31.23, 20.28, 0, 0
2.00, 5.70, 20.17, 20.17, -295.51, 20.00, 4.63, 16.11, 9.57, 40.40, 206.92, 75.46, 11.17, 18.21, 0, 0
2.00, 5.70, 20.19, 20.19, -289.04, 20.00, 4.63, 16.11, 9.57, 25.56, 166.16, 66.10, 47.07, 23.90, 0, 0
2.00, 5.70, 20.21, 20.21, -282.28, 20.00, 4.63, 16.11, 9.57, 29.42, 163.76, 58.80, 68.06, 33.54, 0, 0
2.00, 5.70, 20.24, 20.24, -273.27, 20.00, 4.63, 16.11, 9.57, 115.72, 153.78, 54.39, 81.55, 44.52, 0, 0
2.00, 5.70, 20.24, 20.24, -269.33, 20.00, 4.63, 15.56, 9.11, 61.80, 108.25, 52.25, 90.00, 55.86, 0, 0
2.00, 5.70, 20.25, 20.25, -265.02, 20.00, 4.63, 14.44, 8.01, 17.37, 69.03, 56.60, 101.02, 67.15, 0, 0
2.00, 5.70, 20.24, 20.24, -264.38, 20.00, 4.63, 13.33, 6.91, 5.46, 31.62, 62.82, 109.88, 78.10, 0, 0
2.00, 5.70, 20.22, 20.22, -266.14, 20.00, 4.63, 12.22, 5.81, 0.00, 5.48, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 20.19, 20.19, -268.76, 20.00, 4.63, 11.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -275.72, 20.00, 4.63, 10.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -347.91, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -407.36, 20.00, 4.63, 6.67, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -451.22, 20.00, 4.63, 6.11, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -490.15, 20.00, 4.63, 5.00, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -526.26, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -560.91, 20.00, 4.63, 2.78, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -599.29, 20.00, 4.63, 1.11, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -611.28, 20.00, 4.63, 2.78, -3.76, 0.00, 43.80, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 18.38, 18.38, -542.55, 20.00, 4.63, 4.44, -2.09, 0.00, 44.51, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 18.60, 18.60, -488.79, 20.00, 4.63, 6.67, 0.06, 0.00, 83.26, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 18.78, 18.78, -446.35, 20.00, 4.63, 8.33, 1.76, 0.00, 117.80, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 18.92, 18.92, -414.01, 20.00, 4.63, 10.00, 3.46, 0.00, 156.23, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 19.00, 19.00, -393.05, 20.00, 4.63, 11.11, 4.55, 0.00, 192.33, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 19.08, 19.08, -374.67, 20.00, 4.63, 12.22, 5.64, 46.95, 204.84, 86.27, -31.46, 20.21, 0, 0
2.00, 5.70, 19.15, 19.15, -357.65, 20.00, 4.63, 13.33, 6.55, 192.04, 201.35, 75.55, 11.08, 18.11, 0, 0
2.00, 5.70, 19.22, 19.22, -341.09, 20.00, 4.63, 13.89, 7.19, 314.41, 197.40, 66.20, 47.13, 23.80, 0, 0
2.00, 5.70, 19.28, 19.28, -326.56, 20.00, 4.63, 13.89, 7.19, 423.64, 170.78, 58.90, 68.14, 33.45, 0, 0
2.00, 5.70, 19.34, 19.34, -312.76, 20.00, 4.63, 13.89, 7.19, 496.54, 136.36, 54.49, 81.63, 44.43, 0, 0
2.00, 5.70, 19.40, 19.40, -298.79, 20.00, 4.63, 13.33, 6.55, 493.85, 108.09, 52.30, 90.00, 55.77, 0, 0
2.00, 5.70, 19.43, 19.43, -291.79, 20.00, 4.63, 11.67, 5.01, 240.91, 74.26, 56.67, 101.07, 67.06, 0, 0
2.00, 5.70, 19.40, 19.40, -296.07, 20.00, 4.63, 10.00, 3.46, 49.00, 28.99, 62.88, 109.92, 78.01, 0, 0
2.00, 5.70, 19.35, 19.35, -303.06, 20.00, 4.63, 8.89, 2.38, 0.00, 5.48, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 19.31, 19.31, -309.48, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -319.30, 20.00, 4.63, 6.67, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -404.25, 20.00, 4.63, 5.56, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -472.52, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -518.29, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -550.75, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -574.99, 20.00, 4.63, 3.89, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -598.34, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -616.87, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -620.78, 20.00, 4.63, 4.44, -2.09, 0.00, 18.25, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 17.61, 17.61, -566.16, 20.00, 4.63, 6.11, -0.40, 0.00, 56.06, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 17.78, 17.78, -523.89, 20.00, 4.63, 7.78, 1.30, 0.00, 103.06, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 17.91, 17.91, -491.85, 20.00, 4.63, 9.44, 2.84, 0.00, 134.92, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 18.06, 18.06, -457.07, 20.00, 4.63, 11.67, 5.01, 0.00, 168.98, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 18.18, 18.18, -430.07, 20.00, 4.63, 13.89, 7.19, 0.00, 204.13, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 18.26, 18.26, -411.11, 20.00, 4.63, 15.00, 8.29, 25.63, 220.32, 86.36, -31.68, 20.15, 0, 0
2.00, 5.70, 18.34, 18.34, -392.74, 20.00, 4.63, 16.11, 9.39, 118.11, 218.19, 75.64, 10.99, 18.02, 0, 0
2.00, 5.70, 18.39, 18.39, -381.28, 20.00, 4.63, 16.67, 10.03, 107.78, 206.86, 66.30, 47.17, 23.70, 0, 0
2.00, 5.70, 18.45, 18.45, -367.43, 20.00, 4.63, 17.22, 10.50, 188.47, 193.01, 59.00, 68.21, 33.36, 0, 0
2.00, 5.70, 18.51, 18.51, -352.86, 20.00, 4.63, 17.22, 10.50, 323.56, 152.32, 54.59, 81.69, 44.34, 0, 0
2.00, 5.70, 18.58, 18.58, -338.04, 20.00, 4.63, 16.67, 10.03, 377.72, 112.48, 52.35, 90.00, 55.68, 0, 0
2.00, 5.70, 18.64, 18.64, -324.60, 20.00, 4.63, 16.11, 9.57, 242.21, 75.21, 56.74, 101.12, 66.97, 0, 0
2.00, 5.70, 18.65, 18.65, -321.82, 20.00, 4.63, 14.44, 8.01, 86.86, 34.76, 62.93, 109.97, 77.92, 0, 0
2.00, 5.70, 18.63, 18.63, -325.60, 20.00, 4.63, 13.33, 6.91, 0.00, 9.13, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 18.60, 18.60, -329.09, 20.00, 4.63, 12.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -336.28, 20.00, 4.63, 11.67, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -388.91, 20.00, 4.63, 10.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -430.98, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -462.92, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -493.11, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -518.27, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -540.71, 20.00, 4.63, 6.67, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -565.81, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -577.21, 20.00, 4.63, 6.11, -0.25, 0.00, 12.78, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 17.29, 17.29, -533.75, 20.00, 4.63, 7.78, 1.45, 0.00, 48.59, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 17.42, 17.42, -499.35, 20.00, 4.63, 9.44, 3.16, 0.00, 94.30, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 17.53, 17.53, -473.83, 20.00, 4.63, 10.56, 4.25, 0.00, 126.95, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 17.63, 17.63, -450.78, 20.00, 4.63, 12.22, 5.81, 0.00, 160.58, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 17.71, 17.71, -431.22, 20.00, 4.63, 13.33, 6.91, 0.00, 190.11, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 17.80, 17.80, -410.70, 20.00, 4.63, 15.00, 8.47, 21.13, 211.79, 86.44, -31.90, 20.10, 0, 0
2.00, 5.70, 17.90, 17.90, -389.03, 20.00, 4.63, 16.67, 10.22, 144.61, 212.18, 75.73, 10.89, 17.93, 0, 0
2.00, 5.70, 17.99, 17.99, -370.04, 20.00, 4.63, 17.78, 11.33, 256.48, 204.17, 66.39, 47.21, 23.61, 0, 0
2.00, 5.70, 18.05, 18.05, -356.03, 20.00, 4.63, 18.33, 11.79, 268.99, 190.70, 59.09, 68.27, 33.27, 0, 0
2.00, 5.70, 18.08, 18.08, -349.75, 20.00, 4.63, 18.33, 11.79, 151.40, 155.82, 54.67, 81.75, 44.26, 0, 0
2.00, 5.70, 18.11, 18.11, -343.89, 20.00, 4.63, 17.78, 11.33, 100.11, 122.23, 52.39, 90.00, 55.60, 0, 0
2.00, 5.70, 18.17, 18.17, -330.05, 20.00, 4.63, 17.22, 10.68, 179.64, 79.59, 56.80, 101.16, 66.89, 0, 0
2.00, 5.70, 18.24, 18.24, -316.31, 20.00, 4.63, 16.11, 9.75, 207.13, 34.00, 62.97, 110.00, 77.84, 0, 0
2.00, 5.70, 18.23, 18.23, -318.75, 20.00, 4.63, 15.00, 8.65, 0.00, 16.43, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 18.21, 18.21, -321.56, 20.00, 4.63, 13.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -328.92, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -371.21, 20.00, 4.63, 12.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -406.51, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -437.77, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -462.89, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -488.70, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -515.11, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -538.17, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -549.96, 20.00, 4.63, 7.22, 0.99, 0.00, 10.95, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 17.05, 17.05, -509.83, 20.00, 4.63, 8.89, 2.54, 0.00, 50.64, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 17.21, 17.21, -471.03, 20.00, 4.63, 11.11, 4.88, 0.00, 98.60, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 17.39, 17.39, -433.17, 20.00, 4.63, 13.89, 7.54, 0.00, 134.14, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 17.52, 17.52, -404.24, 20.00, 4.63, 16.11, 9.75, 0.00, 166.57, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 17.64, 17.64, -380.17, 20.00, 4.63, 18.33, 11.98, 0.00, 190.83, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 17.73, 17.73, -361.04, 20.00, 4.63, 19.44, 13.09, 40.35, 200.55, 86.52, -32.12, 20.05, 0, 0
2.00, 5.70, 17.83, 17.83, -341.27, 20.00, 4.63, 21.11, 14.68, 169.28, 207.15, 75.82, 10.78, 17.85, 0, 0
2.00, 5.70, 17.92, 17.92, -323.50, 20.00, 4.63, 21.67, 15.15, 251.81, 204.44, 66.48, 47.23, 23.52, 0, 0
2.00, 5.70, 18.01, 18.01, -306.53, 20.00, 4.63, 22.22, 15.80, 331.34, 180.11, 59.18, 68.32, 33.19, 0, 0
2.00, 5.70, 18.11, 18.11, -288.58, 20.00, 4.63, 22.22, 15.80, 440.53, 147.91, 54.76, 81.80, 44.18, 0, 0
2.00, 5.70, 18.18, 18.18, -274.72, 20.00, 4.63, 21.67, 15.15, 350.06, 118.14, 52.43, 90.00, 55.52, 0, 0
2.00, 5.70, 18.29, 18.29, -255.03, 20.00, 4.63, 20.56, 14.21, 353.57, 80.25, 56.86, 101.20, 66.81, 0, 0
2.00, 5.70, 18.34, 18.34, -246.46, 20.00, 4.63, 18.89, 12.62, 172.91, 36.12, 63.01, 110.03, 77.75, 0, 0
2.00, 5.70, 18.34, 18.34, -250.42, 20.00, 4.63, 17.78, 11.50, 0.00, 9.13, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 18.33, 18.33, -254.20, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -260.58, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -297.38, 20.00, 4.63, 13.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -332.62, 20.00, 4.63, 12.22, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -359.40, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -385.64, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -411.83, 20.00, 4.63, 9.44, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -434.29, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -458.99, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -466.79, 20.00, 4.63, 8.89, 2.69, 0.00, 23.73, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 17.34, 17.34, -427.56, 20.00, 4.63, 10.56, 4.41, 0.00, 60.00, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 17.48, 17.48, -395.01, 20.00, 4.63, 12.78, 6.61, 0.00, 109.25, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 17.63, 17.63, -364.74, 20.00, 4.63, 14.44, 8.34, 0.00, 141.82, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 17.76, 17.76, -338.01, 20.00, 4.63, 16.67, 10.55, 0.00, 173.57, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 17.87, 17.87, -316.59, 20.00, 4.63, 18.33, 12.14, 0.00, 205.48, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 17.97, 17.97, -297.49, 20.00, 4.63, 19.44, 13.26, 35.71, 210.27, 86.60, -32.33, 20.01, 0, 0
2.00, 5.70, 18.07, 18.07, -278.31, 20.00, 4.63, 21.11, 14.86, 162.97, 211.50, 75.90, 10.66, 17.78, 0, 0
2.00, 5.70, 18.15, 18.15, -263.85, 20.00, 4.63, 21.67, 15.33, 186.98, 213.88, 66.56, 47.24, 23.44, 0, 0
2.00, 5.70, 18.22, 18.22, -252.53, 20.00, 4.63, 21.67, 15.50, 191.88, 190.68, 59.26, 68.36, 33.11, 0, 0
2.00, 5.70, 18.27, 18.27, -245.14, 20.00, 4.63, 21.11, 14.86, 148.99, 162.13, 54.83, 81.84, 44.10, 0, 0
2.00, 5.70, 18.32, 18.32, -237.19, 20.00, 4.63, 20.56, 14.38, 130.67, 128.58, 52.47, 90.00, 55.45, 0, 0
2.00, 5.70, 18.39, 18.39, -223.65, 20.00, 4.63, 19.44, 13.42, 189.48, 79.31, 56.90, 101.23, 66.73, 0, 0
2.00, 5.70, 18.47, 18.47, -210.95, 20.00, 4.63, 18.33, 12.30, 194.18, 34.42, 63.04, 110.05, 77.67, 0, 0
2.00, 5.70, 18.47, 18.47, -213.40, 20.00, 4.63, 17.22, 11.19, 0.00, 16.43, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 18.47, 18.47, -216.22, 20.00, 4.63, 16.11, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -221.44, 20.00, 4.63, 15.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -256.80, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -287.39, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -307.46, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -325.50, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -342.30, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -358.59, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -374.70, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -372.75, 20.00, 4.63, 12.78, 6.89, 0.00, 25.55, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 17.82, 17.82, -336.22, 20.00, 4.63, 15.00, 9.11, 0.00, 54.86, 0.00, -105.98, 72.60, 0, 0
