hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.45, 22.45, 577.83, 20.00, 4.63, 16.11, 11.55, 206.19, 130.99, 61.27, -8.51, 59.79, 0, 0
2.00, 5.70, 22.70, 22.70, 569.11, 20.00, 4.63, 17.22, 12.66, 261.84, 133.13, 48.39, 7.95, 59.73, 0, 0
2.00, 5.70, 23.00, 23.00, 807.00, 20.00, 4.63, 18.33, 13.78, 618.32, 123.22, 35.58, 23.77, 62.85, 0, 0
2.00, 5.70, 23.03, 23.03, 420.41, 20.00, 4.63, 18.33, 13.78, 230.94, 88.69, 23.32, 37.98, 68.70, 0, 0
2.00, 5.70, 22.98, 22.98, 271.64, 20.00, 4.63, 17.22, 12.66, 231.96, 51.06, 13.62, 50.34, 76.63, 0, 0
2.00, 5.70, 22.82, 22.82, 16.34, 20.00, 4.63, 16.11, 11.55, 0.00, 15.25, 14.00, 61.13, 86.03, 0, 0
2.00, 5.70, 22.71, 22.71, -13.69, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 97.85, 20.00, 4.63, 14.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 63.76, 20.00, 4.63, 13.89, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 27.57, 20.00, 4.63, 13.33, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -10.05, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -201.73, 20.00, 4.63, 12.22, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -424.23, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -503.31, 20.00, 4.63, 11.11, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -575.64, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -669.63, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -737.98, 20.00, 4.63, 8.89, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -830.55, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -898.83, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -959.70, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -885.22, 20.00, 4.63, 8.33, 3.57, 0.00, 23.72, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 21.64, 21.64, 391.81, 20.00, 4.63, 11.11, 6.38, 0.00, 61.63, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 22.07, 22.07, 484.30, 20.00, 4.63, 12.78, 8.10, 25.69, 90.37, 86.30, -38.34, 69.17, 0, 0
2.00, 5.70, 22.83, 22.83, 1416.52, 20.00, 4.63, 15.56, 10.82, 232.34, 111.94, 73.93, -24.24, 63.25, 0, 0
2.00, 5.70, 23.34, 23.34, 1402.76, 20.00, 4.63, 17.22, 12.55, 366.19, 117.85, 61.21, -8.52, 60.03, 0, 0
2.00, 5.70, 23.49, 23.49, 946.39, 20.00, 4.63, 17.78, 13.05, 274.76, 131.42, 48.33, 7.87, 59.97, 0, 0
2.00, 5.70, 23.48, 23.48, 694.51, 20.00, 4.63, 17.78, 13.05, 228.56, 120.94, 35.51, 23.64, 63.07, 0, 0
2.00, 5.70, 23.51, 23.51, 734.93, 20.00, 4.63, 17.78, 13.05, 600.56, 85.14, 23.21, 37.82, 68.89, 0, 0
2.00, 5.70, 23.41, 23.41, 454.99, 20.00, 4.63, 16.67, 12.05, 293.15, 51.16, 13.43, 50.16, 76.80, 0, 0
2.00, 5.70, 23.21, 23.21, 175.60, 20.00, 4.63, 15.56, 10.82, 0.00, 25.42, 13.77, 60.93, 86.17, 0, 0
2.00, 5.70, 23.04, 23.04, 84.84, 20.00, 4.63, 14.44, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 202.82, 20.00, 4.63, 13.89, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 156.04, 20.00, 4.63, 13.33, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 109.38, 20.00, 4.63, 12.78, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 37.65, 20.00, 4.63, 11.67, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -163.92, 20.00, 4.63, 11.11, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -395.34, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -482.44, 20.00, 4.63, 10.00, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -561.98, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -637.16, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -709.55, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -780.05, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -849.56, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -911.68, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -955.71, 20.00, 4.63, 6.67, 1.87, 0.00, 5.08, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 21.46, 21.46, -130.64, 20.00, 4.63, 8.89, 4.06, 0.00, 50.54, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 21.60, 21.60, -233.03, 20.00, 4.63, 10.56, 5.77, 9.37, 85.99, 86.21, -38.25, 69.39, 0, 0
2.00, 5.70, 21.90, 21.90, 177.71, 20.00, 4.63, 12.22, 7.37, 84.22, 115.86, 73.85, -24.19, 63.49, 0, 0
2.00, 5.70, 22.25, 22.25, 476.61, 20.00, 4.63, 13.33, 8.59, 213.15, 129.68, 61.14, -8.54, 60.27, 0, 0
2.00, 5.70, 22.37, 22.37, 223.89, 20.00, 4.63, 13.89, 9.09, 151.19, 133.73, 48.27, 7.80, 60.20, 0, 0
2.00, 5.70, 22.37, 22.37, 50.08, 20.00, 4.63, 14.44, 9.70, 92.53, 107.26, 35.44, 23.51, 63.28, 0, 0
2.00, 5.70, 22.20, 22.20, -286.05, 20.00, 4.63, 12.78, 7.98, 2.80, 16.47, 23.11, 37.65, 69.07, 0, 0
2.00, 5.70, 22.03, 22.03, -410.81, 20.00, 4.63, 11.67, 6.88, 0.00, 13.56, 13.24, 49.98, 76.96, 0, 0
2.00, 5.70, 21.85, 21.85, -541.73, 20.00, 4.63, 10.56, 5.77, 0.00, 1.69, 13.54, 60.74, 86.31, 0, 0
2.00, 5.70, 21.74, 21.74, -508.12, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -363.80, 20.00, 4.63, 10.00, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -368.06, 20.00, 4.63, 10.00, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -401.08, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -438.18, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -605.10, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -827.47, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -907.24, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -980.95, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1051.20, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1119.29, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1186.30, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1226.41, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1282.17, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1291.47, 20.00, 4.63, 5.56, 0.66, 0.00, 6.78, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.06, 20.06, -1207.52, 20.00, 4.63, 6.67, 1.75, 0.00, 37.28, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 20.79, 20.79, 362.43, 20.00, 4.63, 10.00, 5.16, 41.59, 91.77, 86.13, -38.17, 69.62, 0, 0
2.00, 5.70, 21.44, 21.44, 688.88, 20.00, 4.63, 12.22, 7.37, 199.07, 97.41, 73.79, -24.16, 63.72, 0, 0
2.00, 5.70, 21.99, 21.99, 896.09, 20.00, 4.63, 14.44, 9.58, 370.64, 103.59, 61.09, -8.55, 60.50, 0, 0
2.00, 5.70, 22.39, 22.39, 936.52, 20.00, 4.63, 15.56, 10.69, 565.48, 104.75, 48.21, 7.72, 60.42, 0, 0
2.00, 5.70, 22.64, 22.64, 837.69, 20.00, 4.63, 16.67, 11.81, 766.51, 90.83, 35.38, 23.38, 63.48, 0, 0
2.00, 5.70, 22.69, 22.69, 579.56, 20.00, 4.63, 16.67, 11.93, 740.36, 74.40, 23.02, 37.49, 69.25, 0, 0
2.00, 5.70, 22.58, 22.58, 243.31, 20.00, 4.63, 15.56, 10.82, 294.23, 56.17, 13.06, 49.80, 77.11, 0, 0
2.00, 5.70, 22.35, 22.35, -93.30, 20.00, 4.63, 13.89, 9.09, 0.00, 20.33, 13.32, 60.55, 86.45, 0, 0
2.00, 5.70, 22.16, 22.16, -160.95, 20.00, 4.63, 13.33, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -47.07, 20.00, 4.63, 12.78, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -95.96, 20.00, 4.63, 12.22, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -143.23, 20.00, 4.63, 11.67, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -189.54, 20.00, 4.63, 11.11, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -388.16, 20.00, 4.63, 10.56, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -616.37, 20.00, 4.63, 10.00, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -700.30, 20.00, 4.63, 9.44, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -776.82, 20.00, 4.63, 8.89, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -848.83, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -918.23, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -985.99, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1078.67, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1065.25, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1024.86, 20.00, 4.63, 6.67, 1.75, 0.00, 15.25, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 21.12, 21.12, 570.68, 20.00, 4.63, 9.44, 4.55, 0.00, 43.09, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 21.86, 21.86, 1075.92, 20.00, 4.63, 12.22, 7.37, 48.01, 71.91, 86.06, -38.10, 69.83, 0, 0
2.00, 5.70, 22.36, 22.36, 1041.31, 20.00, 4.63, 13.89, 9.09, 170.63, 100.80, 73.72, -24.12, 63.95, 0, 0
2.00, 5.70, 22.74, 22.74, 1094.79, 20.00, 4.63, 15.00, 10.20, 297.91, 110.49, 61.03, -8.58, 60.73, 0, 0
2.00, 5.70, 23.06, 23.06, 1183.05, 20.00, 4.63, 16.67, 11.81, 483.95, 109.33, 48.16, 7.64, 60.64, 0, 0
2.00, 5.70, 23.24, 23.24, 1074.11, 20.00, 4.63, 17.22, 12.43, 682.10, 87.79, 35.32, 23.25, 63.68, 0, 0
2.00, 5.70, 23.28, 23.28, 839.24, 20.00, 4.63, 17.22, 12.43, 712.13, 73.75, 22.94, 37.33, 69.43, 0, 0
2.00, 5.70, 23.16, 23.16, 526.52, 20.00, 4.63, 16.11, 11.31, 367.77, 46.67, 12.88, 49.62, 77.26, 0, 0
2.00, 5.70, 22.93, 22.93, 180.20, 20.00, 4.63, 14.44, 9.70, 0.00, 20.33, 13.10, 60.35, 86.57, 0, 0
2.00, 5.70, 22.74, 22.74, 109.10, 20.00, 4.63, 13.89, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 219.94, 20.00, 4.63, 13.33, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 168.51, 20.00, 4.63, 12.78, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 118.71, 20.00, 4.63, 12.22, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 70.33, 20.00, 4.63, 11.67, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -179.78, 20.00, 4.63, 11.11, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -416.50, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -507.23, 20.00, 4.63, 10.00, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -589.46, 20.00, 4.63, 9.44, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -666.40, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -740.15, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -811.69, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -881.99, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -869.99, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -867.30, 20.00, 4.63, 7.22, 2.36, 0.00, 10.17, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 20.94, 20.94, -658.29, 20.00, 4.63, 8.33, 3.57, 0.00, 44.43, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 21.10, 21.10, -354.62, 20.00, 4.63, 10.00, 5.28, 7.92, 86.12, 85.99, -38.03, 70.05, 0, 0
2.00, 5.70, 21.40, 21.40, 31.57, 20.00, 4.63, 11.67, 6.99, 69.19, 114.10, 73.67, -24.10, 64.17, 0, 0
2.00, 5.70, 21.45, 21.45, -270.28, 20.00, 4.63, 12.22, 7.60, 13.77, 100.94, 60.99, -8.61, 60.96, 0, 0
2.00, 5.70, 21.47, 21.47, -293.57, 20.00, 4.63, 12.22, 7.60, 10.53, 101.82, 48.12, 7.55, 60.85, 0, 0
2.00, 5.70, 21.52, 21.52, -224.52, 20.00, 4.63, 12.78, 8.21, 56.66, 105.73, 35.27, 23.12, 63.87, 0, 0
2.00, 5.70, 21.52, 21.52, -285.13, 20.00, 4.63, 12.78, 8.21, 56.73, 80.53, 22.86, 37.17, 69.59, 0, 0
2.00, 5.70, 21.46, 21.46, -408.97, 20.00, 4.63, 12.22, 7.71, 12.64, 45.70, 12.72, 49.44, 77.40, 0, 0
2.00, 5.70, 21.34, 21.34, -558.50, 20.00, 4.63, 11.11, 6.60, 0.00, 11.86, 12.89, 60.16, 86.70, 0, 0
2.00, 5.70, 21.27, 21.27, -530.63, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -351.53, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -344.76, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -342.29, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -342.17, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -545.78, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -737.04, 20.00, 4.63, 11.11, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -782.79, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -794.50, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -823.59, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -823.78, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -844.35, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -863.11, 20.00, 4.63, 12.22, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -847.82, 20.00, 4.63, 12.78, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -835.72, 20.00, 4.63, 13.33, 9.01, 0.00, 3.39, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 20.47, 20.47, -778.64, 20.00, 4.63, 13.89, 9.62, 0.00, 23.72, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 20.74, 20.74, -210.37, 20.00, 4.63, 16.11, 11.85, 11.67, 80.36, 85.92, -37.97, 70.26, 0, 0
2.00, 5.70, 20.79, 20.79, -473.23, 20.00, 4.63, 16.67, 12.36, 1.78, 58.16, 73.62, -24.07, 64.39, 0, 0
2.00, 5.70, 20.88, 20.88, -363.78, 20.00, 4.63, 17.22, 12.97, 6.13, 92.33, 60.95, -8.64, 61.17, 0, 0
2.00, 5.70, 21.08, 21.08, -82.72, 20.00, 4.63, 18.33, 14.09, 92.73, 122.50, 48.08, 7.47, 61.06, 0, 0
2.00, 5.70, 21.32, 21.32, 125.04, 20.00, 4.63, 19.44, 15.12, 278.30, 113.41, 35.23, 22.99, 64.05, 0, 0
2.00, 5.70, 21.44, 21.44, 49.57, 20.00, 4.63, 20.00, 15.73, 182.23, 92.56, 22.79, 37.01, 69.75, 0, 0
2.00, 5.70, 21.47, 21.47, -74.89, 20.00, 4.63, 19.44, 15.12, 97.69, 52.89, 12.56, 49.26, 77.54, 0, 0
2.00, 5.70, 21.43, 21.43, -213.39, 20.00, 4.63, 18.89, 14.60, 0.00, 16.94, 12.68, 59.98, 86.81, 0, 0
2.00, 5.70, 21.41, 21.41, -209.27, 20.00, 4.63, 18.33, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -42.08, 20.00, 4.63, 17.78, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -48.14, 20.00, 4.63, 17.22, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -60.19, 20.00, 4.63, 16.67, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -76.33, 20.00, 4.63, 16.11, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -248.71, 20.00, 4.63, 15.56, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -453.67, 20.00, 4.63, 15.00, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -516.31, 20.00, 4.63, 14.44, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -598.40, 20.00, 4.63, 13.33, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -654.75, 20.00, 4.63, 12.78, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -734.52, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -815.95, 20.00, 4.63, 10.56, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -873.74, 20.00, 4.63, 10.00, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -949.57, 20.00, 4.63, 8.89, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -906.47, 20.00, 4.63, 10.00, 5.49, 0.00, 16.94, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 20.93, 20.93, 322.52, 20.00, 4.63, 12.78, 8.21, 0.00, 51.11, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 21.38, 21.38, 479.18, 20.00, 4.63, 14.44, 9.93, 29.53, 81.44, 85.86, -37.91, 70.47, 0, 0
2.00, 5.70, 22.13, 22.13, 1353.58, 20.00, 4.63, 17.22, 12.66, 226.59, 102.55, 73.57, -24.06, 64.60, 0, 0
2.00, 5.70, 22.74, 22.74, 1543.24, 20.00, 4.63, 18.89, 14.40, 418.70, 102.39, 60.91, -8.67, 61.39, 0, 0
2.00, 5.70, 23.08, 23.08, 1338.51, 20.00, 4.63, 20.00, 15.52, 491.34, 106.91, 48.05, 7.38, 61.26, 0, 0
2.00, 5.70, 23.28, 23.28, 1227.13, 20.00, 4.63, 20.56, 16.02, 659.98, 102.83, 35.19, 22.86, 64.23, 0, 0
2.00, 5.70, 23.27, 23.27, 874.50, 20.00, 4.63, 20.00, 15.52, 497.29, 81.50, 22.73, 36.85, 69.91, 0, 0
2.00, 5.70, 23.18, 23.18, 669.81, 20.00, 4.63, 19.44, 14.90, 400.18, 46.87, 12.41, 49.09, 77.67, 0, 0
2.00, 5.70, 22.96, 22.96, 314.89, 20.00, 4.63, 17.78, 13.28, 0.00, 15.25, 12.47, 59.79, 86.92, 0, 0
2.00, 5.70, 22.79, 22.79, 231.40, 20.00, 4.63, 16.67, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 345.99, 20.00, 4.63, 16.11, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 298.12, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 251.72, 20.00, 4.63, 15.00, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 206.49, 20.00, 4.63, 14.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 9.04, 20.00, 4.63, 13.89, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -243.17, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -328.02, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -405.17, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -477.61, 20.00, 4.63, 11.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
