hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.22, 21.22, -302.00, 20.00, 4.63, 16.11, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -308.85, 20.00, 4.63, 15.56, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -324.07, 20.00, 4.63, 15.00, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -320.54, 20.00, 4.63, 15.00, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -501.68, 20.00, 4.63, 14.44, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -719.04, 20.00, 4.63, 13.89, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -789.46, 20.00, 4.63, 13.33, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -828.96, 20.00, 4.63, 13.33, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -887.17, 20.00, 4.63, 12.78, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -919.90, 20.00, 4.63, 12.78, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -974.45, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1029.67, 20.00, 4.63, 11.67, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -963.49, 20.00, 4.63, 11.67, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -852.96, 20.00, 4.63, 13.33, 12.10, 0.00, 13.00, 20.08, -61.94, 85.77, 0, 0
2.00, 5.70, 20.91, 20.91, 40.44, 20.00, 4.63, 15.56, 14.35, 324.01, 39.77, 16.28, -51.14, 76.28, 0, 0
2.00, 5.70, 21.44, 21.44, 560.76, 20.00, 4.63, 17.78, 16.55, 426.92, 66.21, 22.04, -38.75, 68.23, 0, 0
2.00, 5.70, 21.83, 21.83, 656.87, 20.00, 4.63, 19.44, 18.23, 301.97, 83.15, 32.59, -24.46, 62.26, 0, 0
2.00, 5.70, 22.04, 22.04, 561.02, 20.00, 4.63, 20.56, 19.35, 129.31, 91.38, 44.56, -8.50, 59.02, 0, 0
2.00, 5.70, 22.17, 22.17, 523.27, 20.00, 4.63, 21.11, 19.92, 59.19, 86.82, 56.93, 8.16, 58.99, 0, 0
2.00, 5.70, 22.25, 22.25, 489.49, 20.00, 4.63, 21.11, 19.92, 23.57, 77.43, 69.31, 24.15, 62.16, 0, 0
2.00, 5.70, 22.36, 22.36, 604.52, 20.00, 4.63, 21.11, 19.92, 17.11, 63.69, 81.44, 38.47, 68.09, 0, 0
2.00, 5.70, 22.44, 22.44, 587.45, 20.00, 4.63, 20.56, 19.35, 0.00, 39.71, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 22.26, 22.26, 88.32, 20.00, 4.63, 19.44, 18.23, 0.00, 16.71, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 22.13, 22.13, 34.93, 20.00, 4.63, 18.89, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 175.97, 20.00, 4.63, 17.78, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 163.37, 20.00, 4.63, 17.22, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 145.43, 20.00, 4.63, 16.67, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 123.30, 20.00, 4.63, 16.11, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -112.82, 20.00, 4.63, 15.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -339.81, 20.00, 4.63, 15.00, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -417.71, 20.00, 4.63, 14.44, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -487.76, 20.00, 4.63, 13.89, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -553.81, 20.00, 4.63, 13.33, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -617.98, 20.00, 4.63, 12.78, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -681.46, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -744.74, 20.00, 4.63, 11.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -723.76, 20.00, 4.63, 11.11, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -656.74, 20.00, 4.63, 12.22, 10.99, 0.00, 11.14, 19.88, -61.78, 85.97, 0, 0
2.00, 5.70, 21.47, 21.47, 239.41, 20.00, 4.63, 14.44, 13.21, 327.47, 38.90, 16.02, -51.00, 76.50, 0, 0
2.00, 5.70, 22.15, 22.15, 1105.60, 20.00, 4.63, 17.22, 15.98, 576.92, 74.32, 21.82, -38.64, 68.47, 0, 0
2.00, 5.70, 22.97, 22.97, 1914.05, 20.00, 4.63, 19.44, 18.20, 755.22, 96.50, 32.42, -24.40, 62.51, 0, 0
2.00, 5.70, 23.66, 23.66, 2215.64, 20.00, 4.63, 21.11, 19.89, 618.28, 106.65, 44.41, -8.50, 59.28, 0, 0
2.00, 5.70, 24.14, 24.14, 2271.11, 20.00, 4.63, 22.22, 21.01, 377.37, 107.51, 56.78, 8.09, 59.24, 0, 0
2.00, 5.70, 24.47, 24.47, 2247.43, 20.00, 4.63, 23.33, 22.12, 158.87, 100.98, 69.15, 24.02, 62.40, 0, 0
2.00, 5.70, 24.54, 24.54, 1917.20, 20.00, 4.63, 23.33, 22.09, 41.29, 79.47, 81.28, 38.31, 68.30, 0, 0
2.00, 5.70, 24.30, 24.30, 1254.21, 20.00, 4.63, 22.22, 21.01, 0.00, 38.35, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 23.95, 23.95, 796.95, 20.00, 4.63, 20.56, 19.32, 0.00, 16.71, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 23.69, 23.69, 711.47, 20.00, 4.63, 20.00, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 853.98, 20.00, 4.63, 19.44, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 826.49, 20.00, 4.63, 18.89, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 795.76, 20.00, 4.63, 18.33, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 762.80, 20.00, 4.63, 17.78, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 517.04, 20.00, 4.63, 17.22, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 281.32, 20.00, 4.63, 16.67, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 171.50, 20.00, 4.63, 15.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 91.54, 20.00, 4.63, 15.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -8.08, 20.00, 4.63, 13.89, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -83.55, 20.00, 4.63, 13.33, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -181.92, 20.00, 4.63, 12.22, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -257.63, 20.00, 4.63, 11.67, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -350.48, 20.00, 4.63, 10.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -274.17, 20.00, 4.63, 12.22, 10.96, 0.00, 13.00, 19.69, -61.63, 86.17, 0, 0
2.00, 5.70, 22.56, 22.56, 586.35, 20.00, 4.63, 13.89, 12.64, 336.99, 37.86, 15.77, -50.87, 76.71, 0, 0
2.00, 5.70, 22.74, 22.74, 449.73, 20.00, 4.63, 15.56, 14.29, 149.58, 54.39, 21.61, -38.53, 68.71, 0, 0
2.00, 5.70, 22.72, 22.72, 169.56, 20.00, 4.63, 15.56, 14.29, 7.91, 45.91, 32.24, -24.34, 62.76, 0, 0
2.00, 5.70, 22.76, 22.76, 260.71, 20.00, 4.63, 16.11, 14.86, 12.95, 61.07, 44.25, -8.50, 59.54, 0, 0
2.00, 5.70, 22.83, 22.83, 351.73, 20.00, 4.63, 16.67, 15.41, 15.90, 69.22, 56.63, 8.02, 59.49, 0, 0
2.00, 5.70, 22.86, 22.86, 313.75, 20.00, 4.63, 16.67, 15.43, 6.97, 59.05, 69.00, 23.89, 62.63, 0, 0
2.00, 5.70, 22.96, 22.96, 485.76, 20.00, 4.63, 16.67, 15.41, 11.67, 57.99, 81.11, 38.14, 68.50, 0, 0
2.00, 5.70, 22.81, 22.81, 23.72, 20.00, 4.63, 15.56, 14.32, 0.00, 5.40, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 22.68, 22.68, -56.77, 20.00, 4.63, 15.00, 13.75, 0.00, 5.57, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 22.60, 22.60, -55.83, 20.00, 4.63, 14.44, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 104.11, 20.00, 4.63, 13.89, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 82.70, 20.00, 4.63, 13.33, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 52.62, 20.00, 4.63, 12.78, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 17.19, 20.00, 4.63, 12.22, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -181.42, 20.00, 4.63, 11.67, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -415.48, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -502.10, 20.00, 4.63, 10.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -556.89, 20.00, 4.63, 10.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -630.53, 20.00, 4.63, 10.00, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -703.05, 20.00, 4.63, 9.44, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -775.00, 20.00, 4.63, 8.89, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -847.09, 20.00, 4.63, 8.33, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -887.16, 20.00, 4.63, 8.33, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -887.30, 20.00, 4.63, 8.89, 7.60, 0.00, 6.50, 19.51, -61.48, 86.37, 0, 0
2.00, 5.70, 21.72, 21.72, -20.15, 20.00, 4.63, 11.11, 9.82, 319.16, 35.73, 15.52, -50.74, 76.93, 0, 0
2.00, 5.70, 22.01, 22.01, 110.91, 20.00, 4.63, 13.33, 12.04, 234.97, 60.80, 21.40, -38.43, 68.94, 0, 0
2.00, 5.70, 22.12, 22.12, -46.51, 20.00, 4.63, 14.44, 13.15, 79.27, 63.64, 32.07, -24.28, 63.01, 0, 0
2.00, 5.70, 22.55, 22.55, 729.36, 20.00, 4.63, 16.11, 14.83, 296.16, 96.17, 44.09, -8.51, 59.79, 0, 0
2.00, 5.70, 22.85, 22.85, 768.59, 20.00, 4.63, 17.22, 15.95, 167.98, 95.41, 56.48, 7.95, 59.73, 0, 0
2.00, 5.70, 23.28, 23.28, 1258.51, 20.00, 4.63, 18.33, 17.06, 132.02, 106.72, 68.84, 23.77, 62.85, 0, 0
2.00, 5.70, 23.26, 23.26, 599.14, 20.00, 4.63, 18.33, 17.06, 15.46, 59.35, 80.95, 37.98, 68.70, 0, 0
2.00, 5.70, 23.22, 23.22, 533.12, 20.00, 4.63, 17.22, 15.95, 0.00, 37.46, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 22.95, 22.95, 5.25, 20.00, 4.63, 16.11, 14.83, 0.00, 8.36, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 22.77, 22.77, -29.88, 20.00, 4.63, 15.56, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 96.15, 20.00, 4.63, 14.44, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 69.05, 20.00, 4.63, 13.89, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 36.55, 20.00, 4.63, 13.33, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 0.19, 20.00, 4.63, 12.78, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -198.25, 20.00, 4.63, 12.22, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -431.35, 20.00, 4.63, 11.67, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -516.85, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -595.22, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -695.13, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -771.12, 20.00, 4.63, 8.89, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -871.31, 20.00, 4.63, 7.78, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -948.85, 20.00, 4.63, 7.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1019.00, 20.00, 4.63, 6.67, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -944.14, 20.00, 4.63, 8.33, 7.00, 0.00, 13.00, 19.33, -61.34, 86.57, 0, 0
2.00, 5.70, 21.78, 21.78, 347.61, 20.00, 4.63, 11.11, 9.79, 499.08, 46.78, 15.27, -50.61, 77.14, 0, 0
2.00, 5.70, 22.19, 22.19, 444.74, 20.00, 4.63, 12.78, 11.47, 397.08, 66.63, 21.19, -38.34, 69.17, 0, 0
2.00, 5.70, 22.95, 22.95, 1509.97, 20.00, 4.63, 15.56, 14.23, 704.31, 104.02, 31.90, -24.24, 63.25, 0, 0
2.00, 5.70, 23.51, 23.51, 1640.67, 20.00, 4.63, 17.22, 15.91, 528.97, 107.49, 43.94, -8.52, 60.03, 0, 0
2.00, 5.70, 23.64, 23.64, 1125.15, 20.00, 4.63, 17.78, 16.45, 178.52, 95.38, 56.33, 7.87, 59.97, 0, 0
2.00, 5.70, 23.60, 23.60, 834.96, 20.00, 4.63, 17.78, 16.45, 49.79, 80.64, 68.69, 23.64, 63.07, 0, 0
2.00, 5.70, 23.74, 23.74, 1160.37, 20.00, 4.63, 17.78, 16.45, 41.52, 74.26, 80.79, 37.82, 68.89, 0, 0
2.00, 5.70, 23.67, 23.67, 790.26, 20.00, 4.63, 16.67, 15.37, 0.00, 39.76, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 23.34, 23.34, 182.84, 20.00, 4.63, 15.56, 14.23, 0.00, 13.93, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 23.09, 23.09, 83.17, 20.00, 4.63, 14.44, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 216.88, 20.00, 4.63, 13.89, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 179.19, 20.00, 4.63, 13.33, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 137.78, 20.00, 4.63, 12.78, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 68.89, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -139.35, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -381.56, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -475.38, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -561.37, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -643.54, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -723.64, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -802.52, 20.00, 4.63, 7.78, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -881.06, 20.00, 4.63, 7.22, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -952.41, 20.00, 4.63, 6.67, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1006.63, 20.00, 4.63, 6.67, 5.32, 0.00, 2.79, 19.16, -61.20, 86.77, 0, 0
2.00, 5.70, 21.62, 21.62, -164.46, 20.00, 4.63, 8.89, 7.54, 304.66, 35.50, 15.03, -50.50, 77.35, 0, 0
2.00, 5.70, 21.78, 21.78, -259.39, 20.00, 4.63, 10.56, 9.22, 141.38, 53.14, 20.98, -38.25, 69.39, 0, 0
2.00, 5.70, 22.09, 22.09, 208.60, 20.00, 4.63, 12.22, 10.86, 254.70, 78.76, 31.73, -24.19, 63.49, 0, 0
2.00, 5.70, 22.49, 22.49, 628.74, 20.00, 4.63, 13.33, 12.01, 308.25, 95.81, 43.79, -8.54, 60.27, 0, 0
2.00, 5.70, 22.61, 22.61, 329.00, 20.00, 4.63, 13.89, 12.55, 99.04, 86.03, 56.18, 7.80, 60.20, 0, 0
2.00, 5.70, 22.58, 22.58, 91.34, 20.00, 4.63, 14.44, 13.12, 20.56, 64.54, 68.53, 23.51, 63.28, 0, 0
2.00, 5.70, 22.35, 22.35, -359.88, 20.00, 4.63, 12.78, 11.44, 0.20, 9.15, 80.62, 37.65, 69.07, 0, 0
2.00, 5.70, 22.14, 22.14, -486.19, 20.00, 4.63, 11.67, 10.33, 0.00, 7.43, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 21.94, 21.94, -620.55, 20.00, 4.63, 10.56, 9.22, 0.00, 0.93, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 21.83, 21.83, -581.30, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -427.14, 20.00, 4.63, 10.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -430.34, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -464.22, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -504.04, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -681.56, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -916.81, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1005.00, 20.00, 4.63, 7.78, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1086.67, 20.00, 4.63, 7.22, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1165.21, 20.00, 4.63, 6.67, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1242.14, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1318.66, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1369.36, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1413.83, 20.00, 4.63, 5.00, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1430.51, 20.00, 4.63, 5.56, 4.19, 0.00, 3.71, 19.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.39, 20.39, -1336.70, 20.00, 4.63, 6.67, 5.29, 0.00, 20.43, 14.80, -50.39, 77.56, 0, 0
2.00, 5.70, 21.11, 21.11, 266.12, 20.00, 4.63, 10.00, 8.65, 613.47, 76.11, 20.78, -38.17, 69.62, 0, 0
2.00, 5.70, 21.77, 21.77, 676.53, 20.00, 4.63, 12.22, 10.86, 600.80, 89.05, 31.57, -24.16, 63.72, 0, 0
2.00, 5.70, 22.37, 22.37, 1041.81, 20.00, 4.63, 14.44, 13.08, 536.71, 99.41, 43.64, -8.55, 60.50, 0, 0
2.00, 5.70, 22.85, 22.85, 1234.30, 20.00, 4.63, 15.56, 14.20, 373.20, 104.74, 56.03, 7.72, 60.42, 0, 0
2.00, 5.70, 23.19, 23.19, 1264.96, 20.00, 4.63, 16.67, 15.31, 173.59, 97.21, 68.38, 23.38, 63.48, 0, 0
2.00, 5.70, 23.31, 23.31, 1022.08, 20.00, 4.63, 16.67, 15.34, 54.43, 73.98, 80.46, 37.49, 69.25, 0, 0
2.00, 5.70, 23.14, 23.14, 494.50, 20.00, 4.63, 15.56, 14.23, 0.00, 42.07, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 22.73, 22.73, -175.38, 20.00, 4.63, 13.89, 12.55, 0.00, 11.14, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 22.44, 22.44, -249.02, 20.00, 4.63, 13.33, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -117.85, 20.00, 4.63, 12.78, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -156.64, 20.00, 4.63, 12.22, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -198.30, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -242.52, 20.00, 4.63, 11.11, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -447.89, 20.00, 4.63, 10.56, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -687.22, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -778.40, 20.00, 4.63, 9.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -862.02, 20.00, 4.63, 8.89, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -941.60, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1019.34, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1096.11, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1197.77, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1172.87, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1135.92, 20.00, 4.63, 6.67, 5.29, 0.00, 8.36, 18.85, -60.94, 87.15, 0, 0
2.00, 5.70, 21.41, 21.41, 462.92, 20.00, 4.63, 9.44, 8.08, 653.36, 39.77, 14.57, -50.28, 77.77, 0, 0
