hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.84, 20.84, -11.56, 20.00, 4.63, 23.33, 12.04, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -10.25, 20.00, 4.63, 22.78, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -8.28, 20.00, 4.63, 22.22, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -11.00, 20.00, 4.63, 21.11, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -27.78, 20.00, 4.63, 20.56, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -41.96, 20.00, 4.63, 20.00, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -54.82, 20.00, 4.63, 19.44, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -67.11, 20.00, 4.63, 18.89, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -79.31, 20.00, 4.63, 18.33, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -87.80, 20.00, 4.63, 18.33, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -98.07, 20.00, 4.63, 17.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -109.34, 20.00, 4.63, 17.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -95.00, 20.00, 4.63, 17.78, 6.85, 0.00, 27.23, 69.74, -85.06, 87.05, 0, 0
2.00, 5.70, 20.60, 20.60, -82.29, 20.00, 4.63, 18.89, 7.98, 1.75, 74.91, 56.21, -74.95, 75.86, 0, 0
2.00, 5.70, 20.66, 20.66, -72.68, 20.00, 4.63, 19.44, 8.43, 0.00, 102.87, 43.32, -63.72, 65.22, 0, 0
2.00, 5.70, 20.71, 20.71, -64.45, 20.00, 4.63, 20.00, 9.12, 0.00, 133.12, 31.96, -50.39, 55.67, 0, 0
2.00, 5.70, 20.75, 20.75, -57.75, 20.00, 4.63, 20.56, 9.56, 0.00, 145.22, 24.39, -33.94, 48.02, 0, 0
2.00, 5.70, 20.78, 20.78, -52.81, 20.00, 4.63, 20.56, 9.56, 2.87, 152.13, 24.46, -13.95, 43.38, 0, 0
2.00, 5.70, 20.82, 20.82, -47.67, 20.00, 4.63, 21.11, 9.76, 2.67, 167.23, 32.13, 8.05, 42.79, 0, 0
2.00, 5.70, 20.87, 20.87, -40.37, 20.00, 4.63, 21.67, 10.46, 9.15, 209.58, 43.53, 28.85, 46.41, 0, 0
2.00, 5.70, 20.92, 20.92, -31.96, 20.00, 4.63, 22.22, 10.90, 41.86, 220.35, 56.43, 46.27, 53.36, 0, 0
2.00, 5.70, 20.94, 20.94, -31.82, 20.00, 4.63, 21.67, 10.46, 5.06, 129.24, 69.98, 60.35, 62.49, 0, 0
2.00, 5.70, 20.95, 20.95, -32.42, 20.00, 4.63, 21.11, 9.76, 0.00, 51.43, 83.81, 72.05, 72.89, 0, 0
2.00, 5.70, 20.98, 20.98, -28.80, 20.00, 4.63, 20.56, 9.32, 0.00, 15.13, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 21.00, 21.00, -26.51, 20.00, 4.63, 20.00, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -24.91, 20.00, 4.63, 19.44, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -24.05, 20.00, 4.63, 18.89, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -27.71, 20.00, 4.63, 18.33, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -59.87, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -85.03, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -109.89, 20.00, 4.63, 16.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -134.79, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -160.00, 20.00, 4.63, 13.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -189.76, 20.00, 4.63, 12.22, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -218.68, 20.00, 4.63, 11.11, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -247.47, 20.00, 4.63, 10.00, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -214.50, 20.00, 4.63, 11.11, -0.29, 0.00, 45.38, 69.82, -84.69, 87.24, 0, 0
2.00, 5.70, 20.25, 20.25, -168.74, 20.00, 4.63, 13.33, 1.91, 305.86, 58.41, 56.31, -74.58, 76.06, 0, 0
2.00, 5.70, 20.43, 20.43, -133.07, 20.00, 4.63, 15.56, 4.13, 373.13, 121.05, 43.48, -63.35, 65.45, 0, 0
2.00, 5.70, 20.56, 20.56, -106.42, 20.00, 4.63, 17.22, 5.68, 376.40, 187.24, 32.20, -50.02, 55.95, 0, 0
2.00, 5.70, 20.69, 20.69, -83.54, 20.00, 4.63, 18.89, 7.23, 406.81, 234.86, 24.75, -33.61, 48.35, 0, 0
2.00, 5.70, 20.80, 20.80, -63.25, 20.00, 4.63, 20.56, 8.78, 443.60, 248.81, 24.87, -13.72, 43.76, 0, 0
2.00, 5.70, 20.88, 20.88, -51.18, 20.00, 4.63, 21.11, 9.49, 308.67, 285.41, 32.49, 8.12, 43.20, 0, 0
2.00, 5.70, 20.93, 20.93, -43.57, 20.00, 4.63, 21.67, 9.92, 186.60, 279.81, 43.83, 28.76, 46.82, 0, 0
2.00, 5.70, 21.00, 21.00, -33.01, 20.00, 4.63, 21.67, 9.92, 270.21, 195.87, 56.70, 46.09, 53.75, 0, 0
2.00, 5.70, 21.06, 21.06, -22.95, 20.00, 4.63, 21.67, 9.92, 208.23, 109.55, 70.22, 60.13, 62.85, 0, 0
2.00, 5.70, 21.12, 21.12, -13.65, 20.00, 4.63, 20.56, 8.78, 35.89, 59.47, 84.05, 71.81, 73.24, 0, 0
2.00, 5.70, 21.12, 21.12, -18.24, 20.00, 4.63, 18.89, 7.23, 0.00, 60.51, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 21.12, 21.12, -21.46, 20.00, 4.63, 18.33, 6.80, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -23.48, 20.00, 4.63, 17.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -25.94, 20.00, 4.63, 16.67, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -31.77, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -78.01, 20.00, 4.63, 15.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -116.44, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -142.25, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -164.60, 20.00, 4.63, 13.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -184.81, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -199.81, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -215.74, 20.00, 4.63, 12.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -228.07, 20.00, 4.63, 12.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -199.45, 20.00, 4.63, 13.33, 1.91, 0.00, 33.28, 69.90, -84.33, 87.44, 0, 0
2.00, 5.70, 20.39, 20.39, -154.81, 20.00, 4.63, 15.56, 4.13, 318.92, 54.58, 56.42, -74.22, 76.27, 0, 0
2.00, 5.70, 20.59, 20.59, -115.66, 20.00, 4.63, 18.33, 6.80, 438.36, 126.47, 43.64, -62.98, 65.69, 0, 0
2.00, 5.70, 20.66, 20.66, -103.18, 20.00, 4.63, 18.89, 7.23, 149.09, 173.05, 32.44, -49.65, 56.22, 0, 0
2.00, 5.70, 20.66, 20.66, -106.42, 20.00, 4.63, 17.22, 5.68, 11.43, 67.73, 25.11, -33.27, 48.67, 0, 0
2.00, 5.70, 20.69, 20.69, -100.54, 20.00, 4.63, 17.78, 6.10, 11.41, 203.19, 25.28, -13.49, 44.13, 0, 0
2.00, 5.70, 20.73, 20.73, -94.75, 20.00, 4.63, 18.33, 6.53, 13.25, 237.25, 32.84, 8.19, 43.60, 0, 0
2.00, 5.70, 20.76, 20.76, -89.66, 20.00, 4.63, 18.89, 6.94, 9.06, 221.81, 44.14, 28.67, 47.22, 0, 0
2.00, 5.70, 20.77, 20.77, -89.15, 20.00, 4.63, 18.33, 6.24, 1.72, 158.60, 56.96, 45.91, 54.14, 0, 0
2.00, 5.70, 20.78, 20.78, -87.95, 20.00, 4.63, 18.33, 6.24, 3.88, 142.85, 70.46, 59.91, 63.22, 0, 0
2.00, 5.70, 20.78, 20.78, -89.79, 20.00, 4.63, 17.78, 5.82, 0.16, 41.51, 84.28, 71.57, 73.58, 0, 0
2.00, 5.70, 20.79, 20.79, -87.76, 20.00, 4.63, 16.67, 4.71, 0.00, 18.15, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 20.80, 20.80, -86.81, 20.00, 4.63, 16.11, 4.29, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -86.89, 20.00, 4.63, 15.56, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -87.71, 20.00, 4.63, 15.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -93.94, 20.00, 4.63, 13.89, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -148.87, 20.00, 4.63, 13.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -189.41, 20.00, 4.63, 12.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -225.19, 20.00, 4.63, 11.67, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -258.14, 20.00, 4.63, 10.56, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -289.65, 20.00, 4.63, 9.44, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -316.46, 20.00, 4.63, 8.89, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -344.78, 20.00, 4.63, 7.78, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -374.07, 20.00, 4.63, 6.67, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -333.40, 20.00, 4.63, 7.22, -4.99, 0.00, 33.28, 69.99, -83.97, 87.63, 0, 0
2.00, 5.70, 19.56, 19.56, -295.82, 20.00, 4.63, 8.89, -3.24, 100.78, 83.47, 56.53, -73.86, 76.48, 0, 0
2.00, 5.70, 19.63, 19.63, -277.36, 20.00, 4.63, 9.44, -2.56, 9.11, 94.96, 43.80, -62.61, 65.93, 0, 0
2.00, 5.70, 19.73, 19.73, -256.59, 20.00, 4.63, 10.56, -1.48, 69.03, 205.14, 32.69, -49.29, 56.50, 0, 0
2.00, 5.70, 19.80, 19.80, -241.06, 20.00, 4.63, 11.67, -0.39, 54.11, 262.22, 25.47, -32.95, 49.00, 0, 0
2.00, 5.70, 19.91, 19.91, -216.64, 20.00, 4.63, 13.33, 1.39, 321.23, 288.27, 25.69, -13.26, 44.51, 0, 0
2.00, 5.70, 20.03, 20.03, -193.08, 20.00, 4.63, 15.00, 2.90, 519.99, 223.37, 33.20, 8.25, 44.01, 0, 0
2.00, 5.70, 20.07, 20.07, -184.08, 20.00, 4.63, 16.11, 4.00, 225.24, 264.20, 44.44, 28.59, 47.63, 0, 0
2.00, 5.70, 20.13, 20.13, -173.52, 20.00, 4.63, 16.11, 4.29, 290.29, 179.65, 57.23, 45.74, 54.52, 0, 0
2.00, 5.70, 20.17, 20.17, -165.05, 20.00, 4.63, 16.67, 4.71, 174.04, 140.47, 70.71, 59.69, 63.58, 0, 0
2.00, 5.70, 20.16, 20.16, -168.10, 20.00, 4.63, 15.56, 3.59, 10.24, 81.97, 84.51, 71.34, 73.92, 0, 0
2.00, 5.70, 20.15, 20.15, -172.12, 20.00, 4.63, 13.89, 2.08, 0.00, 36.31, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 20.13, 20.13, -174.11, 20.00, 4.63, 13.89, 2.08, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -175.04, 20.00, 4.63, 13.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -176.39, 20.00, 4.63, 13.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -180.97, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -228.21, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -263.59, 20.00, 4.63, 12.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -287.63, 20.00, 4.63, 12.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -300.77, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -311.14, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -319.56, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -326.71, 20.00, 4.63, 13.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -331.25, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -305.17, 20.00, 4.63, 14.44, 3.26, 0.00, 21.18, 70.07, -83.61, 87.83, 0, 0
2.00, 5.70, 19.44, 19.44, -275.03, 20.00, 4.63, 16.11, 4.81, 112.62, 85.32, 56.65, -73.50, 76.69, 0, 0
2.00, 5.70, 19.55, 19.55, -251.97, 20.00, 4.63, 17.78, 6.62, 99.91, 152.51, 43.96, -62.24, 66.16, 0, 0
2.00, 5.70, 19.73, 19.73, -213.75, 20.00, 4.63, 20.00, 8.88, 500.39, 171.09, 32.94, -48.93, 56.78, 0, 0
2.00, 5.70, 19.81, 19.81, -198.87, 20.00, 4.63, 21.11, 9.76, 159.00, 256.85, 25.83, -32.62, 49.33, 0, 0
2.00, 5.70, 19.84, 19.84, -194.43, 20.00, 4.63, 21.11, 9.76, 19.83, 196.94, 26.10, -13.04, 44.89, 0, 0
2.00, 5.70, 19.87, 19.87, -190.07, 20.00, 4.63, 21.11, 9.76, 5.26, 180.28, 33.56, 8.31, 44.42, 0, 0
2.00, 5.70, 19.91, 19.91, -181.24, 20.00, 4.63, 21.11, 9.76, 33.61, 248.32, 44.74, 28.50, 48.03, 0, 0
2.00, 5.70, 19.97, 19.97, -169.54, 20.00, 4.63, 21.67, 10.19, 108.50, 225.68, 57.49, 45.56, 54.90, 0, 0
2.00, 5.70, 19.99, 19.99, -167.31, 20.00, 4.63, 21.11, 9.76, 17.70, 159.57, 70.95, 59.47, 63.93, 0, 0
2.00, 5.70, 19.99, 19.99, -166.56, 20.00, 4.63, 20.56, 9.06, 0.28, 70.99, 84.74, 71.10, 74.26, 0, 0
2.00, 5.70, 20.02, 20.02, -162.29, 20.00, 4.63, 19.44, 8.19, 0.00, 27.23, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 20.04, 20.04, -158.86, 20.00, 4.63, 18.89, 7.74, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -155.97, 20.00, 4.63, 18.33, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -153.63, 20.00, 4.63, 17.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -156.96, 20.00, 4.63, 17.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -186.84, 20.00, 4.63, 16.67, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -210.09, 20.00, 4.63, 16.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -229.37, 20.00, 4.63, 15.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -246.40, 20.00, 4.63, 15.00, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -262.19, 20.00, 4.63, 14.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -277.35, 20.00, 4.63, 13.89, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -292.31, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -305.54, 20.00, 4.63, 12.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -279.74, 20.00, 4.63, 13.89, 2.59, 0.00, 36.31, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.45, 19.45, -255.21, 20.00, 4.63, 15.00, 3.70, 60.46, 82.16, 56.76, -73.14, 76.90, 0, 0
2.00, 5.70, 19.53, 19.53, -237.83, 20.00, 4.63, 16.11, 4.81, 20.38, 146.54, 44.13, -61.88, 66.40, 0, 0
2.00, 5.70, 19.61, 19.61, -220.38, 20.00, 4.63, 17.22, 5.68, 58.08, 206.23, 33.19, -48.57, 57.05, 0, 0
2.00, 5.70, 19.78, 19.78, -186.74, 20.00, 4.63, 19.44, 7.93, 481.20, 215.19, 26.20, -32.31, 49.66, 0, 0
2.00, 5.70, 19.88, 19.88, -167.69, 20.00, 4.63, 21.11, 9.49, 273.83, 285.80, 26.51, -12.83, 45.27, 0, 0
2.00, 5.70, 19.93, 19.93, -158.11, 20.00, 4.63, 21.67, 9.92, 104.71, 296.29, 33.92, 8.37, 44.82, 0, 0
2.00, 5.70, 19.98, 19.98, -151.28, 20.00, 4.63, 21.67, 9.92, 64.64, 272.19, 45.04, 28.41, 48.43, 0, 0
2.00, 5.70, 20.00, 20.00, -148.90, 20.00, 4.63, 21.67, 9.62, 13.46, 204.20, 57.76, 45.38, 55.28, 0, 0
2.00, 5.70, 20.01, 20.01, -147.61, 20.00, 4.63, 21.11, 9.20, 6.39, 151.26, 71.19, 59.25, 64.29, 0, 0
2.00, 5.70, 20.02, 20.02, -146.02, 20.00, 4.63, 20.56, 8.49, 0.39, 91.41, 84.97, 70.86, 74.60, 0, 0
2.00, 5.70, 20.04, 20.04, -142.64, 20.00, 4.63, 19.44, 7.36, 0.00, 18.15, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 20.06, 20.06, -140.43, 20.00, 4.63, 18.33, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -139.06, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -137.83, 20.00, 4.63, 16.67, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -143.09, 20.00, 4.63, 15.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -152.25, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -161.84, 20.00, 4.63, 12.78, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -170.73, 20.00, 4.63, 11.67, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -179.58, 20.00, 4.63, 10.56, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -188.63, 20.00, 4.63, 9.44, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -198.93, 20.00, 4.63, 7.78, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -209.27, 20.00, 4.63, 6.67, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -217.77, 20.00, 4.63, 5.00, -7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -219.49, 20.00, 4.63, 6.11, -6.33, 0.00, 36.31, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 19.78, 19.78, -193.92, 20.00, 4.63, 8.89, -3.53, 289.35, 57.31, 56.88, -72.78, 77.12, 0, 0
2.00, 5.70, 19.94, 19.94, -159.45, 20.00, 4.63, 11.67, -0.69, 544.11, 70.99, 44.30, -61.52, 66.64, 0, 0
2.00, 5.70, 20.10, 20.10, -128.83, 20.00, 4.63, 14.44, 1.88, 663.33, 110.24, 33.44, -48.22, 57.33, 0, 0
2.00, 5.70, 20.21, 20.21, -109.49, 20.00, 4.63, 16.67, 4.09, 572.80, 181.15, 26.56, -32.00, 49.99, 0, 0
2.00, 5.70, 20.33, 20.33, -87.70, 20.00, 4.63, 18.33, 5.92, 697.62, 164.84, 26.91, -12.62, 45.65, 0, 0
2.00, 5.70, 20.44, 20.44, -68.56, 20.00, 4.63, 20.00, 7.44, 745.54, 120.20, 34.27, 8.43, 45.23, 0, 0
2.00, 5.70, 20.52, 20.52, -57.05, 20.00, 4.63, 20.56, 8.17, 591.99, 133.51, 45.34, 28.32, 48.84, 0, 0
2.00, 5.70, 20.54, 20.54, -55.53, 20.00, 4.63, 20.56, 8.17, 297.38, 174.48, 58.02, 45.21, 55.66, 0, 0
2.00, 5.70, 20.56, 20.56, -55.70, 20.00, 4.63, 20.00, 7.44, 137.59, 141.49, 71.43, 59.04, 64.65, 0, 0
2.00, 5.70, 20.53, 20.53, -64.18, 20.00, 4.63, 18.33, 5.92, 7.38, 95.53, 85.20, 70.63, 74.94, 0, 0
2.00, 5.70, 20.49, 20.49, -74.79, 20.00, 4.63, 16.11, 3.70, 0.00, 24.20, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 20.47, 20.47, -81.10, 20.00, 4.63, 15.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -86.06, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -90.55, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -98.92, 20.00, 4.63, 12.22, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -110.05, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -120.85, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -130.47, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -140.55, 20.00, 4.63, 8.89, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -150.00, 20.00, 4.63, 8.33, -4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -160.25, 20.00, 4.63, 7.22, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -170.15, 20.00, 4.63, 6.67, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.56, 20.00, 4.63, 6.11, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -187.98, 20.00, 4.63, 6.11, -6.05, 0.00, 12.10, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 19.97, 19.97, -182.98, 20.00, 4.63, 8.33, -3.64, 56.67, 93.30, 57.00, -72.43, 77.33, 0, 0
2.00, 5.70, 20.02, 20.02, -172.58, 20.00, 4.63, 10.00, -1.89, 112.55, 174.20, 44.47, -61.17, 66.88, 0, 0
2.00, 5.70, 20.14, 20.14, -147.03, 20.00, 4.63, 12.78, 0.70, 362.17, 202.32, 33.70, -47.88, 57.61, 0, 0
