hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 0.00, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
