hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.62, 28.62, 477.97, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 462.65, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 449.57, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 437.76, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 419.52, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 408.47, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 407.75, 20.00, 4.63, 15.56, 10.10, 0.00, 3.65, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 27.99, 27.99, 408.79, 20.00, 4.63, 16.11, 10.60, 0.00, 34.68, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 27.98, 27.98, 419.92, 20.00, 4.63, 17.22, 11.71, 0.00, 70.47, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 27.98, 27.98, 434.02, 20.00, 4.63, 18.33, 12.83, 0.00, 106.65, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 27.99, 27.99, 439.03, 20.00, 4.63, 18.89, 13.33, 0.00, 102.87, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 28.00, 28.00, 436.44, 20.00, 4.63, 18.89, 13.33, 0.00, 97.24, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 28.02, 28.02, 452.89, 20.00, 4.63, 20.00, 14.33, 1.74, 141.72, 85.47, -29.54, 20.94, 0, 0
2.00, 5.70, 28.03, 28.03, 452.33, 20.00, 4.63, 20.00, 14.33, 2.50, 130.82, 74.68, 11.56, 19.09, 0, 0
2.00, 5.70, 28.05, 28.05, 457.94, 20.00, 4.63, 20.00, 14.19, 2.64, 103.14, 65.27, 46.36, 24.74, 0, 0
2.00, 5.70, 28.08, 28.08, 468.78, 20.00, 4.63, 20.56, 14.68, 11.73, 144.67, 57.92, 67.21, 34.30, 0, 0
2.00, 5.70, 28.12, 28.12, 481.51, 20.00, 4.63, 21.11, 15.32, 52.53, 156.72, 53.51, 80.80, 45.23, 0, 0
2.00, 5.70, 28.19, 28.19, 510.56, 20.00, 4.63, 21.11, 15.32, 35.05, 122.07, 51.89, 90.00, 56.56, 0, 0
2.00, 5.70, 28.33, 28.33, 583.00, 20.00, 4.63, 21.11, 15.17, 14.15, 77.63, 55.89, 100.45, 67.87, 0, 0
2.00, 5.70, 28.44, 28.44, 580.52, 20.00, 4.63, 20.56, 14.68, 5.65, 35.35, 62.26, 109.38, 78.85, 0, 0
2.00, 5.70, 28.50, 28.50, 566.44, 20.00, 4.63, 19.44, 13.56, 0.00, 5.48, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 28.52, 28.52, 551.52, 20.00, 4.63, 18.33, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 480.11, 20.00, 4.63, 17.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, -316.24, 20.00, 4.63, 16.11, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -541.42, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -766.35, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -992.31, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1220.17, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1516.27, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1819.73, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1654.58, 20.00, 4.63, 6.67, 0.52, 0.00, 49.28, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 21.24, 21.24, -54.69, 20.00, 4.63, 8.89, 2.69, 0.00, 43.45, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 22.38, 22.38, 32.62, 20.00, 4.63, 11.11, 4.88, 0.00, 89.98, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 23.26, 23.26, 100.87, 20.00, 4.63, 12.78, 6.61, 0.00, 123.42, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 23.96, 23.96, 165.43, 20.00, 4.63, 15.00, 8.65, 0.00, 154.82, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 24.52, 24.52, 211.12, 20.00, 4.63, 16.67, 10.39, 0.00, 186.96, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 24.95, 24.95, 243.25, 20.00, 4.63, 17.78, 11.50, 51.99, 199.68, 85.58, -29.79, 20.83, 0, 0
2.00, 5.70, 25.30, 25.30, 273.37, 20.00, 4.63, 18.89, 12.44, 181.91, 205.89, 74.80, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 173.15, 20.00, 4.63, 19.44, 12.91, 266.58, 200.84, 65.40, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 170.47, 20.00, 4.63, 19.44, 13.09, 225.31, 185.53, 58.06, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 171.88, 20.00, 4.63, 19.44, 12.91, 334.68, 149.10, 53.65, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 193.46, 20.00, 4.63, 18.89, 12.44, 408.37, 107.84, 51.94, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 250.44, 20.00, 4.63, 17.78, 11.33, 359.73, 67.23, 56.01, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 228.10, 20.00, 4.63, 15.56, 9.28, 129.15, 31.57, 62.36, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 217.06, 20.00, 4.63, 14.44, 8.18, 0.00, 5.48, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 200.46, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 161.79, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -1154.45, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1407.22, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1521.59, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1626.20, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1725.00, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1820.51, 20.00, 4.63, 6.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1914.14, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1775.14, 20.00, 4.63, 6.67, 0.37, 0.00, 32.85, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 19.41, 19.41, -179.24, 20.00, 4.63, 8.89, 2.54, 0.00, 48.19, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 20.54, 20.54, -89.93, 20.00, 4.63, 11.11, 4.72, 0.00, 84.12, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 21.44, 21.44, -4.75, 20.00, 4.63, 13.89, 7.37, 0.00, 117.14, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 22.16, 22.16, 62.71, 20.00, 4.63, 16.11, 9.57, 0.00, 153.20, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 22.74, 22.74, 111.77, 20.00, 4.63, 17.78, 11.33, 0.00, 184.75, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 23.20, 23.20, 154.59, 20.00, 4.63, 19.44, 12.91, 58.08, 207.29, 85.69, -30.04, 20.72, 0, 0
2.00, 5.70, 23.59, 23.59, 196.93, 20.00, 4.63, 21.11, 14.48, 224.03, 205.58, 74.92, 11.49, 18.81, 0, 0
2.00, 5.70, 23.87, 23.87, 195.30, 20.00, 4.63, 21.67, 14.94, 301.87, 200.85, 65.53, 46.62, 24.48, 0, 0
2.00, 5.70, 24.07, 24.07, 195.32, 20.00, 4.63, 21.67, 14.94, 330.85, 179.17, 58.20, 67.50, 34.07, 0, 0
2.00, 5.70, 24.22, 24.22, 197.18, 20.00, 4.63, 21.67, 14.94, 398.81, 142.83, 53.79, 81.05, 45.01, 0, 0
2.00, 5.70, 24.35, 24.35, 212.88, 20.00, 4.63, 20.56, 13.83, 386.51, 109.16, 52.00, 90.00, 56.35, 0, 0
2.00, 5.70, 24.53, 24.53, 271.77, 20.00, 4.63, 19.44, 12.91, 323.50, 70.75, 56.13, 100.64, 67.65, 0, 0
2.00, 5.70, 24.64, 24.64, 258.64, 20.00, 4.63, 17.78, 11.14, 142.40, 32.01, 62.45, 109.55, 78.62, 0, 0
2.00, 5.70, 24.71, 24.71, 243.06, 20.00, 4.63, 16.11, 9.57, 0.00, 9.13, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 24.75, 24.75, 234.99, 20.00, 4.63, 15.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 153.44, 20.00, 4.63, 13.33, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -938.43, 20.00, 4.63, 12.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1184.66, 20.00, 4.63, 10.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1359.00, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1526.98, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1691.88, 20.00, 4.63, 7.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1855.64, 20.00, 4.63, 6.11, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -2086.37, 20.00, 4.63, 4.44, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1886.37, 20.00, 4.63, 6.11, -0.40, 0.00, 40.15, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 18.51, 18.51, -239.49, 20.00, 4.63, 8.33, 1.76, 0.00, 48.91, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 19.58, 19.58, -140.81, 20.00, 4.63, 11.11, 4.38, 0.00, 79.17, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 20.45, 20.45, -55.65, 20.00, 4.63, 13.89, 7.19, 0.00, 116.91, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 21.14, 21.14, 8.03, 20.00, 4.63, 16.11, 9.19, 0.00, 154.95, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 21.70, 21.70, 56.52, 20.00, 4.63, 17.78, 10.95, 0.00, 186.87, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 22.15, 22.15, 100.05, 20.00, 4.63, 19.44, 12.51, 64.54, 196.06, 85.79, -30.28, 20.62, 0, 0
2.00, 5.70, 22.52, 22.52, 133.00, 20.00, 4.63, 20.56, 13.62, 210.97, 206.82, 75.04, 11.44, 18.68, 0, 0
2.00, 5.70, 22.82, 22.82, 156.83, 20.00, 4.63, 21.11, 14.28, 313.45, 201.54, 65.65, 46.73, 24.35, 0, 0
2.00, 5.70, 23.06, 23.06, 178.25, 20.00, 4.63, 21.67, 14.74, 392.57, 171.95, 58.33, 67.63, 33.95, 0, 0
2.00, 5.70, 23.25, 23.25, 184.95, 20.00, 4.63, 21.11, 14.07, 436.56, 138.47, 53.92, 81.17, 44.91, 0, 0
2.00, 5.70, 23.43, 23.43, 213.70, 20.00, 4.63, 20.56, 13.62, 461.70, 107.39, 52.05, 90.00, 56.25, 0, 0
2.00, 5.70, 23.63, 23.63, 263.78, 20.00, 4.63, 18.89, 12.06, 236.69, 72.68, 56.24, 100.73, 67.54, 0, 0
2.00, 5.70, 23.77, 23.77, 251.83, 20.00, 4.63, 17.22, 10.30, 145.83, 36.31, 62.54, 109.63, 78.51, 0, 0
2.00, 5.70, 23.84, 23.84, 232.94, 20.00, 4.63, 15.56, 8.75, 0.00, 12.78, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 23.87, 23.87, 212.72, 20.00, 4.63, 13.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 117.24, 20.00, 4.63, 12.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1157.23, 20.00, 4.63, 10.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1415.40, 20.00, 4.63, 8.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1663.12, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1840.00, 20.00, 4.63, 6.11, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -2078.70, 20.00, 4.63, 4.44, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -2318.95, 20.00, 4.63, 2.78, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -2561.75, 20.00, 4.63, 1.11, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -2388.46, 20.00, 4.63, 2.78, -3.93, 0.00, 49.28, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 16.61, 16.61, -411.53, 20.00, 4.63, 4.44, -2.44, 0.00, 53.29, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 17.72, 17.72, -332.46, 20.00, 4.63, 6.11, -0.56, 0.00, 90.79, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 18.60, 18.60, -256.84, 20.00, 4.63, 8.33, 1.58, 0.00, 123.81, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 19.30, 19.30, -189.11, 20.00, 4.63, 10.56, 3.74, 0.00, 145.72, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 19.86, 19.86, -139.61, 20.00, 4.63, 12.22, 5.46, 0.00, 159.22, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 20.31, 20.31, -98.83, 20.00, 4.63, 13.89, 7.00, 75.85, 174.54, 85.90, -30.52, 20.52, 0, 0
2.00, 5.70, 20.67, 20.67, -67.40, 20.00, 4.63, 15.00, 8.10, 269.29, 178.49, 75.15, 11.39, 18.55, 0, 0
2.00, 5.70, 20.98, 20.98, -34.54, 20.00, 4.63, 15.56, 8.75, 450.53, 165.09, 65.77, 46.83, 24.23, 0, 0
2.00, 5.70, 21.23, 21.23, -12.14, 20.00, 4.63, 16.11, 9.19, 571.08, 144.13, 58.45, 67.75, 33.85, 0, 0
2.00, 5.70, 21.42, 21.42, -5.81, 20.00, 4.63, 15.56, 8.75, 603.77, 123.78, 54.05, 81.28, 44.80, 0, 0
2.00, 5.70, 21.60, 21.60, 30.69, 20.00, 4.63, 15.00, 8.29, 631.67, 95.75, 52.10, 90.00, 56.14, 0, 0
2.00, 5.70, 21.84, 21.84, 99.48, 20.00, 4.63, 13.89, 7.19, 424.92, 68.90, 56.34, 100.81, 67.44, 0, 0
2.00, 5.70, 21.98, 21.98, 77.54, 20.00, 4.63, 11.67, 5.18, 194.90, 32.52, 62.62, 109.70, 78.40, 0, 0
2.00, 5.70, 22.05, 22.05, 52.96, 20.00, 4.63, 10.56, 4.09, 0.00, 10.95, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 22.09, 22.09, 39.05, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -29.06, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1517.96, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1716.25, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1701.88, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1670.76, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1694.47, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -1648.81, 20.00, 4.63, 8.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -1598.15, 20.00, 4.63, 9.44, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -1475.61, 20.00, 4.63, 10.56, 4.41, 0.00, 18.25, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 17.74, 17.74, -302.64, 20.00, 4.63, 12.22, 6.13, 0.00, 47.56, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 18.42, 18.42, -274.49, 20.00, 4.63, 12.22, 6.13, 0.00, 46.03, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 18.93, 18.93, -247.25, 20.00, 4.63, 12.78, 6.75, 0.00, 65.70, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 19.33, 19.33, -213.92, 20.00, 4.63, 13.89, 7.86, 0.00, 123.94, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 19.64, 19.64, -195.33, 20.00, 4.63, 14.44, 8.34, 0.00, 121.19, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 19.87, 19.87, -190.87, 20.00, 4.63, 14.44, 8.34, 0.44, 81.15, 86.00, -30.76, 20.43, 0, 0
2.00, 5.70, 20.05, 20.05, -175.41, 20.00, 4.63, 15.00, 8.81, 6.42, 123.72, 75.25, 11.32, 18.43, 0, 0
2.00, 5.70, 20.21, 20.21, -151.99, 20.00, 4.63, 15.56, 9.44, 9.02, 147.42, 65.89, 46.92, 24.12, 0, 0
2.00, 5.70, 20.35, 20.35, -138.19, 20.00, 4.63, 16.11, 9.92, 14.80, 147.61, 58.57, 67.86, 33.74, 0, 0
2.00, 5.70, 20.45, 20.45, -134.63, 20.00, 4.63, 16.11, 9.92, 14.77, 124.74, 54.17, 81.38, 44.71, 0, 0
2.00, 5.70, 20.56, 20.56, -105.08, 20.00, 4.63, 16.11, 9.92, 9.68, 87.08, 52.16, 90.00, 56.05, 0, 0
2.00, 5.70, 20.74, 20.74, -38.57, 20.00, 4.63, 15.56, 9.44, 1.74, 35.93, 56.43, 100.89, 67.34, 0, 0
2.00, 5.70, 20.87, 20.87, -37.51, 20.00, 4.63, 15.00, 8.96, 0.00, 18.25, 62.69, 109.77, 78.30, 0, 0
2.00, 5.70, 20.96, 20.96, -40.14, 20.00, 4.63, 14.44, 8.34, 0.00, 3.65, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 21.02, 21.02, -51.76, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -113.19, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1245.84, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1355.34, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1517.29, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1610.90, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -1764.97, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -1919.75, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -2009.54, 20.00, 4.63, 6.67, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -1894.57, 20.00, 4.63, 7.78, 1.75, 0.00, 29.20, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 16.40, 16.40, -475.23, 20.00, 4.63, 7.78, 1.75, 0.00, 24.27, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 17.07, 17.07, -430.44, 20.00, 4.63, 8.89, 2.84, 0.00, 67.62, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 17.60, 17.60, -388.93, 20.00, 4.63, 10.00, 3.93, 0.00, 125.41, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 18.06, 18.06, -317.70, 20.00, 4.63, 12.78, 6.75, 0.00, 174.15, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 18.44, 18.44, -277.52, 20.00, 4.63, 14.44, 8.34, 0.00, 204.65, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 18.75, 18.75, -248.04, 20.00, 4.63, 15.56, 9.44, 23.44, 216.12, 86.09, -31.00, 20.35, 0, 0
2.00, 5.70, 19.02, 19.02, -208.70, 20.00, 4.63, 17.22, 11.03, 134.77, 211.31, 75.36, 11.25, 18.32, 0, 0
2.00, 5.70, 19.25, 19.25, -185.72, 20.00, 4.63, 17.78, 11.50, 107.80, 197.54, 66.00, 47.00, 24.01, 0, 0
2.00, 5.70, 19.39, 19.39, -200.60, 20.00, 4.63, 16.67, 10.39, 27.87, 126.70, 58.69, 67.97, 33.64, 0, 0
2.00, 5.70, 19.49, 19.49, -204.53, 20.00, 4.63, 16.11, 9.92, 31.31, 115.16, 54.28, 81.47, 44.61, 0, 0
2.00, 5.70, 19.59, 19.59, -185.80, 20.00, 4.63, 15.56, 9.28, 11.60, 46.09, 52.21, 90.00, 55.95, 0, 0
2.00, 5.70, 19.75, 19.75, -124.74, 20.00, 4.63, 14.44, 8.18, 0.00, 34.68, 56.52, 100.96, 67.24, 0, 0
2.00, 5.70, 19.85, 19.85, -129.13, 20.00, 4.63, 13.33, 7.23, 6.85, 27.67, 62.76, 109.82, 78.20, 0, 0
2.00, 5.70, 19.93, 19.93, -132.30, 20.00, 4.63, 12.78, 6.61, 0.00, 5.48, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 19.97, 19.97, -144.26, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -205.96, 20.00, 4.63, 11.11, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1438.75, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1613.24, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -1714.11, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -1807.48, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -1962.18, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -2051.69, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -2205.51, 20.00, 4.63, 5.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -2091.26, 20.00, 4.63, 6.67, 0.52, 0.00, 18.25, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 15.38, 15.38, -534.53, 20.00, 4.63, 8.33, 2.07, 0.00, 53.74, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 16.13, 16.13, -461.62, 20.00, 4.63, 10.56, 4.25, 0.00, 99.34, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 16.72, 16.72, -412.04, 20.00, 4.63, 12.22, 5.98, 0.00, 137.10, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 17.18, 17.18, -374.66, 20.00, 4.63, 13.33, 7.08, 0.00, 172.06, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 17.55, 17.55, -342.69, 20.00, 4.63, 14.44, 8.01, 0.00, 196.37, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 17.85, 17.85, -314.13, 20.00, 4.63, 15.56, 9.11, 10.71, 204.17, 86.18, -31.23, 20.28, 0, 0
2.00, 5.70, 18.09, 18.09, -294.45, 20.00, 4.63, 16.11, 9.57, 40.40, 206.92, 75.46, 11.17, 18.21, 0, 0
2.00, 5.70, 18.28, 18.28, -280.64, 20.00, 4.63, 16.11, 9.57, 25.56, 166.16, 66.10, 47.07, 23.90, 0, 0
