hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.69, 22.69, -1342.51, 20.00, 4.63, 15.00, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1969.58, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -2613.91, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -2528.99, 20.00, 4.63, 12.22, 10.36, 0.00, 10.05, 69.78, -112.07, 87.99, 0, 0
2.00, 5.70, 22.07, 22.07, 354.18, 20.00, 4.63, 13.89, 12.00, 178.29, 32.40, 61.22, -102.70, 77.15, 0, 0
2.00, 5.70, 22.88, 22.88, 797.74, 20.00, 4.63, 16.11, 14.22, 254.96, 66.90, 55.05, -93.43, 65.90, 0, 0
2.00, 5.70, 23.58, 23.58, 1193.11, 20.00, 4.63, 18.33, 16.44, 288.55, 103.65, 52.16, -83.44, 54.54, 0, 0
2.00, 5.70, 24.18, 24.18, 1500.06, 20.00, 4.63, 20.56, 18.67, 267.08, 134.68, 53.10, -71.48, 43.45, 0, 0
2.00, 5.70, 24.63, 24.63, 1634.50, 20.00, 4.63, 22.78, 20.85, 156.80, 158.27, 57.67, -55.20, 33.27, 0, 0
2.00, 5.70, 24.97, 24.97, 1732.66, 20.00, 4.63, 24.44, 22.50, 71.75, 168.61, 65.11, -30.50, 25.46, 0, 0
2.00, 5.70, 25.26, 25.26, 1853.77, 20.00, 4.63, 25.56, 23.62, 14.53, 166.65, 74.54, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2023.93, 20.00, 4.63, 26.11, 24.15, 1.00, 166.35, 85.28, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2079.68, 20.00, 4.63, 26.11, 24.15, 0.00, 147.86, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2032.80, 20.00, 4.63, 26.11, 24.15, 0.00, 115.46, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2237.71, 20.00, 4.63, 25.56, 23.62, 0.00, 95.35, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 2567.13, 20.00, 4.63, 24.44, 22.50, 0.00, 63.39, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2410.64, 20.00, 4.63, 22.78, 20.85, 0.00, 27.35, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.11, 20.00, 4.63, 21.67, 19.73, 0.00, 8.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.64, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1457.30, 20.00, 4.63, 18.89, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -200.34, 20.00, 4.63, 17.22, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -881.29, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -1213.41, 20.00, 4.63, 15.00, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1687.15, 20.00, 4.63, 13.89, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -2157.91, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2457.12, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2918.16, 20.00, 4.63, 11.11, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -3013.39, 20.00, 4.63, 11.11, 9.20, 0.00, 2.01, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 21.41, 21.41, -8.45, 20.00, 4.63, 12.78, 10.84, 60.91, 23.52, 60.99, -102.49, 77.31, 0, 0
2.00, 5.70, 22.08, 22.08, 162.30, 20.00, 4.63, 13.89, 11.95, 24.87, 37.99, 54.80, -93.19, 66.05, 0, 0
2.00, 5.70, 22.64, 22.64, 456.33, 20.00, 4.63, 15.56, 13.59, 53.59, 69.14, 51.90, -83.18, 54.69, 0, 0
2.00, 5.70, 23.14, 23.14, 750.83, 20.00, 4.63, 17.22, 15.28, 74.37, 102.98, 52.84, -71.18, 43.61, 0, 0
2.00, 5.70, 23.59, 23.59, 1026.24, 20.00, 4.63, 19.44, 17.45, 74.84, 135.04, 57.44, -54.88, 33.46, 0, 0
2.00, 5.70, 24.01, 24.01, 1307.51, 20.00, 4.63, 21.67, 19.68, 68.63, 172.24, 64.91, -30.23, 25.70, 0, 0
2.00, 5.70, 24.37, 24.37, 1483.72, 20.00, 4.63, 23.33, 21.33, 16.39, 173.26, 74.36, 4.27, 23.08, 0, 0
2.00, 5.70, 24.68, 24.68, 1615.75, 20.00, 4.63, 23.89, 21.85, 0.89, 158.47, 85.13, 36.98, 27.17, 0, 0
2.00, 5.70, 24.93, 24.93, 1716.34, 20.00, 4.63, 24.44, 22.44, 0.00, 142.93, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1756.62, 20.00, 4.63, 25.00, 22.97, 0.00, 115.26, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.18, 20.00, 4.63, 24.44, 22.38, 0.00, 75.81, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1957.81, 20.00, 4.63, 23.33, 21.33, 0.00, 49.86, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2070.93, 20.00, 4.63, 22.22, 20.21, 0.00, 26.11, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.93, 20.00, 4.63, 20.56, 18.57, 0.00, 7.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.25, 20.00, 4.63, 18.89, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1162.12, 20.00, 4.63, 17.22, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -762.87, 20.00, 4.63, 16.11, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1466.61, 20.00, 4.63, 14.44, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -2153.70, 20.00, 4.63, 12.78, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2836.51, 20.00, 4.63, 11.11, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -3522.10, 20.00, 4.63, 9.44, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -4213.91, 20.00, 4.63, 7.78, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -4914.78, 20.00, 4.63, 6.11, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -5034.19, 20.00, 4.63, 6.11, 4.07, 0.00, 8.04, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 19.78, 19.78, -469.48, 20.00, 4.63, 8.33, 6.32, 243.31, 36.20, 60.75, -102.26, 77.46, 0, 0
2.00, 5.70, 20.91, 20.91, 173.01, 20.00, 4.63, 11.11, 9.05, 403.40, 75.11, 54.54, -92.95, 66.20, 0, 0
2.00, 5.70, 21.87, 21.87, 698.51, 20.00, 4.63, 13.89, 11.84, 459.45, 117.32, 51.63, -82.91, 54.85, 0, 0
2.00, 5.70, 22.65, 22.65, 1048.57, 20.00, 4.63, 16.11, 14.06, 420.08, 152.53, 52.58, -70.87, 43.78, 0, 0
2.00, 5.70, 23.20, 23.20, 1138.14, 20.00, 4.63, 18.33, 16.28, 256.22, 176.62, 57.21, -54.54, 33.66, 0, 0
2.00, 5.70, 23.61, 23.61, 1247.60, 20.00, 4.63, 20.56, 18.45, 131.35, 195.05, 64.70, -29.96, 25.94, 0, 0
2.00, 5.70, 23.96, 23.96, 1400.57, 20.00, 4.63, 21.67, 19.56, 30.70, 197.85, 74.19, 4.26, 23.35, 0, 0
2.00, 5.70, 24.29, 24.29, 1625.10, 20.00, 4.63, 22.78, 20.61, 1.89, 188.13, 84.97, 36.72, 27.42, 0, 0
2.00, 5.70, 24.57, 24.57, 1724.60, 20.00, 4.63, 22.78, 20.67, 0.00, 165.31, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 24.79, 24.79, 1787.81, 20.00, 4.63, 22.78, 20.67, 0.00, 132.85, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 2007.62, 20.00, 4.63, 21.67, 19.56, 0.00, 103.79, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 2299.11, 20.00, 4.63, 20.56, 18.45, 0.00, 66.25, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 2115.17, 20.00, 4.63, 18.89, 16.81, 0.00, 26.29, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 24.94, 24.94, 1403.45, 20.00, 4.63, 17.22, 15.11, 0.00, 7.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1238.74, 20.00, 4.63, 15.56, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 956.62, 20.00, 4.63, 13.89, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -2015.17, 20.00, 4.63, 12.22, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -2805.07, 20.00, 4.63, 10.56, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -3208.58, 20.00, 4.63, 10.00, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -3741.97, 20.00, 4.63, 8.89, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -4261.77, 20.00, 4.63, 7.78, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -4596.97, 20.00, 4.63, 7.22, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -5094.87, 20.00, 4.63, 6.11, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -5124.01, 20.00, 4.63, 6.11, 4.07, 0.00, 4.02, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 19.13, 19.13, -859.06, 20.00, 4.63, 7.22, 5.17, 62.12, 24.64, 60.51, -102.04, 77.62, 0, 0
2.00, 5.70, 20.08, 20.08, -438.53, 20.00, 4.63, 9.44, 7.42, 105.98, 58.05, 54.28, -92.70, 66.35, 0, 0
2.00, 5.70, 20.83, 20.83, -128.54, 20.00, 4.63, 11.11, 9.11, 108.29, 86.43, 51.36, -82.63, 55.00, 0, 0
2.00, 5.70, 21.43, 21.43, 126.78, 20.00, 4.63, 12.78, 10.74, 100.18, 108.76, 52.32, -70.56, 43.95, 0, 0
2.00, 5.70, 21.94, 21.94, 407.66, 20.00, 4.63, 15.00, 12.95, 95.28, 140.74, 56.97, -54.20, 33.86, 0, 0
2.00, 5.70, 22.34, 22.34, 545.11, 20.00, 4.63, 16.11, 14.06, 43.84, 155.70, 64.49, -29.68, 26.19, 0, 0
2.00, 5.70, 22.66, 22.66, 678.95, 20.00, 4.63, 17.22, 15.17, 10.99, 155.90, 74.01, 4.26, 23.62, 0, 0
2.00, 5.70, 22.98, 22.98, 903.54, 20.00, 4.63, 18.33, 16.28, 1.17, 164.06, 84.81, 36.47, 27.67, 0, 0
2.00, 5.70, 23.28, 23.28, 1099.80, 20.00, 4.63, 19.44, 17.39, 0.00, 154.71, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 23.51, 23.51, 1155.63, 20.00, 4.63, 19.44, 17.39, 0.00, 124.12, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 23.72, 23.72, 1265.42, 20.00, 4.63, 18.89, 16.87, 0.00, 90.93, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 23.99, 23.99, 1534.19, 20.00, 4.63, 17.78, 15.81, 0.00, 60.87, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 24.11, 24.11, 1388.36, 20.00, 4.63, 16.67, 14.70, 0.00, 25.21, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 23.96, 23.96, 880.64, 20.00, 4.63, 15.56, 13.59, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 792.46, 20.00, 4.63, 15.00, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 526.50, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -2086.44, 20.00, 4.63, 13.33, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -2478.53, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2819.26, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -2957.27, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -3064.98, 20.00, 4.63, 12.22, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3324.96, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3411.51, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3195.50, 20.00, 4.63, 12.22, 10.36, 0.00, 7.04, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 20.00, 20.00, -555.57, 20.00, 4.63, 13.33, 11.51, 29.28, 21.04, 60.26, -101.80, 77.78, 0, 0
2.00, 5.70, 20.58, 20.58, -405.20, 20.00, 4.63, 14.44, 12.58, 8.05, 28.22, 51.89, -90.00, 66.51, 0, 0
2.00, 5.70, 21.07, 21.07, -140.13, 20.00, 4.63, 15.56, 13.69, 37.99, 59.40, 51.08, -82.35, 55.16, 0, 0
2.00, 5.70, 21.45, 21.45, -1.17, 20.00, 4.63, 16.67, 14.80, 20.31, 69.01, 52.05, -70.25, 44.12, 0, 0
2.00, 5.70, 21.74, 21.74, 91.54, 20.00, 4.63, 17.22, 15.37, 5.71, 75.70, 56.72, -53.85, 34.06, 0, 0
2.00, 5.70, 22.04, 22.04, 343.06, 20.00, 4.63, 18.89, 16.97, 15.82, 111.75, 64.28, -29.39, 26.43, 0, 0
2.00, 5.70, 22.34, 22.34, 564.62, 20.00, 4.63, 20.00, 18.14, 8.13, 138.53, 73.83, 4.27, 23.90, 0, 0
2.00, 5.70, 22.61, 22.61, 700.97, 20.00, 4.63, 21.11, 19.20, 0.53, 134.45, 84.66, 36.23, 27.92, 0, 0
2.00, 5.70, 22.78, 22.78, 689.67, 20.00, 4.63, 21.67, 19.73, 0.00, 105.30, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 22.90, 22.90, 692.19, 20.00, 4.63, 21.67, 19.73, 0.00, 87.29, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 23.02, 23.02, 767.67, 20.00, 4.63, 21.67, 19.73, 0.00, 65.68, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 23.22, 23.22, 1016.89, 20.00, 4.63, 21.11, 19.20, 0.00, 44.83, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 23.35, 23.35, 1000.56, 20.00, 4.63, 20.00, 18.14, 0.00, 20.32, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 23.32, 23.32, 728.13, 20.00, 4.63, 18.89, 17.02, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 657.85, 20.00, 4.63, 17.78, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 390.67, 20.00, 4.63, 16.67, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1617.64, 20.00, 4.63, 15.56, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -2120.79, 20.00, 4.63, 14.44, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2430.66, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2887.34, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3343.70, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3802.31, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -4440.31, 20.00, 4.63, 8.89, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4348.38, 20.00, 4.63, 9.44, 7.57, 0.00, 7.04, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 19.16, 19.16, -840.41, 20.00, 4.63, 11.11, 9.20, 142.27, 27.33, 60.01, -101.56, 77.95, 0, 0
2.00, 5.70, 20.01, 20.01, -295.13, 20.00, 4.63, 13.33, 11.47, 284.08, 65.90, 51.83, -90.00, 66.67, 0, 0
2.00, 5.70, 20.65, 20.65, -61.36, 20.00, 4.63, 15.56, 13.64, 199.64, 94.74, 50.79, -82.06, 55.32, 0, 0
2.00, 5.70, 21.18, 21.18, 172.00, 20.00, 4.63, 17.22, 15.28, 162.14, 121.65, 51.78, -69.92, 44.29, 0, 0
2.00, 5.70, 21.57, 21.57, 288.99, 20.00, 4.63, 18.89, 16.92, 87.27, 135.31, 56.48, -53.50, 34.26, 0, 0
2.00, 5.70, 21.88, 21.88, 399.68, 20.00, 4.63, 20.00, 18.04, 45.26, 144.67, 64.07, -29.10, 26.69, 0, 0
2.00, 5.70, 22.15, 22.15, 542.45, 20.00, 4.63, 21.11, 19.15, 12.50, 149.95, 73.64, 4.28, 24.19, 0, 0
2.00, 5.70, 22.44, 22.44, 762.56, 20.00, 4.63, 21.67, 19.68, 1.21, 159.13, 84.50, 35.99, 28.18, 0, 0
2.00, 5.70, 22.72, 22.72, 952.51, 20.00, 4.63, 22.78, 20.80, 0.00, 150.62, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 22.89, 22.89, 908.01, 20.00, 4.63, 22.22, 20.21, 0.00, 115.00, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 22.98, 22.98, 844.98, 20.00, 4.63, 21.67, 19.68, 0.00, 74.65, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 23.18, 23.18, 1109.44, 20.00, 4.63, 20.56, 18.57, 0.00, 49.75, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 23.35, 23.35, 1197.32, 20.00, 4.63, 19.44, 17.45, 0.00, 23.22, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 23.24, 23.24, 685.01, 20.00, 4.63, 17.78, 15.81, 0.00, 6.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 579.82, 20.00, 4.63, 16.67, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 346.63, 20.00, 4.63, 15.56, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -2121.83, 20.00, 4.63, 13.89, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2661.12, 20.00, 4.63, 12.78, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -3169.00, 20.00, 4.63, 11.67, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3661.02, 20.00, 4.63, 10.56, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4321.62, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -4817.83, 20.00, 4.63, 7.78, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -5311.53, 20.00, 4.63, 6.67, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -5414.61, 20.00, 4.63, 6.67, 4.69, 0.00, 3.02, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 18.18, 18.18, -1198.82, 20.00, 4.63, 8.33, 6.32, 130.92, 27.32, 59.75, -101.32, 78.11, 0, 0
2.00, 5.70, 18.99, 18.99, -913.09, 20.00, 4.63, 10.00, 8.00, 110.10, 53.82, 51.78, -90.00, 66.82, 0, 0
2.00, 5.70, 19.65, 19.65, -593.77, 20.00, 4.63, 12.22, 10.21, 113.76, 84.39, 50.50, -81.77, 55.48, 0, 0
2.00, 5.70, 20.22, 20.22, -289.00, 20.00, 4.63, 13.89, 11.90, 131.76, 115.05, 51.50, -69.59, 44.47, 0, 0
2.00, 5.70, 20.66, 20.66, -115.16, 20.00, 4.63, 15.56, 13.59, 85.53, 134.95, 56.23, -53.15, 34.47, 0, 0
2.00, 5.70, 21.03, 21.03, 63.79, 20.00, 4.63, 17.22, 15.23, 52.97, 153.60, 63.86, -28.81, 26.95, 0, 0
2.00, 5.70, 21.37, 21.37, 260.88, 20.00, 4.63, 18.33, 16.34, 19.03, 168.71, 73.46, 4.30, 24.48, 0, 0
2.00, 5.70, 21.68, 21.68, 455.27, 20.00, 4.63, 19.44, 17.45, 1.42, 162.41, 84.34, 35.75, 28.45, 0, 0
2.00, 5.70, 21.97, 21.97, 633.38, 20.00, 4.63, 20.00, 17.98, 0.00, 154.90, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 22.20, 22.20, 706.56, 20.00, 4.63, 20.00, 18.04, 0.00, 126.54, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 22.41, 22.41, 803.37, 20.00, 4.63, 20.00, 18.04, 0.00, 88.79, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 22.60, 22.60, 908.14, 20.00, 4.63, 18.89, 16.92, 0.00, 51.31, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 22.60, 22.60, 622.83, 20.00, 4.63, 17.22, 15.28, 0.00, 16.16, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 22.49, 22.49, 353.80, 20.00, 4.63, 16.11, 14.22, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 289.37, 20.00, 4.63, 15.56, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 85.34, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2165.24, 20.00, 4.63, 14.44, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2503.50, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2634.86, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2903.55, 20.00, 4.63, 13.33, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2992.44, 20.00, 4.63, 13.33, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3064.00, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3124.46, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -2977.42, 20.00, 4.63, 13.89, 12.04, 0.00, 4.02, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 19.56, 19.56, -639.31, 20.00, 4.63, 15.56, 13.73, 93.45, 26.99, 59.49, -101.07, 78.28, 0, 0
2.00, 5.70, 20.02, 20.02, -543.99, 20.00, 4.63, 16.67, 14.84, 32.48, 35.55, 51.73, -90.00, 66.98, 0, 0
2.00, 5.70, 20.31, 20.31, -560.59, 20.00, 4.63, 16.67, 14.84, 0.00, 24.13, 50.21, -81.47, 55.64, 0, 0
2.00, 5.70, 20.51, 20.51, -525.35, 20.00, 4.63, 16.67, 14.80, 0.00, 25.13, 51.22, -69.26, 44.64, 0, 0
2.00, 5.70, 20.67, 20.67, -458.04, 20.00, 4.63, 16.67, 14.80, 0.86, 37.82, 55.98, -52.78, 34.68, 0, 0
2.00, 5.70, 20.87, 20.87, -261.08, 20.00, 4.63, 17.78, 15.91, 4.94, 73.83, 63.64, -28.51, 27.21, 0, 0
2.00, 5.70, 21.12, 21.12, 4.96, 20.00, 4.63, 18.89, 17.02, 5.90, 121.50, 73.28, 4.32, 24.77, 0, 0
2.00, 5.70, 21.42, 21.42, 282.80, 20.00, 4.63, 20.56, 18.67, 0.79, 143.01, 84.18, 35.52, 28.72, 0, 0
2.00, 5.70, 21.58, 21.58, 197.00, 20.00, 4.63, 21.11, 19.20, 0.00, 90.12, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 21.63, 21.63, 78.26, 20.00, 4.63, 21.11, 19.20, 0.00, 53.70, 0.00, 72.61, 47.34, 0, 0
