hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.22, 17.22, -342.10, 20.00, 4.63, 11.11, 5.92, 0.00, 67.85, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 17.33, 17.33, -319.45, 20.00, 4.63, 13.33, 8.14, 0.00, 72.70, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 17.43, 17.43, -300.92, 20.00, 4.63, 15.00, 9.87, 0.00, 99.11, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 17.46, 17.46, -298.70, 20.00, 4.63, 16.11, 10.86, 0.00, 121.40, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 17.38, 17.38, -315.95, 20.00, 4.63, 15.00, 9.87, 0.00, 83.02, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 17.38, 17.38, -317.37, 20.00, 4.63, 15.00, 9.87, 0.00, 79.10, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 17.35, 17.35, -324.13, 20.00, 4.63, 14.44, 9.25, 0.00, 48.55, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 17.29, 17.29, -337.53, 20.00, 4.63, 13.33, 8.14, 0.00, 9.13, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 17.27, 17.27, -341.11, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -338.83, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -336.38, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -334.18, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -332.65, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -338.74, 20.00, 4.63, 11.67, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -348.18, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -356.26, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -362.44, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -368.46, 20.00, 4.63, 10.00, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -374.22, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -379.91, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -385.62, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -330.35, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -330.81, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -329.19, 20.00, 4.63, 8.89, 3.72, 6.32, 33.58, 82.64, -49.73, 82.11, 0, 0
2.00, 5.70, 17.33, 17.33, -328.56, 20.00, 4.63, 10.00, 4.82, 0.00, 64.48, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 17.34, 17.34, -326.24, 20.00, 4.63, 11.67, 6.54, 0.00, 101.41, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 17.37, 17.37, -322.02, 20.00, 4.63, 12.78, 7.65, 0.00, 129.56, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 17.39, 17.39, -319.21, 20.00, 4.63, 13.89, 8.76, 0.00, 128.18, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 17.39, 17.39, -320.00, 20.00, 4.63, 13.89, 8.88, 0.00, 109.85, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 17.39, 17.39, -319.59, 20.00, 4.63, 13.89, 8.88, 0.00, 85.17, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 17.37, 17.37, -324.47, 20.00, 4.63, 13.33, 8.26, 0.00, 39.48, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 17.37, 17.37, -325.02, 20.00, 4.63, 12.22, 7.26, 0.00, 5.48, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 17.38, 17.38, -324.05, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -322.81, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -321.90, 20.00, 4.63, 11.67, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -320.85, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -319.95, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -327.13, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -336.55, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -343.90, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -349.74, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -354.50, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -358.49, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -361.95, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -364.99, 20.00, 4.63, 11.67, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -317.34, 20.00, 4.63, 12.22, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -317.34, 20.00, 4.63, 12.22, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -316.52, 20.00, 4.63, 12.78, 7.87, 0.00, 20.08, 82.58, -49.79, 82.21, 0, 0
2.00, 5.70, 17.44, 17.44, -314.74, 20.00, 4.63, 13.89, 8.99, 0.00, 59.01, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 17.46, 17.46, -313.14, 20.00, 4.63, 15.00, 10.10, 0.00, 80.47, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 17.52, 17.52, -300.47, 20.00, 4.63, 16.67, 11.83, 0.00, 129.29, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 17.53, 17.53, -301.28, 20.00, 4.63, 17.22, 12.34, 0.00, 90.10, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 17.52, 17.52, -304.26, 20.00, 4.63, 17.22, 12.34, 0.00, 63.88, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 17.53, 17.53, -303.71, 20.00, 4.63, 17.22, 12.34, 0.00, 69.71, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 17.52, 17.52, -305.86, 20.00, 4.63, 16.67, 11.83, 0.00, 42.64, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 17.52, 17.52, -306.58, 20.00, 4.63, 16.11, 11.22, 0.00, 7.30, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 17.53, 17.53, -305.38, 20.00, 4.63, 15.56, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -302.10, 20.00, 4.63, 15.56, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -299.65, 20.00, 4.63, 15.00, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -297.83, 20.00, 4.63, 14.44, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -296.65, 20.00, 4.63, 13.89, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -301.07, 20.00, 4.63, 13.33, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -309.04, 20.00, 4.63, 12.78, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -315.92, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -322.03, 20.00, 4.63, 11.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -327.71, 20.00, 4.63, 11.11, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -334.10, 20.00, 4.63, 10.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -340.01, 20.00, 4.63, 9.44, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -345.89, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -300.39, 20.00, 4.63, 8.33, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -301.49, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -299.85, 20.00, 4.63, 9.44, 4.33, 7.43, 32.57, 82.52, -49.85, 82.29, 0, 0
2.00, 5.70, 17.66, 17.66, -288.27, 20.00, 4.63, 11.11, 6.04, 0.00, 69.98, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 17.65, 17.65, -290.44, 20.00, 4.63, 12.22, 7.15, 0.00, 94.97, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 17.64, 17.64, -295.24, 20.00, 4.63, 12.78, 7.76, 0.00, 109.82, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 17.63, 17.63, -298.48, 20.00, 4.63, 12.78, 7.76, 0.00, 101.95, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 17.62, 17.62, -300.11, 20.00, 4.63, 12.22, 7.26, 0.00, 54.16, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 17.62, 17.62, -300.93, 20.00, 4.63, 11.67, 6.65, 0.00, 36.50, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 17.62, 17.62, -301.42, 20.00, 4.63, 11.11, 6.15, 0.00, 23.73, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 17.62, 17.62, -302.03, 20.00, 4.63, 10.56, 5.55, 0.00, 3.65, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 17.63, 17.63, -301.95, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -301.82, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -301.78, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -301.88, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -302.13, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -312.13, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -323.79, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -332.99, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -340.42, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -346.58, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -351.83, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -356.45, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -359.65, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -307.49, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -308.18, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -304.75, 20.00, 4.63, 12.78, 7.87, 13.94, 39.35, 82.45, -49.92, 82.38, 0, 0
2.00, 5.70, 17.63, 17.63, -303.24, 20.00, 4.63, 14.44, 9.60, 0.00, 72.67, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 17.62, 17.62, -305.52, 20.00, 4.63, 14.44, 9.60, 0.00, 44.88, 0.00, -25.37, 68.43, 0, 0
2.00, 5.70, 17.64, 17.64, -303.72, 20.00, 4.63, 15.56, 10.72, 0.00, 91.58, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 17.64, 17.64, -303.32, 20.00, 4.63, 15.56, 10.72, 0.00, 94.13, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 17.65, 17.65, -301.77, 20.00, 4.63, 16.11, 11.22, 0.00, 100.04, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 17.67, 17.67, -299.87, 20.00, 4.63, 16.67, 11.83, 0.00, 81.69, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 17.66, 17.66, -300.93, 20.00, 4.63, 16.11, 11.22, 0.00, 37.53, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 17.67, 17.67, -301.11, 20.00, 4.63, 15.00, 10.21, 0.00, 5.48, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 17.68, 17.68, -299.93, 20.00, 4.63, 15.00, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -298.85, 20.00, 4.63, 14.44, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -297.48, 20.00, 4.63, 14.44, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -296.54, 20.00, 4.63, 13.89, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -295.43, 20.00, 4.63, 13.89, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -300.38, 20.00, 4.63, 13.33, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -307.78, 20.00, 4.63, 13.33, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -314.38, 20.00, 4.63, 12.78, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -320.29, 20.00, 4.63, 12.22, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -324.79, 20.00, 4.63, 12.22, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -329.48, 20.00, 4.63, 11.67, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -334.21, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -338.07, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -295.17, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -295.63, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -295.99, 20.00, 4.63, 10.56, 5.65, 0.00, 7.30, 82.38, -49.99, 82.46, 0, 0
2.00, 5.70, 17.73, 17.73, -295.11, 20.00, 4.63, 11.67, 6.65, 0.00, 41.98, 0.00, -38.52, 74.51, 0, 0
2.00, 5.70, 17.75, 17.75, -293.02, 20.00, 4.63, 13.33, 8.38, 0.00, 86.87, 0.00, -25.47, 68.48, 0, 0
2.00, 5.70, 17.75, 17.75, -294.08, 20.00, 4.63, 13.33, 8.38, 0.00, 57.69, 0.00, -11.00, 64.91, 0, 0
2.00, 5.70, 17.76, 17.76, -292.12, 20.00, 4.63, 14.44, 9.49, 0.00, 101.76, 0.00, 4.22, 64.24, 0, 0
2.00, 5.70, 17.80, 17.80, -284.67, 20.00, 4.63, 15.56, 10.60, 0.00, 107.47, 0.00, 19.15, 66.55, 0, 0
2.00, 5.70, 17.79, 17.79, -288.35, 20.00, 4.63, 15.56, 10.60, 0.00, 72.61, 0.00, 32.88, 71.55, 0, 0
2.00, 5.70, 17.77, 17.77, -292.47, 20.00, 4.63, 15.00, 9.99, 0.00, 38.03, 0.00, 45.05, 78.71, 0, 0
2.00, 5.70, 17.77, 17.77, -292.98, 20.00, 4.63, 14.44, 9.37, 0.00, 7.30, 0.00, 55.74, 87.47, 0, 0
2.00, 5.70, 17.78, 17.78, -292.81, 20.00, 4.63, 13.89, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -292.41, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -291.63, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -291.27, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -291.07, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -298.55, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -308.94, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -317.82, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -325.67, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -333.84, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -341.24, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -349.34, 20.00, 4.63, 7.22, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -356.98, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -299.74, 20.00, 4.63, 5.56, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -301.37, 20.00, 4.63, 5.56, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -295.96, 20.00, 4.63, 7.78, 2.50, 22.97, 27.78, 82.30, -50.07, 82.53, 0, 0
2.00, 5.70, 17.88, 17.88, -273.32, 20.00, 4.63, 10.56, 5.18, 0.00, 50.26, 0.00, -38.61, 74.58, 0, 0
2.00, 5.70, 18.03, 18.03, -244.56, 20.00, 4.63, 13.33, 8.01, 0.00, 68.15, 0.00, -25.58, 68.52, 0, 0
2.00, 5.70, 18.18, 18.18, -216.53, 20.00, 4.63, 15.56, 10.23, 0.00, 81.33, 0.00, -11.11, 64.93, 0, 0
2.00, 5.70, 18.29, 18.29, -199.20, 20.00, 4.63, 16.67, 11.35, 0.00, 87.03, 0.00, 4.11, 64.24, 0, 0
2.00, 5.70, 18.36, 18.36, -187.74, 20.00, 4.63, 17.78, 12.33, 0.00, 77.66, 0.00, 19.03, 66.53, 0, 0
2.00, 5.70, 18.40, 18.40, -185.11, 20.00, 4.63, 17.78, 12.33, 0.00, 68.60, 0.00, 32.78, 71.51, 0, 0
2.00, 5.70, 18.37, 18.37, -195.82, 20.00, 4.63, 16.67, 11.21, 0.00, 49.54, 0.00, 44.95, 78.65, 0, 0
2.00, 5.70, 18.27, 18.27, -218.05, 20.00, 4.63, 15.00, 9.47, 0.00, 16.43, 0.00, 55.65, 87.40, 0, 0
2.00, 5.70, 18.21, 18.21, -231.80, 20.00, 4.63, 13.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -237.02, 20.00, 4.63, 12.78, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -240.44, 20.00, 4.63, 12.22, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -244.09, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -248.09, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -255.54, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -267.38, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -278.61, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -289.55, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -299.55, 20.00, 4.63, 5.56, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -310.11, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -321.07, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -332.51, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -298.56, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -301.77, 20.00, 4.63, 0.56, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -301.08, 20.00, 4.63, 2.78, -3.13, 15.79, 34.86, 82.22, -50.15, 82.60, 0, 0
2.00, 5.70, 17.97, 17.97, -282.63, 20.00, 4.63, 5.56, -0.22, 0.00, 78.91, 0.00, -38.70, 74.63, 0, 0
2.00, 5.70, 18.02, 18.02, -274.41, 20.00, 4.63, 7.22, 1.48, 0.00, 99.53, 0.00, -25.68, 68.56, 0, 0
2.00, 5.70, 18.05, 18.05, -269.77, 20.00, 4.63, 8.33, 2.57, 0.00, 111.94, 0.00, -11.23, 64.95, 0, 0
2.00, 5.70, 18.07, 18.07, -266.93, 20.00, 4.63, 8.89, 3.19, 0.00, 120.09, 0.00, 3.99, 64.23, 0, 0
2.00, 5.70, 18.12, 18.12, -258.25, 20.00, 4.63, 10.00, 4.28, 0.00, 101.27, 0.00, 18.92, 66.50, 0, 0
2.00, 5.70, 18.13, 18.13, -256.27, 20.00, 4.63, 10.00, 4.28, 0.00, 72.62, 0.00, 32.68, 71.46, 0, 0
2.00, 5.70, 18.10, 18.10, -265.35, 20.00, 4.63, 8.89, 3.33, 0.00, 43.68, 0.00, 44.86, 78.59, 0, 0
2.00, 5.70, 18.00, 18.00, -285.62, 20.00, 4.63, 7.78, 2.10, 0.00, 14.60, 0.00, 55.57, 87.33, 0, 0
2.00, 5.70, 17.94, 17.94, -298.62, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -303.06, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -307.50, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -310.93, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -314.00, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -321.26, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -332.92, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -341.92, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
