Nombre espacio, Area(m2)
"P01_E01", 31.47
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 3.022, -0.000, -0.919, -0.969, -0.361, -0.772, 0.000, 0.000, 0.000, 0.000, 0.000, 23.48
0, 0, 2.817, -0.000, -0.840, -0.723, -0.308, -0.945, 0.000, 0.000, 0.000, 0.000, -0.000, 23.19
0, 0, 2.327, -0.000, -0.660, -0.491, -0.246, -0.931, 0.000, 0.000, 0.000, 0.000, -0.000, 22.86
0, 0, 1.520, -0.000, -0.492, -0.321, -0.159, -0.547, 0.000, 0.000, 0.000, 0.000, 0.000, 22.66
0, 0, -0.101, -0.000, -1.802, -1.175, -0.372, 3.449, 0.000, 0.000, 0.000, -0.000, 0.000, 23.34
0, 0, -1.208, -0.000, -1.999, -1.755, -0.181, 5.143, 0.000, 0.000, 0.000, -0.000, 0.000, 24.58
0, 0, -2.447, -0.000, -0.644, -1.962, 0.013, 5.040, 0.000, 0.000, 0.000, -0.000, 0.000, 26.01
0, 0, -3.345, -0.000, 0.162, -2.010, 0.117, 5.076, 0.000, 0.000, 0.000, -0.000, -0.000, 27.01
0, 0, -3.732, -0.000, 0.379, -2.018, 0.162, 5.209, 0.000, 0.000, 0.000, -0.000, -0.000, 27.68
0, 0, -3.521, -0.000, 0.534, -2.031, 0.187, 4.831, 0.000, 0.000, 0.000, -0.000, 0.000, 28.07
0, 0, -2.841, -0.000, 0.649, -2.031, 0.169, 4.054, 0.000, 0.000, 0.000, 0.000, 0.000, 27.88
0, 0, -1.895, -0.000, 0.637, -2.032, 0.165, 3.125, 0.000, 0.000, 0.000, 0.000, 0.000, 27.46
0, 0, -0.738, -0.000, 0.465, -2.084, 0.112, 2.245, 0.000, 0.000, 0.000, -0.000, -0.000, 27.55
0, 0, -0.373, -0.000, 0.357, -2.101, 0.084, 2.033, 0.000, 0.000, 0.000, -0.000, -0.000, 27.77
0, 0, 0.149, -0.000, 0.351, -2.060, 0.066, 1.494, 0.000, 0.000, 0.000, 0.000, -0.000, 26.96
0, 0, 0.586, -0.000, 0.248, -2.053, 0.048, 1.171, 0.000, 0.000, 0.000, 0.000, -0.000, 26.70
0, 0, 0.871, -0.000, 0.170, -2.052, 0.036, 0.974, 0.000, 0.000, 0.000, 0.000, 0.000, 26.57
0, 0, 1.051, -0.000, 0.126, -2.037, 0.022, 0.838, 0.000, 0.000, 0.000, 0.000, -0.000, 26.43
0, 0, 1.195, -0.000, 0.078, -2.019, 0.007, 0.739, 0.000, 0.000, 0.000, 0.000, -0.000, 26.28
0, 0, 1.331, -0.000, 0.036, -1.992, -0.034, 0.659, 0.000, 0.000, 0.000, 0.000, -0.000, 26.10
0, 0, 1.572, -0.000, -0.077, -1.933, -0.141, 0.579, 0.000, 0.000, 0.000, 0.000, -0.000, 25.86
0, 0, 2.039, -0.000, -0.459, -1.808, -0.268, 0.495, 0.000, 0.000, 0.000, 0.000, -0.000, 25.59
0, 0, 2.886, -0.000, -0.760, -1.558, -0.389, -0.179, 0.000, 0.000, 0.000, 0.000, -0.000, 25.26
0, 0, 3.442, -0.000, -1.008, -1.309, -0.434, -0.692, 0.000, 0.000, 0.000, 0.000, -0.000, 24.91
0, 0, 3.782, -0.000, -1.059, -1.022, -0.447, -1.254, 0.000, 0.000, 0.000, 0.000, -0.000, 24.52
0, 0, 3.638, -0.000, -1.014, -0.761, -0.399, -1.464, 0.000, 0.000, 0.000, 0.000, 0.000, 24.12
0, 0, 3.104, -0.000, -0.834, -0.518, -0.328, -1.424, 0.000, 0.000, 0.000, 0.000, -0.000, 23.67
0, 0, 2.158, -0.000, -0.654, -0.344, -0.222, -0.938, 0.000, 0.000, 0.000, 0.000, 0.000, 23.35
0, 0, 0.651, -0.000, -1.097, -0.557, -0.295, 1.297, 0.000, 0.000, 0.000, -0.000, 0.000, 23.58
0, 0, -0.928, -0.000, -2.501, -1.485, -0.436, 5.349, 0.000, 0.000, 0.000, -0.000, -0.000, 24.61
0, 0, -2.549, -0.000, -1.788, -1.817, -0.150, 6.305, 0.000, 0.000, 0.000, -0.000, -0.000, 25.99
0, 0, -4.011, -0.000, 0.005, -1.949, 0.054, 5.901, 0.000, 0.000, 0.000, -0.000, -0.000, 27.12
0, 0, -4.848, -0.000, 0.327, -1.947, 0.162, 6.305, 0.000, 0.000, 0.000, -0.000, 0.000, 27.70
0, 0, -5.047, -0.000, 0.596, -1.933, 0.194, 6.190, 0.000, 0.000, 0.000, -0.000, -0.000, 27.84
0, 0, -4.610, -0.000, 0.726, -1.933, 0.225, 5.592, 0.000, 0.000, 0.000, 0.000, 0.000, 27.83
0, 0, -3.520, -0.000, 0.831, -1.931, 0.230, 4.391, 0.000, 0.000, 0.000, 0.000, 0.000, 27.48
0, 0, -2.335, -0.000, 0.710, -1.980, 0.168, 3.436, 0.000, 0.000, 0.000, -0.000, 0.000, 27.51
0, 0, -0.986, -0.000, 0.417, -2.062, 0.090, 2.542, 0.000, 0.000, 0.000, -0.000, 0.000, 27.79
0, 0, -0.371, -0.000, 0.438, -1.971, 0.051, 1.853, 0.000, 0.000, 0.000, 0.000, -0.000, 26.75
0, 0, 0.197, -0.000, 0.252, -1.947, 0.024, 1.474, 0.000, 0.000, 0.000, 0.000, -0.000, 26.45
0, 0, 0.681, -0.000, 0.127, -1.933, -0.031, 1.157, 0.000, 0.000, 0.000, 0.000, -0.000, 26.26
0, 0, 1.078, -0.000, 0.026, -1.915, -0.121, 0.931, 0.000, 0.000, 0.000, 0.000, -0.000, 26.10
0, 0, 1.588, -0.000, -0.298, -1.830, -0.252, 0.791, 0.000, 0.000, 0.000, 0.000, 0.000, 25.88
0, 0, 2.182, -0.000, -0.694, -1.682, -0.367, 0.562, 0.000, 0.000, 0.000, 0.000, 0.000, 25.61
0, 0, 2.781, -0.000, -0.972, -1.476, -0.407, 0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 25.34
0, 0, 3.216, -0.000, -1.072, -1.240, -0.439, -0.465, 0.000, 0.000, 0.000, 0.000, -0.000, 25.01
0, 0, 3.315, -0.000, -1.103, -1.014, -0.415, -0.782, 0.000, 0.000, 0.000, 0.000, -0.000, 24.69
0, 0, 3.192, -0.000, -0.966, -0.753, -0.366, -1.107, 0.000, 0.000, 0.000, 0.000, 0.000, 24.32
0, 0, 2.662, -0.000, -0.797, -0.533, -0.288, -1.045, 0.000, 0.000, 0.000, 0.000, 0.000, 23.96
0, 0, 1.847, -0.000, -0.529, -0.314, -0.194, -0.809, 0.000, 0.000, 0.000, 0.000, 0.000, 23.56
0, 0, 0.920, -0.000, -0.264, -0.139, -0.094, -0.423, 0.000, 0.000, 0.000, 0.000, 0.000, 23.17
0, 0, 0.008, -0.000, -0.002, -0.001, -0.001, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 22.89
0, 0, -0.558, -0.000, -0.751, -0.365, -0.196, 1.870, 0.000, 0.000, 0.000, -0.000, 0.000, 23.18
0, 0, -2.821, -0.000, -2.163, -1.251, -0.383, 6.617, 0.000, 0.000, 0.000, -0.000, -0.000, 24.15
0, 0, -4.713, -0.000, -1.698, -1.621, -0.155, 8.187, 0.000, 0.000, 0.000, -0.000, 0.000, 25.32
0, 0, -6.033, -0.000, -0.315, -1.764, 0.044, 8.068, 0.000, 0.000, 0.000, -0.000, 0.000, 26.17
0, 0, -6.752, -0.000, 0.298, -1.816, 0.179, 8.091, 0.000, 0.000, 0.000, -0.000, 0.000, 26.83
0, 0, -6.841, -0.000, 0.615, -1.834, 0.232, 7.828, 0.000, 0.000, 0.000, -0.000, 0.000, 27.21
0, 0, -6.269, -0.000, 0.860, -1.827, 0.255, 6.982, 0.000, 0.000, 0.000, 0.000, 0.000, 27.16
0, 0, -5.155, -0.000, 0.960, -1.821, 0.253, 5.762, 0.000, 0.000, 0.000, 0.000, 0.000, 26.90
0, 0, -3.686, -0.000, 0.842, -1.861, 0.162, 4.543, 0.000, 0.000, 0.000, 0.000, 0.000, 26.79
0, 0, -2.110, -0.000, 0.524, -1.930, 0.097, 3.420, 0.000, 0.000, 0.000, 0.000, -0.000, 26.74
0, 0, -0.774, -0.000, 0.419, -1.861, 0.029, 2.186, 0.000, 0.000, 0.000, 0.000, -0.000, 25.96
0, 0, -0.146, -0.000, 0.212, -1.815, -0.016, 1.765, 0.000, 0.000, 0.000, 0.000, -0.000, 25.70
0, 0, 0.377, -0.000, 0.061, -1.785, -0.093, 1.440, 0.000, 0.000, 0.000, 0.000, -0.000, 25.53
0, 0, 0.864, -0.000, -0.194, -1.720, -0.174, 1.224, 0.000, 0.000, 0.000, 0.000, -0.000, 25.38
0, 0, 1.310, -0.000, -0.494, -1.613, -0.245, 1.042, 0.000, 0.000, 0.000, 0.000, -0.000, 25.19
0, 0, 1.765, -0.000, -0.697, -1.438, -0.320, 0.689, 0.000, 0.000, 0.000, 0.000, 0.000, 24.96
0, 0, 2.121, -0.000, -0.839, -1.220, -0.333, 0.271, 0.000, 0.000, 0.000, 0.000, 0.000, 24.71
0, 0, 2.250, -0.000, -0.861, -0.999, -0.322, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 24.45
0, 0, 2.162, -0.000, -0.783, -0.768, -0.283, -0.328, 0.000, 0.000, 0.000, 0.000, 0.000, 24.18
0, 0, 1.854, -0.000, -0.605, -0.518, -0.215, -0.517, 0.000, 0.000, 0.000, 0.000, 0.000, 23.89
0, 0, 1.268, -0.000, -0.389, -0.296, -0.136, -0.448, 0.000, 0.000, 0.000, 0.000, -0.000, 23.60
0, 0, 0.540, -0.000, -0.161, -0.111, -0.056, -0.212, 0.000, 0.000, 0.000, 0.000, -0.000, 23.29
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.98
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.70
0, 0, -0.572, -0.000, -0.560, -0.318, -0.141, 1.590, 0.000, 0.000, 0.000, -0.000, 0.000, 23.00
0, 0, -2.320, -0.000, -1.452, -0.993, -0.290, 5.056, 0.000, 0.000, 0.000, -0.000, 0.000, 23.52
0, 0, -2.345, -0.000, -0.857, -0.832, -0.238, 4.273, 0.000, 0.000, 0.000, 0.000, -0.000, 23.34
0, 0, -4.651, -0.000, -1.178, -1.449, -0.073, 7.352, 0.000, 0.000, 0.000, -0.000, 0.000, 24.36
0, 0, -5.690, -0.000, -0.215, -1.640, 0.072, 7.473, 0.000, 0.000, 0.000, -0.000, 0.000, 25.06
0, 0, -5.471, -0.000, 0.311, -1.543, 0.052, 6.651, 0.000, 0.000, 0.000, 0.000, 0.000, 24.78
0, 0, -5.349, -0.000, 0.304, -1.551, 0.064, 6.532, 0.000, 0.000, 0.000, -0.000, -0.000, 24.84
0, 0, -5.027, -0.000, 0.315, -1.575, 0.080, 6.207, 0.000, 0.000, 0.000, -0.000, 0.000, 24.91
0, 0, -4.369, -0.000, 0.355, -1.557, 0.067, 5.505, 0.000, 0.000, 0.000, 0.000, -0.000, 24.82
0, 0, -3.389, -0.000, 0.330, -1.434, -0.026, 4.519, 0.000, 0.000, 0.000, 0.000, 0.000, 24.47
0, 0, -2.064, -0.000, 0.083, -1.077, -0.123, 3.181, 0.000, 0.000, 0.000, 0.000, -0.000, 23.98
0, 0, -1.292, -0.000, -0.228, -0.851, -0.138, 2.511, 0.000, 0.000, 0.000, 0.000, 0.000, 23.76
0, 0, -0.756, -0.000, -0.304, -0.628, -0.129, 1.817, 0.000, 0.000, 0.000, 0.000, -0.000, 23.59
0, 0, -0.358, -0.000, -0.231, -0.357, -0.088, 1.034, 0.000, 0.000, 0.000, 0.000, -0.000, 23.43
0, 0, -0.120, -0.000, -0.102, -0.129, -0.037, 0.387, 0.000, 0.000, 0.000, 0.000, -0.000, 23.25
0, 0, -0.008, -0.000, -0.007, -0.008, -0.003, 0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 23.06
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.86
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.64
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.44
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.22
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.99
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.78
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.55
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.33
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.51
0, 0, -0.478, -0.000, -0.198, -0.124, -0.054, 0.854, 0.000, 0.000, 0.000, -0.000, 0.000, 21.64
0, 0, -6.155, -0.000, -1.877, -1.476, -0.068, 9.577, 0.000, 0.000, 0.000, -0.000, -0.000, 23.71
0, 0, -6.958, -0.000, -0.302, -1.578, 0.061, 8.777, 0.000, 0.000, 0.000, -0.000, -0.000, 24.17
0, 0, -6.552, -0.000, 0.299, -1.457, 0.044, 7.666, 0.000, 0.000, 0.000, 0.000, 0.000, 23.83
0, 0, -6.565, -0.000, 0.297, -1.489, 0.072, 7.684, 0.000, 0.000, 0.000, -0.000, -0.000, 24.00
0, 0, -5.180, -0.000, 0.422, -1.256, -0.028, 6.042, 0.000, 0.000, 0.000, 0.000, 0.000, 23.44
0, 0, -4.868, -0.000, 0.118, -1.318, -0.028, 6.095, 0.000, 0.000, 0.000, -0.000, -0.000, 23.54
0, 0, -3.646, -0.000, 0.033, -1.132, -0.109, 4.853, 0.000, 0.000, 0.000, 0.000, 0.000, 23.23
0, 0, -2.656, -0.000, -0.192, -0.963, -0.144, 3.955, 0.000, 0.000, 0.000, 0.000, -0.000, 23.03
0, 0, -1.382, -0.000, -0.239, -0.581, -0.126, 2.329, 0.000, 0.000, 0.000, 0.000, -0.000, 22.73
0, 0, -0.659, -0.000, -0.203, -0.315, -0.082, 1.259, 0.000, 0.000, 0.000, 0.000, 0.000, 22.56
0, 0, -0.247, -0.000, -0.105, -0.129, -0.039, 0.521, 0.000, 0.000, 0.000, 0.000, 0.000, 22.40
0, 0, -0.046, -0.000, -0.024, -0.025, -0.009, 0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 22.23
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.06
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.86
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.66
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.42
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.18
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.90
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.60
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.27
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.96
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.61
0, 0, -1.176, -0.000, -0.638, -0.232, -0.162, 2.207, 0.000, 0.000, 0.000, -0.000, -0.000, 20.22
0, 0, -2.580, -0.000, -1.075, -0.461, -0.259, 4.376, 0.000, 0.000, 0.000, -0.000, 0.000, 20.67
0, 0, -7.720, -0.000, -2.242, -1.268, -0.291, 11.522, 0.000, 0.000, 0.000, -0.000, 0.000, 22.32
0, 0, -9.801, -0.000, -1.132, -1.513, -0.020, 12.466, 0.000, 0.000, 0.000, -0.000, 0.000, 23.53
0, 0, -10.377, -0.000, 0.165, -1.558, 0.087, 11.683, 0.000, 0.000, 0.000, -0.000, 0.000, 23.92
0, 0, -10.110, -0.000, 0.567, -1.538, 0.123, 10.958, 0.000, 0.000, 0.000, -0.000, 0.000, 23.99
0, 0, -9.297, -0.000, 0.723, -1.500, 0.106, 9.968, 0.000, 0.000, 0.000, 0.000, 0.000, 23.89
0, 0, -8.069, -0.000, 0.710, -1.449, 0.096, 8.711, 0.000, 0.000, 0.000, 0.000, 0.000, 23.68
0, 0, -6.835, -0.000, 0.641, -1.431, 0.064, 7.561, 0.000, 0.000, 0.000, 0.000, -0.000, 23.58
0, 0, -4.900, -0.000, 0.511, -1.250, -0.174, 5.813, 0.000, 0.000, 0.000, 0.000, -0.000, 23.11
0, 0, -2.523, -0.000, -0.119, -0.814, -0.216, 3.672, 0.000, 0.000, 0.000, 0.000, 0.000, 22.56
0, 0, -1.319, -0.000, -0.345, -0.547, -0.180, 2.390, 0.000, 0.000, 0.000, 0.000, 0.000, 22.34
0, 0, -0.682, -0.000, -0.331, -0.360, -0.138, 1.510, 0.000, 0.000, 0.000, 0.000, -0.000, 22.16
0, 0, -0.351, -0.000, -0.246, -0.218, -0.094, 0.910, 0.000, 0.000, 0.000, 0.000, 0.000, 21.98
0, 0, -0.184, -0.000, -0.154, -0.118, -0.054, 0.511, 0.000, 0.000, 0.000, 0.000, -0.000, 21.82
0, 0, -0.030, -0.000, -0.025, -0.018, -0.009, 0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 21.61
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.39
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.18
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.94
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.72
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.51
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.30
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.07
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.86
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.03
0, 0, -1.401, -0.000, -0.488, -0.260, -0.121, 2.270, 0.000, 0.000, 0.000, -0.000, -0.000, 20.42
0, 0, -4.085, -0.000, -1.078, -0.720, -0.245, 6.127, 0.000, 0.000, 0.000, -0.000, 0.000, 20.93
0, 0, -5.967, -0.000, -1.075, -1.013, -0.214, 8.269, 0.000, 0.000, 0.000, -0.000, -0.000, 21.48
0, 0, -6.936, -0.000, -0.719, -1.159, -0.150, 8.965, 0.000, 0.000, 0.000, -0.000, 0.000, 21.89
0, 0, -7.434, -0.000, -0.360, -1.253, -0.076, 9.123, 0.000, 0.000, 0.000, -0.000, 0.000, 22.23
0, 0, -6.259, -0.000, -0.075, -1.092, -0.140, 7.566, 0.000, 0.000, 0.000, 0.000, -0.000, 21.94
0, 0, -4.576, -0.000, -0.191, -0.847, -0.175, 5.789, 0.000, 0.000, 0.000, 0.000, 0.000, 21.59
0, 0, -2.207, -0.000, -0.221, -0.441, -0.136, 3.004, 0.000, 0.000, 0.000, 0.000, -0.000, 21.17
0, 0, -0.767, -0.000, -0.139, -0.167, -0.060, 1.133, 0.000, 0.000, 0.000, 0.000, -0.000, 20.95
0, 0, -0.039, -0.000, -0.010, -0.009, -0.004, 0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 20.77
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.65
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.55
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.45
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.32
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.19
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.08
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.93
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.80
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.68
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.40
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.25
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.11
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.33
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.42
0, 0, -0.904, -0.000, -0.247, -0.157, -0.067, 1.376, 0.000, 0.000, 0.000, -0.000, 0.000, 19.66
0, 0, -3.816, -0.000, -0.872, -0.651, -0.199, 5.539, 0.000, 0.000, 0.000, -0.000, -0.000, 20.18
0, 0, -2.828, -0.000, -0.482, -0.479, -0.158, 3.947, 0.000, 0.000, 0.000, 0.000, 0.000, 20.06
0, 0, -2.260, -0.000, -0.382, -0.385, -0.137, 3.164, 0.000, 0.000, 0.000, 0.000, 0.000, 20.00
0, 0, -2.446, -0.000, -0.442, -0.424, -0.148, 3.460, 0.000, 0.000, 0.000, -0.000, 0.000, 20.05
0, 0, -2.503, -0.000, -0.462, -0.446, -0.153, 3.564, 0.000, 0.000, 0.000, -0.000, 0.000, 20.10
0, 0, -0.485, -0.000, -0.093, -0.089, -0.035, 0.701, 0.000, 0.000, 0.000, 0.000, -0.000, 19.85
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.63
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.46
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.36
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.28
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.17
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.08
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.95
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.84
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.74
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.61
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.38
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.25
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.13
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.01
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.95
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.87
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.75
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.81
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.97
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.09
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.06
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.08
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.82
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.59
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.53
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.48
