hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1778.52, 20.00, 4.63, 25.00, 23.25, 0.00, 95.74, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1754.80, 20.00, 4.63, 25.00, 23.25, 0.00, 80.36, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2056.71, 20.00, 4.63, 25.00, 23.25, 0.00, 83.70, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2391.94, 20.00, 4.63, 24.44, 22.71, 0.00, 60.08, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 2167.69, 20.00, 4.63, 23.89, 22.17, 0.00, 23.00, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1772.01, 20.00, 4.63, 22.78, 21.06, 0.00, 4.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.85, 20.00, 4.63, 21.67, 19.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1518.16, 20.00, 4.63, 21.11, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 767.81, 20.00, 4.63, 20.56, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 332.11, 20.00, 4.63, 19.44, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 66.16, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -22.54, 20.00, 4.63, 18.89, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -257.80, 20.00, 4.63, 18.33, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -327.59, 20.00, 4.63, 18.33, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -551.78, 20.00, 4.63, 17.78, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -238.19, 20.00, 4.63, 18.89, 17.24, 0.00, 10.00, 69.98, -112.27, 87.83, 0, 0
2.00, 5.70, 23.57, 23.57, 874.15, 20.00, 4.63, 20.00, 18.36, 83.61, 28.14, 61.44, -102.91, 76.99, 0, 0
2.00, 5.70, 24.02, 24.02, 1064.14, 20.00, 4.63, 21.67, 20.02, 52.53, 50.40, 55.30, -93.66, 65.75, 0, 0
2.00, 5.70, 24.38, 24.38, 1208.58, 20.00, 4.63, 22.78, 21.09, 28.21, 68.07, 52.42, -83.70, 54.39, 0, 0
2.00, 5.70, 24.67, 24.67, 1331.58, 20.00, 4.63, 23.89, 22.17, 16.62, 77.27, 53.35, -71.77, 43.29, 0, 0
2.00, 5.70, 24.95, 24.95, 1524.15, 20.00, 4.63, 25.00, 23.29, 25.29, 102.82, 57.90, -55.52, 33.08, 0, 0
2.00, 5.70, 25.16, 25.16, 1565.47, 20.00, 4.63, 25.56, 23.83, 9.16, 94.53, 65.31, -30.76, 25.23, 0, 0
2.00, 5.70, 25.32, 25.32, 1598.54, 20.00, 4.63, 26.11, 24.37, 1.05, 83.85, 74.72, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1845.88, 20.00, 4.63, 26.67, 24.90, 1.22, 125.82, 85.43, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 2098.71, 20.00, 4.63, 27.78, 25.98, 0.00, 147.11, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2120.69, 20.00, 4.63, 28.33, 26.52, 0.00, 116.31, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2180.47, 20.00, 4.63, 28.33, 26.52, 0.00, 85.10, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2253.10, 20.00, 4.63, 27.78, 25.98, 0.00, 48.55, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1965.61, 20.00, 4.63, 26.67, 24.86, 0.00, 13.49, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1796.32, 20.00, 4.63, 25.00, 23.21, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1737.87, 20.00, 4.63, 23.89, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1543.66, 20.00, 4.63, 22.22, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 753.89, 20.00, 4.63, 20.56, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 319.38, 20.00, 4.63, 19.44, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -276.33, 20.00, 4.63, 17.78, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -887.99, 20.00, 4.63, 16.11, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1345.43, 20.00, 4.63, 15.00, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1973.29, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -2618.45, 20.00, 4.63, 11.67, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2533.62, 20.00, 4.63, 12.22, 10.39, 0.00, 10.00, 69.78, -112.07, 87.99, 0, 0
2.00, 5.70, 22.07, 22.07, 350.89, 20.00, 4.63, 13.89, 12.03, 170.29, 32.35, 61.22, -102.70, 77.15, 0, 0
2.00, 5.70, 22.87, 22.87, 795.60, 20.00, 4.63, 16.11, 14.25, 233.87, 66.84, 55.05, -93.43, 65.90, 0, 0
2.00, 5.70, 23.58, 23.58, 1192.09, 20.00, 4.63, 18.33, 16.47, 269.11, 103.59, 52.16, -83.44, 54.54, 0, 0
2.00, 5.70, 24.17, 24.17, 1499.91, 20.00, 4.63, 20.56, 18.70, 267.08, 134.64, 53.10, -71.48, 43.45, 0, 0
2.00, 5.70, 24.62, 24.62, 1634.80, 20.00, 4.63, 22.78, 20.88, 156.80, 158.14, 57.67, -55.20, 33.27, 0, 0
2.00, 5.70, 24.97, 24.97, 1733.65, 20.00, 4.63, 24.44, 22.53, 71.84, 168.43, 65.11, -30.50, 25.46, 0, 0
2.00, 5.70, 25.26, 25.26, 1855.48, 20.00, 4.63, 25.56, 23.64, 15.21, 166.39, 74.54, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2026.25, 20.00, 4.63, 26.11, 24.18, 3.03, 166.13, 85.28, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2082.30, 20.00, 4.63, 26.11, 24.18, 0.00, 147.63, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2035.30, 20.00, 4.63, 26.11, 24.18, 0.00, 115.18, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2240.33, 20.00, 4.63, 25.56, 23.64, 0.00, 95.22, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 2569.74, 20.00, 4.63, 24.44, 22.53, 0.00, 63.37, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2412.48, 20.00, 4.63, 22.78, 20.88, 0.00, 27.32, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.35, 20.00, 4.63, 21.67, 19.76, 0.00, 8.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.13, 20.00, 4.63, 20.00, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1456.12, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -202.28, 20.00, 4.63, 17.22, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -884.02, 20.00, 4.63, 15.56, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -1216.62, 20.00, 4.63, 15.00, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1690.97, 20.00, 4.63, 13.89, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -2162.36, 20.00, 4.63, 12.78, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2462.03, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -2923.69, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -3019.21, 20.00, 4.63, 11.11, 9.23, 0.00, 2.00, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 21.40, 21.40, -13.62, 20.00, 4.63, 12.78, 10.87, 58.24, 23.43, 60.99, -102.49, 77.31, 0, 0
2.00, 5.70, 22.07, 22.07, 157.23, 20.00, 4.63, 13.89, 11.98, 22.86, 37.80, 54.80, -93.19, 66.05, 0, 0
2.00, 5.70, 22.63, 22.63, 452.03, 20.00, 4.63, 15.56, 13.62, 50.08, 68.85, 51.90, -83.18, 54.69, 0, 0
2.00, 5.70, 23.13, 23.13, 747.41, 20.00, 4.63, 17.22, 15.31, 74.37, 102.59, 52.84, -71.18, 43.61, 0, 0
2.00, 5.70, 23.58, 23.58, 1023.74, 20.00, 4.63, 19.44, 17.48, 74.84, 134.64, 57.44, -54.88, 33.46, 0, 0
2.00, 5.70, 24.01, 24.01, 1306.15, 20.00, 4.63, 21.67, 19.71, 68.71, 171.98, 64.91, -30.23, 25.70, 0, 0
2.00, 5.70, 24.37, 24.37, 1483.29, 20.00, 4.63, 23.33, 21.36, 17.15, 173.01, 74.36, 4.27, 23.08, 0, 0
2.00, 5.70, 24.67, 24.67, 1615.76, 20.00, 4.63, 23.89, 21.88, 2.70, 158.18, 85.13, 36.98, 27.17, 0, 0
2.00, 5.70, 24.92, 24.92, 1716.72, 20.00, 4.63, 24.44, 22.47, 0.00, 142.65, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1757.31, 20.00, 4.63, 25.00, 23.00, 0.00, 114.99, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.56, 20.00, 4.63, 24.44, 22.41, 0.00, 75.55, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1957.98, 20.00, 4.63, 23.33, 21.36, 0.00, 49.74, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2070.95, 20.00, 4.63, 22.22, 20.24, 0.00, 26.07, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.41, 20.00, 4.63, 20.56, 18.60, 0.00, 7.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.97, 20.00, 4.63, 18.89, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1159.05, 20.00, 4.63, 17.22, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -766.51, 20.00, 4.63, 16.11, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1470.99, 20.00, 4.63, 14.44, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -2158.85, 20.00, 4.63, 12.78, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -2842.47, 20.00, 4.63, 11.11, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -3528.89, 20.00, 4.63, 9.44, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -4221.57, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -4923.33, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -5043.06, 20.00, 4.63, 6.11, 4.10, 0.00, 8.00, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 19.77, 19.77, -476.60, 20.00, 4.63, 8.33, 6.35, 232.86, 36.17, 60.75, -102.26, 77.46, 0, 0
2.00, 5.70, 20.90, 20.90, 167.52, 20.00, 4.63, 11.11, 9.09, 371.57, 75.18, 54.54, -92.95, 66.20, 0, 0
2.00, 5.70, 21.86, 21.86, 694.39, 20.00, 4.63, 13.89, 11.88, 430.33, 117.48, 51.63, -82.91, 54.85, 0, 0
2.00, 5.70, 22.64, 22.64, 1045.21, 20.00, 4.63, 16.11, 14.09, 420.08, 152.76, 52.58, -70.87, 43.78, 0, 0
2.00, 5.70, 23.19, 23.19, 1134.85, 20.00, 4.63, 18.33, 16.31, 256.22, 176.83, 57.21, -54.54, 33.66, 0, 0
2.00, 5.70, 23.60, 23.60, 1245.09, 20.00, 4.63, 20.56, 18.48, 131.52, 195.28, 64.70, -29.96, 25.94, 0, 0
2.00, 5.70, 23.95, 23.95, 1398.90, 20.00, 4.63, 21.67, 19.59, 32.13, 198.05, 74.19, 4.26, 23.35, 0, 0
2.00, 5.70, 24.29, 24.29, 1624.15, 20.00, 4.63, 22.78, 20.64, 5.74, 188.28, 84.97, 36.72, 27.42, 0, 0
2.00, 5.70, 24.56, 24.56, 1723.89, 20.00, 4.63, 22.78, 20.71, 0.00, 165.35, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 24.78, 24.78, 1787.16, 20.00, 4.63, 22.78, 20.71, 0.00, 132.82, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 2007.15, 20.00, 4.63, 21.67, 19.59, 0.00, 103.81, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 2298.54, 20.00, 4.63, 20.56, 18.48, 0.00, 66.27, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 2113.73, 20.00, 4.63, 18.89, 16.84, 0.00, 26.29, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 24.94, 24.94, 1399.96, 20.00, 4.63, 17.22, 15.15, 0.00, 7.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1234.28, 20.00, 4.63, 15.56, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 951.29, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -2021.24, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -2811.92, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -3215.91, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -3749.93, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -4270.38, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -4606.07, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -5104.61, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -5134.04, 20.00, 4.63, 6.11, 4.10, 0.00, 4.00, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 19.11, 19.11, -868.72, 20.00, 4.63, 7.22, 5.20, 59.52, 24.54, 60.51, -102.04, 77.62, 0, 0
2.00, 5.70, 20.07, 20.07, -447.33, 20.00, 4.63, 9.44, 7.45, 97.82, 57.85, 54.28, -92.70, 66.35, 0, 0
2.00, 5.70, 20.82, 20.82, -136.68, 20.00, 4.63, 11.11, 9.14, 101.64, 86.13, 51.36, -82.63, 55.00, 0, 0
2.00, 5.70, 21.41, 21.41, 119.25, 20.00, 4.63, 12.78, 10.77, 100.18, 108.40, 52.32, -70.56, 43.95, 0, 0
2.00, 5.70, 21.93, 21.93, 400.95, 20.00, 4.63, 15.00, 12.98, 95.28, 140.38, 56.97, -54.20, 33.86, 0, 0
2.00, 5.70, 22.32, 22.32, 538.97, 20.00, 4.63, 16.11, 14.09, 43.90, 155.25, 64.49, -29.68, 26.19, 0, 0
2.00, 5.70, 22.65, 22.65, 673.41, 20.00, 4.63, 17.22, 15.20, 11.50, 155.47, 74.01, 4.26, 23.62, 0, 0
2.00, 5.70, 22.96, 22.96, 898.72, 20.00, 4.63, 18.33, 16.31, 3.54, 163.84, 84.81, 36.47, 27.67, 0, 0
2.00, 5.70, 23.27, 23.27, 1095.61, 20.00, 4.63, 19.44, 17.43, 0.00, 154.61, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 23.50, 23.50, 1151.50, 20.00, 4.63, 19.44, 17.43, 0.00, 124.00, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 23.71, 23.71, 1261.22, 20.00, 4.63, 18.89, 16.90, 0.00, 90.82, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 23.98, 23.98, 1529.78, 20.00, 4.63, 17.78, 15.84, 0.00, 60.80, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 24.10, 24.10, 1383.21, 20.00, 4.63, 16.67, 14.73, 0.00, 25.16, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 23.95, 23.95, 874.01, 20.00, 4.63, 15.56, 13.62, 0.00, 4.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 785.33, 20.00, 4.63, 15.00, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 518.97, 20.00, 4.63, 14.44, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -2094.27, 20.00, 4.63, 13.33, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -2486.59, 20.00, 4.63, 12.78, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2827.59, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2965.73, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -3073.57, 20.00, 4.63, 12.22, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3333.82, 20.00, 4.63, 11.67, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3420.50, 20.00, 4.63, 11.67, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3204.38, 20.00, 4.63, 12.22, 10.39, 0.00, 7.00, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 19.99, 19.99, -564.11, 20.00, 4.63, 13.33, 11.54, 28.08, 20.94, 60.26, -101.80, 77.78, 0, 0
2.00, 5.70, 20.57, 20.57, -413.61, 20.00, 4.63, 14.44, 12.60, 7.52, 28.07, 51.89, -90.00, 66.51, 0, 0
2.00, 5.70, 21.06, 21.06, -147.86, 20.00, 4.63, 15.56, 13.71, 35.74, 59.13, 51.08, -82.35, 55.16, 0, 0
2.00, 5.70, 21.43, 21.43, -8.51, 20.00, 4.63, 16.67, 14.83, 20.31, 68.67, 52.05, -70.25, 44.12, 0, 0
2.00, 5.70, 21.72, 21.72, 84.46, 20.00, 4.63, 17.22, 15.40, 5.71, 75.29, 56.72, -53.85, 34.06, 0, 0
2.00, 5.70, 22.03, 22.03, 336.92, 20.00, 4.63, 18.89, 17.00, 15.84, 111.27, 64.28, -29.39, 26.43, 0, 0
2.00, 5.70, 22.33, 22.33, 559.34, 20.00, 4.63, 20.00, 18.16, 8.51, 138.07, 73.83, 4.27, 23.90, 0, 0
2.00, 5.70, 22.59, 22.59, 696.29, 20.00, 4.63, 21.11, 19.23, 1.59, 133.98, 84.66, 36.23, 27.92, 0, 0
2.00, 5.70, 22.77, 22.77, 685.14, 20.00, 4.63, 21.67, 19.76, 0.00, 104.84, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 22.89, 22.89, 687.70, 20.00, 4.63, 21.67, 19.76, 0.00, 86.90, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 23.01, 23.01, 763.17, 20.00, 4.63, 21.67, 19.76, 0.00, 65.39, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 23.21, 23.21, 1012.31, 20.00, 4.63, 21.11, 19.23, 0.00, 44.67, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 23.34, 23.34, 995.58, 20.00, 4.63, 20.00, 18.16, 0.00, 20.25, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 23.31, 23.31, 722.22, 20.00, 4.63, 18.89, 17.05, 0.00, 3.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 651.44, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 383.77, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1624.79, 20.00, 4.63, 15.56, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -2128.30, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -2438.41, 20.00, 4.63, 13.89, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2895.53, 20.00, 4.63, 12.78, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -3352.37, 20.00, 4.63, 11.67, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3811.49, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4450.19, 20.00, 4.63, 8.89, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -4358.28, 20.00, 4.63, 9.44, 7.60, 0.00, 7.00, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 19.14, 19.14, -849.27, 20.00, 4.63, 11.11, 9.23, 136.57, 27.27, 60.01, -101.56, 77.95, 0, 0
2.00, 5.70, 19.99, 19.99, -302.59, 20.00, 4.63, 13.33, 11.49, 265.80, 65.83, 51.83, -90.00, 66.67, 0, 0
2.00, 5.70, 20.64, 20.64, -68.17, 20.00, 4.63, 15.56, 13.67, 188.20, 94.55, 50.79, -82.06, 55.32, 0, 0
2.00, 5.70, 21.16, 21.16, 165.84, 20.00, 4.63, 17.22, 15.31, 162.14, 121.37, 51.78, -69.92, 44.29, 0, 0
2.00, 5.70, 21.56, 21.56, 283.26, 20.00, 4.63, 18.89, 16.95, 87.27, 134.94, 56.48, -53.50, 34.26, 0, 0
2.00, 5.70, 21.87, 21.87, 394.50, 20.00, 4.63, 20.00, 18.07, 45.33, 144.28, 64.07, -29.10, 26.69, 0, 0
2.00, 5.70, 22.14, 22.14, 537.96, 20.00, 4.63, 21.11, 19.18, 13.09, 149.57, 73.64, 4.28, 24.19, 0, 0
2.00, 5.70, 22.43, 22.43, 758.71, 20.00, 4.63, 21.67, 19.71, 3.66, 158.88, 84.50, 35.99, 28.18, 0, 0
2.00, 5.70, 22.71, 22.71, 949.33, 20.00, 4.63, 22.78, 20.83, 0.00, 150.46, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 22.88, 22.88, 904.64, 20.00, 4.63, 22.22, 20.24, 0.00, 114.76, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 22.97, 22.97, 841.21, 20.00, 4.63, 21.67, 19.71, 0.00, 74.39, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 23.16, 23.16, 1105.45, 20.00, 4.63, 20.56, 18.60, 0.00, 49.62, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 23.34, 23.34, 1193.10, 20.00, 4.63, 19.44, 17.48, 0.00, 23.18, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 23.23, 23.23, 679.24, 20.00, 4.63, 17.78, 15.84, 0.00, 6.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 573.41, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 339.66, 20.00, 4.63, 15.56, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -2129.29, 20.00, 4.63, 13.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2669.00, 20.00, 4.63, 12.78, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -3177.36, 20.00, 4.63, 11.67, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3669.89, 20.00, 4.63, 10.56, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4331.21, 20.00, 4.63, 8.89, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -4828.01, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
