hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.11, 9.11, -505.80, 20.00, 4.63, 8.33, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -505.79, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -505.75, 20.00, 4.63, 7.22, -4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -505.96, 20.00, 4.63, 6.67, -4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -506.73, 20.00, 4.63, 6.11, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -507.93, 20.00, 4.63, 5.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -509.38, 20.00, 4.63, 5.00, -6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -511.23, 20.00, 4.63, 4.44, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -515.06, 20.00, 4.63, 3.33, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -517.62, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -520.22, 20.00, 4.63, 2.22, -9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -523.14, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -526.31, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -529.74, 20.00, 4.63, 0.56, -10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -523.09, 20.00, 4.63, 2.22, -9.03, 0.00, 44.08, 68.42, -62.65, 84.94, 0, 0
2.00, 5.70, 8.83, 8.83, -513.79, 20.00, 4.63, 3.89, -7.33, 44.24, 85.37, 54.24, -51.77, 75.37, 0, 0
2.00, 5.70, 8.86, 8.86, -506.90, 20.00, 4.63, 5.00, -6.29, 50.43, 141.13, 40.43, -39.26, 67.25, 0, 0
2.00, 5.70, 8.88, 8.88, -501.33, 20.00, 4.63, 6.11, -4.94, 44.74, 177.59, 27.58, -24.78, 61.21, 0, 0
2.00, 5.70, 8.90, 8.90, -496.27, 20.00, 4.63, 7.22, -3.88, 51.02, 197.29, 17.94, -8.55, 57.94, 0, 0
2.00, 5.70, 8.96, 8.96, -484.50, 20.00, 4.63, 8.33, -2.81, 270.18, 208.88, 17.89, 8.40, 57.92, 0, 0
2.00, 5.70, 9.02, 9.02, -473.11, 20.00, 4.63, 9.44, -1.45, 573.78, 137.99, 27.47, 24.64, 61.17, 0, 0
2.00, 5.70, 9.01, 9.01, -473.60, 20.00, 4.63, 10.00, -1.05, 435.42, 109.08, 40.31, 39.14, 67.19, 0, 0
2.00, 5.70, 8.99, 8.99, -476.52, 20.00, 4.63, 9.44, -1.45, 314.32, 87.10, 54.12, 51.66, 75.30, 0, 0
2.00, 5.70, 8.86, 8.86, -496.17, 20.00, 4.63, 8.33, -2.81, 0.00, 35.26, 68.29, 62.56, 84.85, 0, 0
2.00, 5.70, 8.83, 8.83, -499.89, 20.00, 4.63, 7.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -500.46, 20.00, 4.63, 7.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -500.70, 20.00, 4.63, 6.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -501.32, 20.00, 4.63, 6.11, -4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -502.40, 20.00, 4.63, 5.56, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -502.09, 20.00, 4.63, 5.56, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -503.65, 20.00, 4.63, 5.00, -6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -505.71, 20.00, 4.63, 4.44, -6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -506.35, 20.00, 4.63, 4.44, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -508.62, 20.00, 4.63, 3.89, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.62, 8.62, -511.17, 20.00, 4.63, 3.33, -7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -512.32, 20.00, 4.63, 3.33, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -515.09, 20.00, 4.63, 2.78, -8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.55, 8.55, -516.41, 20.00, 4.63, 2.78, -8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -511.86, 20.00, 4.63, 3.89, -7.05, 0.00, 32.32, 68.47, -62.46, 85.14, 0, 0
2.00, 5.70, 8.60, 8.60, -503.13, 20.00, 4.63, 5.00, -6.00, 44.16, 88.57, 54.32, -51.60, 75.60, 0, 0
2.00, 5.70, 8.64, 8.64, -495.50, 20.00, 4.63, 6.11, -4.66, 74.32, 136.22, 40.54, -39.12, 67.50, 0, 0
2.00, 5.70, 8.75, 8.75, -474.58, 20.00, 4.63, 8.33, -2.52, 421.58, 168.16, 27.75, -24.69, 61.48, 0, 0
2.00, 5.70, 8.75, 8.75, -474.22, 20.00, 4.63, 9.44, -1.17, 191.79, 208.37, 18.20, -8.53, 58.22, 0, 0
2.00, 5.70, 8.72, 8.72, -478.04, 20.00, 4.63, 9.44, -1.17, 56.96, 197.38, 18.14, 8.35, 58.20, 0, 0
2.00, 5.70, 8.69, 8.69, -483.19, 20.00, 4.63, 9.44, -1.17, 8.39, 131.03, 27.61, 24.52, 61.43, 0, 0
2.00, 5.70, 8.60, 8.60, -496.22, 20.00, 4.63, 7.78, -2.92, 0.00, 8.82, 40.39, 38.97, 67.42, 0, 0
2.00, 5.70, 8.57, 8.57, -498.22, 20.00, 4.63, 6.67, -3.74, 0.00, 26.45, 54.16, 51.47, 75.50, 0, 0
2.00, 5.70, 8.55, 8.55, -499.33, 20.00, 4.63, 6.11, -4.40, 0.00, 23.51, 68.31, 62.35, 85.03, 0, 0
2.00, 5.70, 8.54, 8.54, -500.03, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -499.37, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -497.18, 20.00, 4.63, 6.67, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -496.77, 20.00, 4.63, 6.67, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -496.55, 20.00, 4.63, 6.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -496.58, 20.00, 4.63, 6.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -496.70, 20.00, 4.63, 6.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -496.96, 20.00, 4.63, 6.67, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -497.15, 20.00, 4.63, 6.67, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -497.24, 20.00, 4.63, 6.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.44, 8.44, -497.44, 20.00, 4.63, 6.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -497.64, 20.00, 4.63, 6.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -497.86, 20.00, 4.63, 6.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -498.08, 20.00, 4.63, 6.67, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -495.68, 20.00, 4.63, 7.22, -3.08, 0.00, 11.75, 68.52, -62.28, 85.35, 0, 0
2.00, 5.70, 8.46, 8.46, -485.16, 20.00, 4.63, 8.89, -1.34, 12.86, 77.33, 54.39, -51.44, 75.83, 0, 0
2.00, 5.70, 8.50, 8.50, -477.92, 20.00, 4.63, 10.00, -0.25, 9.57, 119.05, 40.65, -38.99, 67.75, 0, 0
2.00, 5.70, 8.56, 8.56, -467.05, 20.00, 4.63, 11.67, 1.27, 39.02, 168.94, 27.92, -24.61, 61.74, 0, 0
2.00, 5.70, 8.63, 8.63, -454.73, 20.00, 4.63, 12.78, 2.62, 185.52, 200.38, 18.46, -8.52, 58.49, 0, 0
2.00, 5.70, 8.57, 8.57, -465.08, 20.00, 4.63, 12.78, 2.62, 0.00, 91.09, 18.38, 8.29, 58.47, 0, 0
2.00, 5.70, 8.61, 8.61, -456.38, 20.00, 4.63, 13.33, 3.05, 44.67, 154.41, 27.75, 24.40, 61.68, 0, 0
2.00, 5.70, 8.58, 8.58, -461.38, 20.00, 4.63, 12.78, 2.62, 0.00, 85.22, 40.47, 38.80, 67.65, 0, 0
2.00, 5.70, 8.58, 8.58, -460.67, 20.00, 4.63, 12.22, 1.95, 16.61, 78.81, 54.20, 51.28, 75.71, 0, 0
2.00, 5.70, 8.55, 8.55, -464.65, 20.00, 4.63, 11.67, 1.27, 0.00, 20.57, 68.32, 62.14, 85.21, 0, 0
2.00, 5.70, 8.54, 8.54, -465.66, 20.00, 4.63, 11.11, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -465.29, 20.00, 4.63, 10.56, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -465.11, 20.00, 4.63, 10.00, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -465.18, 20.00, 4.63, 9.44, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -463.74, 20.00, 4.63, 9.44, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -464.21, 20.00, 4.63, 8.89, -1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -465.05, 20.00, 4.63, 8.33, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -466.04, 20.00, 4.63, 7.78, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -467.35, 20.00, 4.63, 7.22, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -468.88, 20.00, 4.63, 6.67, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -472.35, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -474.41, 20.00, 4.63, 5.00, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -476.80, 20.00, 4.63, 4.44, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -479.23, 20.00, 4.63, 3.89, -6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.38, 8.38, -475.01, 20.00, 4.63, 5.00, -5.73, 0.00, 23.51, 68.57, -62.11, 85.56, 0, 0
2.00, 5.70, 8.45, 8.45, -461.23, 20.00, 4.63, 6.67, -4.00, 106.32, 80.16, 54.47, -51.29, 76.05, 0, 0
2.00, 5.70, 8.61, 8.61, -434.10, 20.00, 4.63, 10.00, -0.50, 489.77, 110.48, 40.77, -38.87, 67.99, 0, 0
2.00, 5.70, 8.69, 8.69, -420.62, 20.00, 4.63, 12.22, 1.69, 670.71, 105.65, 28.09, -24.53, 62.00, 0, 0
2.00, 5.70, 8.76, 8.76, -410.95, 20.00, 4.63, 14.44, 3.90, 660.31, 130.73, 18.71, -8.51, 58.76, 0, 0
2.00, 5.70, 8.81, 8.81, -403.05, 20.00, 4.63, 15.56, 5.01, 726.47, 121.03, 18.61, 8.22, 58.73, 0, 0
2.00, 5.70, 8.81, 8.81, -404.15, 20.00, 4.63, 15.56, 5.01, 493.51, 141.72, 27.89, 24.27, 61.92, 0, 0
2.00, 5.70, 8.85, 8.85, -398.69, 20.00, 4.63, 16.11, 5.70, 527.41, 93.02, 40.54, 38.64, 67.87, 0, 0
2.00, 5.70, 8.81, 8.81, -404.87, 20.00, 4.63, 15.00, 4.59, 306.05, 68.50, 54.24, 51.09, 75.90, 0, 0
2.00, 5.70, 8.71, 8.71, -423.08, 20.00, 4.63, 13.33, 2.79, 0.00, 26.45, 68.33, 61.94, 85.39, 0, 0
2.00, 5.70, 8.69, 8.69, -424.33, 20.00, 4.63, 12.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -424.58, 20.00, 4.63, 11.67, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -423.36, 20.00, 4.63, 11.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -422.52, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -422.11, 20.00, 4.63, 10.00, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -422.33, 20.00, 4.63, 9.44, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -423.00, 20.00, 4.63, 8.89, -1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -424.04, 20.00, 4.63, 8.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.67, 8.67, -425.28, 20.00, 4.63, 7.78, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -426.91, 20.00, 4.63, 7.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.64, 8.64, -428.82, 20.00, 4.63, 6.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -430.87, 20.00, 4.63, 6.11, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.61, 8.61, -433.28, 20.00, 4.63, 5.56, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -435.85, 20.00, 4.63, 5.00, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -428.54, 20.00, 4.63, 6.67, -4.00, 0.00, 44.08, 68.63, -61.94, 85.77, 0, 0
2.00, 5.70, 8.80, 8.80, -398.66, 20.00, 4.63, 9.44, -1.17, 448.19, 49.79, 54.56, -51.14, 76.28, 0, 0
2.00, 5.70, 8.92, 8.92, -380.26, 20.00, 4.63, 12.22, 1.69, 710.70, 63.27, 40.89, -38.75, 68.23, 0, 0
2.00, 5.70, 8.99, 8.99, -370.44, 20.00, 4.63, 14.44, 3.90, 747.42, 91.39, 28.26, -24.46, 62.26, 0, 0
2.00, 5.70, 9.05, 9.05, -361.46, 20.00, 4.63, 16.11, 5.42, 808.49, 103.10, 18.96, -8.50, 59.02, 0, 0
2.00, 5.70, 9.10, 9.10, -355.05, 20.00, 4.63, 17.22, 6.54, 785.18, 108.71, 18.85, 8.16, 58.99, 0, 0
2.00, 5.70, 9.12, 9.12, -354.21, 20.00, 4.63, 17.22, 6.82, 621.00, 116.92, 28.02, 24.15, 62.16, 0, 0
2.00, 5.70, 9.11, 9.11, -358.22, 20.00, 4.63, 17.22, 6.54, 330.48, 118.85, 40.61, 38.47, 68.09, 0, 0
2.00, 5.70, 9.09, 9.09, -361.90, 20.00, 4.63, 15.56, 5.01, 292.92, 66.08, 54.27, 50.90, 76.09, 0, 0
2.00, 5.70, 9.00, 9.00, -378.91, 20.00, 4.63, 13.89, 3.48, 0.00, 29.38, 68.33, 61.73, 85.56, 0, 0
2.00, 5.70, 8.99, 8.99, -380.25, 20.00, 4.63, 13.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -378.89, 20.00, 4.63, 12.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -377.70, 20.00, 4.63, 12.22, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -377.01, 20.00, 4.63, 11.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -376.81, 20.00, 4.63, 11.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -377.24, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -378.10, 20.00, 4.63, 10.00, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -379.22, 20.00, 4.63, 9.44, -1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -382.47, 20.00, 4.63, 8.33, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -384.47, 20.00, 4.63, 7.78, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -386.56, 20.00, 4.63, 7.22, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -389.00, 20.00, 4.63, 6.67, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -391.62, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -394.61, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -390.89, 20.00, 4.63, 6.67, -4.00, 0.00, 23.51, 68.69, -61.78, 85.97, 0, 0
2.00, 5.70, 9.12, 9.12, -361.55, 20.00, 4.63, 10.00, -0.50, 354.15, 69.15, 54.64, -51.00, 76.50, 0, 0
2.00, 5.70, 9.18, 9.18, -352.39, 20.00, 4.63, 12.22, 1.69, 349.94, 117.69, 41.01, -38.64, 68.47, 0, 0
2.00, 5.70, 9.30, 9.30, -334.01, 20.00, 4.63, 15.00, 4.31, 632.46, 125.50, 28.44, -24.40, 62.51, 0, 0
2.00, 5.70, 9.36, 9.36, -326.76, 20.00, 4.63, 16.67, 5.83, 628.55, 138.71, 19.21, -8.50, 59.28, 0, 0
2.00, 5.70, 9.43, 9.43, -317.08, 20.00, 4.63, 17.78, 7.24, 825.86, 99.75, 19.07, 8.09, 59.24, 0, 0
2.00, 5.70, 9.47, 9.47, -313.88, 20.00, 4.63, 18.33, 7.66, 698.13, 105.34, 28.15, 24.02, 62.40, 0, 0
2.00, 5.70, 9.52, 9.52, -307.97, 20.00, 4.63, 18.89, 8.08, 679.44, 76.14, 40.68, 38.31, 68.30, 0, 0
2.00, 5.70, 9.49, 9.49, -315.24, 20.00, 4.63, 17.78, 6.95, 399.49, 54.28, 54.30, 50.71, 76.28, 0, 0
2.00, 5.70, 9.38, 9.38, -336.39, 20.00, 4.63, 16.11, 5.42, 0.00, 29.38, 68.33, 61.53, 85.72, 0, 0
2.00, 5.70, 9.36, 9.36, -339.83, 20.00, 4.63, 15.00, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -340.49, 20.00, 4.63, 13.89, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -341.15, 20.00, 4.63, 12.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.37, 9.37, -340.63, 20.00, 4.63, 12.22, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -342.47, 20.00, 4.63, 11.11, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -344.93, 20.00, 4.63, 10.00, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -348.00, 20.00, 4.63, 8.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -349.87, 20.00, 4.63, 8.33, -2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -353.73, 20.00, 4.63, 7.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -358.12, 20.00, 4.63, 6.11, -4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -362.96, 20.00, 4.63, 5.00, -6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -368.34, 20.00, 4.63, 3.89, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.20, 9.20, -374.04, 20.00, 4.63, 2.78, -8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -380.27, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -375.53, 20.00, 4.63, 3.33, -7.99, 0.00, 35.26, 68.75, -61.63, 86.17, 0, 0
2.00, 5.70, 9.34, 9.34, -350.20, 20.00, 4.63, 6.11, -5.24, 366.14, 57.77, 54.73, -50.87, 76.71, 0, 0
2.00, 5.70, 9.46, 9.46, -332.17, 20.00, 4.63, 8.89, -2.13, 658.19, 71.30, 41.13, -38.53, 68.71, 0, 0
2.00, 5.70, 9.56, 9.56, -317.75, 20.00, 4.63, 11.67, 0.42, 891.73, 74.47, 28.61, -24.34, 62.76, 0, 0
2.00, 5.70, 9.62, 9.62, -310.18, 20.00, 4.63, 13.33, 2.21, 925.06, 103.53, 19.46, -8.50, 59.54, 0, 0
2.00, 5.70, 9.64, 9.64, -308.87, 20.00, 4.63, 14.44, 3.31, 792.01, 112.95, 19.29, 8.02, 59.49, 0, 0
2.00, 5.70, 9.68, 9.68, -304.01, 20.00, 4.63, 15.00, 4.02, 830.67, 91.26, 28.28, 23.89, 62.63, 0, 0
2.00, 5.70, 9.69, 9.69, -304.96, 20.00, 4.63, 15.00, 4.02, 690.75, 61.81, 40.74, 38.14, 68.50, 0, 0
2.00, 5.70, 9.67, 9.67, -311.74, 20.00, 4.63, 13.89, 2.91, 445.23, 51.04, 54.32, 50.53, 76.46, 0, 0
2.00, 5.70, 9.54, 9.54, -335.02, 20.00, 4.63, 12.22, 1.12, 0.00, 49.95, 68.33, 61.33, 85.88, 0, 0
2.00, 5.70, 9.50, 9.50, -341.42, 20.00, 4.63, 11.11, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.50, 9.50, -342.12, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -344.30, 20.00, 4.63, 9.44, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -345.28, 20.00, 4.63, 8.89, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -348.62, 20.00, 4.63, 7.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -351.01, 20.00, 4.63, 7.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -353.80, 20.00, 4.63, 6.67, -4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.42, 9.42, -358.68, 20.00, 4.63, 5.56, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -362.39, 20.00, 4.63, 5.00, -6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -366.32, 20.00, 4.63, 4.44, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -370.42, 20.00, 4.63, 3.89, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -374.89, 20.00, 4.63, 3.33, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -381.35, 20.00, 4.63, 2.22, -9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.26, 9.26, -386.54, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.26, 9.26, -385.35, 20.00, 4.63, 2.78, -8.65, 0.00, 17.63, 68.81, -61.48, 86.37, 0, 0
2.00, 5.70, 9.38, 9.38, -365.48, 20.00, 4.63, 5.00, -6.29, 272.63, 60.84, 54.82, -50.74, 76.93, 0, 0
