hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1544.95, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.28, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.59, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1758.61, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1929.17, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1955.84, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1974.05, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2023.62, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2036.94, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2048.13, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2093.73, 20.00, 4.63, 3.33, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2093.02, 20.00, 4.63, 3.33, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2101.43, 20.00, 4.63, 3.33, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.15, 20.00, 4.63, 5.56, 3.55, 237.49, 22.09, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -661.65, 20.00, 4.63, 8.33, 6.34, 358.07, 50.38, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -932.12, 20.00, 4.63, 10.00, 8.02, 179.97, 62.50, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 20.00, 20.00, -969.38, 20.00, 4.63, 11.11, 9.13, 118.39, 69.18, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -649.45, 20.00, 4.63, 12.22, 10.23, 254.43, 79.67, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -233.72, 20.00, 4.63, 13.33, 11.34, 440.04, 80.43, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 20.08, 20.08, -102.51, 20.00, 4.63, 13.89, 11.87, 460.21, 66.16, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -586.09, 20.00, 4.63, 13.33, 11.34, 211.25, 34.97, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.90, 20.00, 4.63, 11.67, 9.65, 0.00, 7.39, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.52, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.02, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.78, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.75, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.19, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1515.65, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1721.52, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1784.56, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1840.40, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1891.81, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1941.31, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1989.52, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2037.18, 20.00, 4.63, 3.33, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2073.27, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2083.39, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.26, 20.00, 4.63, 3.89, 1.88, 40.83, 18.24, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.05, 20.00, 4.63, 5.56, 3.55, 71.52, 39.23, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 20.00, 20.00, -820.68, 20.00, 4.63, 8.33, 6.28, 337.30, 70.01, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 20.00, 20.00, -687.21, 20.00, 4.63, 10.00, 7.97, 318.86, 81.12, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -225.25, 20.00, 4.63, 11.67, 9.65, 504.20, 85.93, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 20.06, 20.06, -118.31, 20.00, 4.63, 12.22, 10.23, 505.64, 77.66, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -421.14, 20.00, 4.63, 12.22, 10.23, 302.87, 56.36, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 20.00, 20.00, -664.84, 20.00, 4.63, 11.67, 9.65, 215.22, 33.66, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.83, 20.00, 4.63, 10.56, 8.55, 0.00, 8.44, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.67, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.37, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.15, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.48, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.73, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1552.47, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1724.49, 20.00, 4.63, 6.11, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1787.22, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1879.18, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1932.97, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1984.52, 20.00, 4.63, 3.33, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2034.82, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2120.40, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2159.75, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2172.39, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.71, 20.00, 4.63, 3.33, 1.25, 203.82, 26.92, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.49, 20.00, 4.63, 5.56, 3.50, 255.89, 48.29, 41.12, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -897.09, 20.00, 4.63, 7.22, 5.18, 271.94, 67.26, 32.92, -25.58, 68.52, 0, 0
2.00, 5.70, 20.00, 20.00, -323.50, 20.00, 4.63, 9.44, 7.39, 511.95, 87.44, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 20.01, 20.01, -176.62, 20.00, 4.63, 11.11, 9.01, 487.13, 88.61, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 20.00, 20.00, -345.28, 20.00, 4.63, 11.67, 9.54, 345.10, 74.26, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -560.65, 20.00, 4.63, 11.11, 9.01, 245.52, 55.58, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 20.00, 20.00, -743.32, 20.00, 4.63, 10.56, 8.43, 198.12, 34.64, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.05, 20.00, 4.63, 8.89, 6.75, 0.00, 9.50, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.97, 20.00, 4.63, 8.33, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.49, 20.00, 4.63, 7.22, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.79, 20.00, 4.63, 6.11, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1479.93, 20.00, 4.63, 5.56, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1566.62, 20.00, 4.63, 4.44, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1728.68, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1905.17, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -2008.02, 20.00, 4.63, 2.22, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2105.20, 20.00, 4.63, 1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2199.68, 20.00, 4.63, 0.00, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2293.49, 20.00, 4.63, -1.11, -3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2386.84, 20.00, 4.63, -2.22, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2480.48, 20.00, 4.63, -3.33, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2563.10, 20.00, 4.63, -4.44, -6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2581.83, 20.00, 4.63, -4.44, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.26, 20.00, 4.63, -2.78, -5.03, 192.48, 23.26, 50.55, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.21, 20.00, 4.63, -1.11, -3.30, 273.29, 47.09, 41.19, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.03, 20.00, 4.63, 1.11, -1.11, 404.28, 72.75, 32.98, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -529.33, 20.00, 4.63, 2.78, 0.62, 651.73, 95.55, 27.30, -11.23, 64.95, 0, 0
2.00, 5.70, 20.06, 20.06, -111.52, 20.00, 4.63, 4.44, 2.29, 791.57, 97.16, 26.05, 3.99, 64.23, 0, 0
2.00, 5.70, 20.08, 20.08, -143.15, 20.00, 4.63, 5.00, 2.87, 688.28, 89.56, 29.83, 18.92, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -517.20, 20.00, 4.63, 5.00, 2.87, 442.31, 67.45, 37.06, 32.68, 71.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.20, 20.00, 4.63, 3.89, 1.72, 108.91, 27.27, 45.99, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1754.96, 20.00, 4.63, 2.22, 0.10, 0.00, 4.22, 55.62, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1821.34, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1730.96, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1756.85, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.85, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.35, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1967.09, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -2111.35, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2144.97, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2133.90, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2117.43, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2133.81, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2113.23, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2126.26, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2039.53, 20.00, 4.63, 3.33, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2044.85, 20.00, 4.63, 3.33, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.77, 20.00, 4.63, 5.00, 2.92, 78.08, 19.83, 50.63, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.25, 20.00, 4.63, 6.11, 4.08, 29.65, 33.79, 41.27, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.23, 20.00, 4.63, 7.22, 5.18, 56.11, 51.10, 33.04, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1476.93, 20.00, 4.63, 7.78, 5.76, 26.54, 53.47, 27.33, -11.35, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1565.58, 20.00, 4.63, 7.78, 5.76, 4.95, 36.48, 26.05, 3.87, 64.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1719.29, 20.00, 4.63, 7.22, 5.18, 0.00, 8.44, 29.79, 18.81, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1688.93, 20.00, 4.63, 7.22, 5.18, 0.00, 22.17, 37.00, 32.58, 71.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.44, 20.00, 4.63, 6.67, 4.65, 0.00, 10.56, 45.92, 44.78, 78.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1855.36, 20.00, 4.63, 6.11, 4.08, 0.00, 1.06, 55.54, 55.50, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1801.80, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1662.20, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1688.96, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.47, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1720.76, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1867.95, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1998.69, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -2055.17, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2141.05, 20.00, 4.63, 3.33, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2190.48, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2274.41, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2323.14, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2407.36, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2392.51, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2398.52, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2061.96, 20.00, 4.63, 0.56, -1.52, 70.11, 19.14, 50.71, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.43, 20.00, 4.63, 2.22, 0.15, 173.61, 45.75, 41.34, -38.90, 74.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1869.35, 20.00, 4.63, 2.78, 0.68, 44.85, 42.57, 33.11, -25.90, 68.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1961.36, 20.00, 4.63, 2.78, 0.73, 0.00, 41.17, 27.37, -11.46, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1903.22, 20.00, 4.63, 3.33, 1.25, 7.42, 46.81, 26.05, 3.75, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -2018.67, 20.00, 4.63, 2.78, 0.73, 2.34, 27.23, 29.76, 18.70, 66.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2136.48, 20.00, 4.63, 2.22, 0.15, 0.00, 9.50, 36.94, 32.48, 71.35, 0, 0
2.00, 5.70, 20.00, 20.00, -2215.44, 20.00, 4.63, 1.67, -0.42, 0.00, 3.17, 45.86, 44.70, 78.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2277.50, 20.00, 4.63, 1.11, -0.99, 0.00, 1.06, 55.48, 55.43, 87.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2219.64, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2116.90, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2110.76, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2145.69, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2147.48, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2332.92, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -2467.56, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2526.74, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2580.70, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2632.60, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2683.61, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2734.09, 20.00, 4.63, -3.33, -5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2784.64, 20.00, 4.63, -3.89, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2824.07, 20.00, 4.63, -4.44, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2836.45, 20.00, 4.63, -4.44, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2322.09, 20.00, 4.63, -2.78, -4.96, 118.12, 18.15, 50.80, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1815.51, 20.00, 4.63, -0.56, -2.78, 240.18, 45.26, 41.43, -39.01, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -2039.13, 20.00, 4.63, 0.56, -1.63, 98.57, 51.66, 33.18, -26.02, 68.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1793.77, 20.00, 4.63, 1.67, -0.53, 173.47, 72.50, 27.42, -11.58, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.23, 20.00, 4.63, 2.78, 0.62, 378.66, 84.96, 26.06, 3.63, 64.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.55, 20.00, 4.63, 3.89, 1.72, 478.83, 82.01, 29.73, 18.59, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.07, 20.00, 4.63, 4.44, 2.24, 376.75, 60.80, 36.89, 32.39, 71.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.36, 20.00, 4.63, 3.89, 1.72, 243.53, 36.96, 45.80, 44.62, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2058.66, 20.00, 4.63, 2.22, 0.05, 0.00, 11.61, 55.41, 55.36, 87.09, 0, 0
2.00, 5.70, 20.00, 20.00, -2138.44, 20.00, 4.63, 1.67, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2075.32, 20.00, 4.63, 1.11, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2129.91, 20.00, 4.63, 0.56, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2146.49, 20.00, 4.63, 0.56, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2196.71, 20.00, 4.63, 0.00, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -2358.19, 20.00, 4.63, -0.56, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -2534.72, 20.00, 4.63, -1.11, -3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2600.38, 20.00, 4.63, -1.67, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2659.53, 20.00, 4.63, -2.22, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2678.55, 20.00, 4.63, -2.22, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2731.39, 20.00, 4.63, -2.78, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2783.76, 20.00, 4.63, -3.33, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2835.56, 20.00, 4.63, -3.89, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2876.12, 20.00, 4.63, -4.44, -6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2889.37, 20.00, 4.63, -4.44, -6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2613.75, 20.00, 4.63, -3.33, -5.60, 55.81, 16.61, 50.89, -50.52, 82.82, 0, 0
