Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.056, 0.669, -0.513, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.96
0, 0, -0.051, 0.634, -0.493, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.03
0, 0, -0.048, 0.581, -0.450, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.13
0, 0, -0.041, 0.522, -0.413, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.32
0, 0, -0.037, 0.444, -0.346, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.51
0, 0, -0.034, 0.392, -0.302, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.68
0, 0, -0.038, 0.396, -0.294, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.75
0, 0, -0.037, 0.389, -0.289, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.79
0, 0, -0.035, 0.366, -0.270, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.79
0, 0, -0.034, 0.365, -0.270, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.76
0, 0, -0.034, 0.372, -0.276, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.71
0, 0, -0.034, 0.377, -0.283, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.66
0, 0, -0.037, 0.417, -0.312, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.59
0, 0, -0.060, 0.682, -0.514, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.47
0, 0, -0.073, 0.826, -0.621, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.33
0, 0, -0.079, 0.904, -0.682, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.21
0, 0, -0.084, 0.950, -0.716, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.09
0, 0, -0.087, 0.984, -0.740, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.95
0, 0, -0.090, 1.012, -0.760, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.80
0, 0, -0.092, 1.034, -0.777, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.64
0, 0, -0.092, 1.042, -0.786, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.49
0, 0, -0.078, 0.891, -0.676, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.43
0, 0, -0.036, 0.744, -0.638, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.74
0, 0, -0.028, 0.556, -0.477, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.13
0, 0, -0.025, 0.371, -0.308, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.50
0, 0, -0.005, 0.078, -0.068, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.96
0, 0, -0.037, -0.007, -0.184, -0.000, 0.227, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.40
0, 0, -0.104, -0.036, -0.056, -0.000, 0.195, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.79
0, 0, -0.141, -0.078, 0.361, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.03
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.11
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.10
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.03
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.92
0, 0, -0.003, 0.023, -0.016, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.75
0, 0, -0.019, 0.172, -0.121, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.54
0, 0, -0.027, 0.262, -0.188, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.32
0, 0, -0.032, 0.338, -0.248, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.11
0, 0, -0.039, 0.416, -0.307, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.91
0, 0, -0.044, 0.473, -0.350, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.69
0, 0, -0.048, 0.515, -0.383, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.48
0, 0, -0.051, 0.547, -0.406, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.25
0, 0, -0.053, 0.574, -0.427, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.01
0, 0, -0.055, 0.594, -0.440, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.74
0, 0, -0.057, 0.613, -0.455, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.46
0, 0, -0.012, 0.131, -0.097, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.26
0, 0, -0.015, 0.163, -0.122, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.02
0, 0, -0.008, 0.119, -0.096, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.11
0, 0, -0.006, 0.096, -0.079, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.39
0, 0, -0.005, 0.063, -0.051, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.70
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.06
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.42
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.70
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.88
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.97
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.98
0, 0, -0.010, 0.086, -0.060, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.91
0, 0, -0.027, 0.246, -0.171, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.75
0, 0, -0.027, 0.255, -0.181, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.54
0, 0, -0.026, 0.257, -0.186, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.34
0, 0, -0.026, 0.263, -0.192, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.12
0, 0, -0.036, 0.375, -0.277, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.89
0, 0, -0.044, 0.465, -0.344, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.64
0, 0, -0.049, 0.525, -0.390, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.38
0, 0, -0.052, 0.566, -0.422, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.14
0, 0, -0.055, 0.596, -0.445, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.89
0, 0, -0.056, 0.618, -0.462, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.64
0, 0, -0.058, 0.635, -0.475, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.40
0, 0, -0.058, 0.641, -0.480, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.15
0, 0, -0.015, 0.166, -0.125, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.08
0, 0, -0.017, 0.195, -0.148, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.94
0, 0, -0.014, 0.183, -0.145, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.01
0, 0, -0.004, 0.077, -0.066, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.50
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.20
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.85
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.39
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.76
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.97
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.03
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.00
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.89
0, 0, -0.007, 0.063, -0.043, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.70
0, 0, -0.020, 0.187, -0.132, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.50
0, 0, -0.028, 0.278, -0.200, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.28
0, 0, -0.033, 0.341, -0.249, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.07
0, 0, -0.039, 0.408, -0.300, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.85
0, 0, -0.045, 0.474, -0.350, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.61
0, 0, -0.049, 0.520, -0.386, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.37
0, 0, -0.051, 0.555, -0.413, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.14
0, 0, -0.053, 0.582, -0.435, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.92
0, 0, -0.054, 0.602, -0.452, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.72
0, 0, -0.055, 0.615, -0.462, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.52
0, 0, -0.056, 0.629, -0.473, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.33
0, 0, -0.022, 0.242, -0.183, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.27
0, 0, -0.023, 0.263, -0.200, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.16
0, 0, -0.019, 0.254, -0.202, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.27
0, 0, -0.022, 0.267, -0.207, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.35
0, 0, -0.022, 0.266, -0.207, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.49
0, 0, -0.019, 0.250, -0.199, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.74
0, 0, -0.020, 0.243, -0.191, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.02
0, 0, -0.014, 0.161, -0.126, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.32
0, 0, -0.003, 0.030, -0.023, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.58
0, 0, -0.021, 0.211, -0.154, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.70
0, 0, -0.025, 0.250, -0.183, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.76
0, 0, -0.026, 0.263, -0.192, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.76
0, 0, -0.031, 0.315, -0.230, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.72
0, 0, -0.031, 0.318, -0.232, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.65
0, 0, -0.031, 0.319, -0.234, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.54
0, 0, -0.030, 0.321, -0.237, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.43
0, 0, -0.037, 0.404, -0.300, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.29
0, 0, -0.044, 0.476, -0.355, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.14
0, 0, -0.048, 0.525, -0.392, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.99
0, 0, -0.051, 0.559, -0.418, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.83
0, 0, -0.054, 0.584, -0.436, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.65
0, 0, -0.055, 0.605, -0.452, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.47
0, 0, -0.057, 0.622, -0.466, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.27
0, 0, -0.058, 0.636, -0.476, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.08
0, 0, -0.021, 0.229, -0.171, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.02
0, 0, -0.023, 0.254, -0.191, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.87
0, 0, -0.015, 0.236, -0.193, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.08
0, 0, -0.002, 0.055, -0.048, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.18
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.32
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.58
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.74
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.82
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.80
0, 0, -0.004, 0.039, -0.027, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.69
0, 0, -0.016, 0.154, -0.109, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.56
0, 0, -0.023, 0.234, -0.170, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.42
0, 0, -0.028, 0.293, -0.215, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.28
0, 0, -0.035, 0.364, -0.268, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.12
0, 0, -0.041, 0.434, -0.322, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.95
0, 0, -0.045, 0.485, -0.360, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.77
0, 0, -0.048, 0.522, -0.389, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.60
0, 0, -0.050, 0.551, -0.411, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.42
0, 0, -0.052, 0.574, -0.429, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.23
0, 0, -0.054, 0.592, -0.443, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.04
0, 0, -0.055, 0.608, -0.455, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.85
0, 0, -0.027, 0.305, -0.229, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.76
0, 0, -0.028, 0.318, -0.241, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.64
0, 0, -0.025, 0.320, -0.251, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.67
0, 0, -0.017, 0.271, -0.224, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.94
0, 0, -0.012, 0.175, -0.144, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.30
0, 0, -0.019, 0.227, -0.176, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.56
0, 0, -0.013, 0.148, -0.116, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.81
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.13
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.43
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.65
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.77
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.81
0, 0, -0.006, 0.053, -0.037, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.77
0, 0, -0.016, 0.153, -0.110, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.69
0, 0, -0.022, 0.223, -0.163, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.60
0, 0, -0.026, 0.275, -0.203, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.50
0, 0, -0.032, 0.340, -0.252, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.40
0, 0, -0.038, 0.411, -0.305, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.27
0, 0, -0.042, 0.461, -0.344, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.15
0, 0, -0.045, 0.499, -0.373, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.01
0, 0, -0.048, 0.529, -0.395, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.87
0, 0, -0.050, 0.552, -0.413, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.73
0, 0, -0.052, 0.572, -0.428, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.57
0, 0, -0.053, 0.588, -0.440, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.41
0, 0, -0.030, 0.341, -0.256, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.32
0, 0, -0.031, 0.350, -0.266, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.22
0, 0, -0.030, 0.355, -0.271, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.17
0, 0, -0.023, 0.332, -0.269, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.35
0, 0, -0.032, 0.362, -0.275, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.40
0, 0, -0.025, 0.327, -0.259, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.58
0, 0, -0.026, 0.315, -0.246, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.76
0, 0, -0.019, 0.223, -0.175, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.99
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.30
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.55
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.68
0, 0, -0.007, 0.068, -0.049, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.69
0, 0, -0.016, 0.157, -0.113, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.66
0, 0, -0.021, 0.216, -0.158, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.59
0, 0, -0.025, 0.262, -0.193, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.52
0, 0, -0.028, 0.299, -0.222, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.44
0, 0, -0.033, 0.360, -0.268, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.35
0, 0, -0.040, 0.431, -0.320, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.22
0, 0, -0.044, 0.482, -0.359, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.08
0, 0, -0.047, 0.519, -0.387, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.93
0, 0, -0.050, 0.547, -0.407, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.77
0, 0, -0.053, 0.572, -0.425, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.58
0, 0, -0.054, 0.594, -0.442, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.39
0, 0, -0.056, 0.610, -0.454, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.18
0, 0, -0.031, 0.333, -0.248, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.02
0, 0, -0.031, 0.344, -0.259, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.85
0, 0, -0.016, 0.285, -0.239, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.09
0, 0, -0.011, 0.184, -0.155, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.44
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.52
0, 0, -0.024, -0.019, -0.183, -0.000, 0.227, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.04
0, 0, -0.077, -0.070, -0.125, -0.000, 0.272, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.52
0, 0, -0.126, -0.163, 0.402, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.87
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.06
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.15
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.16
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.11
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.02
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.78
0, 0, -0.007, 0.075, -0.054, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.64
0, 0, -0.022, 0.227, -0.166, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.47
0, 0, -0.031, 0.326, -0.240, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.29
0, 0, -0.037, 0.395, -0.293, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.12
0, 0, -0.042, 0.450, -0.333, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.93
0, 0, -0.045, 0.492, -0.366, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.73
