hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.15, 12.15, -630.21, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -636.73, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -640.55, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -640.77, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -641.01, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -641.26, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -597.46, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -595.44, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 12.21, 12.21, -586.33, 20.00, 4.63, 8.89, 3.33, 13.35, 50.11, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 12.22, 12.22, -580.01, 20.00, 4.63, 10.00, 4.43, 9.08, 76.82, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 12.25, 12.25, -570.39, 20.00, 4.63, 11.67, 6.01, 35.37, 110.28, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 12.28, 12.28, -559.39, 20.00, 4.63, 12.78, 7.26, 164.91, 137.74, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 12.25, 12.25, -567.69, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 12.28, 12.28, -559.35, 20.00, 4.63, 13.33, 7.74, 40.46, 101.23, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 12.26, 12.26, -562.85, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 12.26, 12.26, -561.28, 20.00, 4.63, 12.22, 6.64, 17.21, 51.20, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 12.25, 12.25, -563.87, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 12.25, 12.25, -563.89, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -562.80, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -561.97, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -561.44, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -559.68, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -572.56, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -583.49, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -592.12, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -599.43, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -605.85, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -609.74, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -611.55, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -613.75, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -572.01, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -568.64, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 12.18, 12.18, -556.79, 20.00, 4.63, 6.67, 0.87, 111.05, 55.39, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 12.25, 12.25, -533.02, 20.00, 4.63, 10.00, 4.29, 466.83, 92.60, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 12.28, 12.28, -521.90, 20.00, 4.63, 12.22, 6.50, 610.69, 99.76, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 12.32, 12.32, -511.01, 20.00, 4.63, 14.44, 8.71, 589.51, 116.28, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 12.36, 12.36, -499.28, 20.00, 4.63, 15.56, 9.82, 648.48, 113.31, 32.23, 8.22, 58.73, 0, 0
2.00, 5.70, 12.37, 12.37, -498.05, 20.00, 4.63, 15.56, 9.82, 449.11, 114.48, 36.45, 24.27, 61.92, 0, 0
2.00, 5.70, 12.40, 12.40, -488.61, 20.00, 4.63, 16.11, 10.45, 502.17, 83.11, 43.65, 38.64, 67.87, 0, 0
2.00, 5.70, 12.38, 12.38, -494.17, 20.00, 4.63, 15.00, 9.34, 319.00, 55.38, 52.47, 51.09, 75.90, 0, 0
2.00, 5.70, 12.32, 12.32, -517.11, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 62.04, 61.94, 85.39, 0, 0
2.00, 5.70, 12.32, 12.32, -516.78, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -515.79, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -513.68, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -512.08, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -511.03, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -521.15, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -530.37, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -538.06, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -544.70, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -550.86, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -556.69, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -561.35, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -563.64, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -522.10, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -516.11, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 62.03, -61.94, 85.77, 0, 0
2.00, 5.70, 12.35, 12.35, -489.69, 20.00, 4.63, 9.44, 3.67, 471.06, 48.38, 52.45, -51.14, 76.28, 0, 0
2.00, 5.70, 12.42, 12.42, -470.09, 20.00, 4.63, 12.22, 6.50, 680.88, 71.83, 43.59, -38.75, 68.23, 0, 0
2.00, 5.70, 12.46, 12.46, -457.64, 20.00, 4.63, 14.44, 8.71, 683.65, 94.02, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 12.51, 12.51, -443.64, 20.00, 4.63, 16.11, 10.30, 724.92, 105.57, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 12.56, 12.56, -431.50, 20.00, 4.63, 17.22, 11.41, 703.88, 108.05, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 12.58, 12.58, -426.35, 20.00, 4.63, 17.22, 11.57, 567.65, 104.45, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 12.58, 12.58, -429.11, 20.00, 4.63, 17.22, 11.41, 316.20, 90.82, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 12.58, 12.58, -432.77, 20.00, 4.63, 15.56, 9.82, 307.05, 53.20, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 12.51, 12.51, -455.70, 20.00, 4.63, 13.89, 8.23, 0.00, 18.86, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 12.49, 12.49, -462.86, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -463.09, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -461.10, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -459.73, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -458.96, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -466.67, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -474.37, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -481.00, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -488.90, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -495.07, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -500.88, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -506.71, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -512.51, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -474.47, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -471.74, 20.00, 4.63, 6.67, 0.87, 0.00, 15.08, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 12.54, 12.54, -446.11, 20.00, 4.63, 10.00, 4.29, 374.49, 57.17, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 12.57, 12.57, -438.65, 20.00, 4.63, 12.22, 6.50, 336.95, 90.76, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 12.64, 12.64, -417.96, 20.00, 4.63, 15.00, 9.19, 581.09, 110.27, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 12.69, 12.69, -406.11, 20.00, 4.63, 16.67, 10.78, 565.95, 119.46, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 12.75, 12.75, -389.06, 20.00, 4.63, 17.78, 12.05, 743.44, 104.04, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 12.79, 12.79, -379.30, 20.00, 4.63, 18.33, 12.53, 640.92, 100.46, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 12.84, 12.84, -365.89, 20.00, 4.63, 18.89, 13.01, 653.17, 78.53, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 12.84, 12.84, -370.41, 20.00, 4.63, 17.78, 11.89, 421.07, 49.37, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 12.77, 12.77, -397.26, 20.00, 4.63, 16.11, 10.30, 0.00, 18.86, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 12.75, 12.75, -406.65, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -411.23, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -415.41, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -417.95, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -418.95, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -426.91, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -435.93, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -442.98, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -451.40, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -460.04, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -468.98, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -478.36, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -488.04, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -454.00, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -450.85, 20.00, 4.63, 3.33, -2.82, 0.00, 22.63, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 12.69, 12.69, -429.20, 20.00, 4.63, 6.11, -0.06, 389.48, 50.12, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 12.75, 12.75, -411.17, 20.00, 4.63, 8.89, 2.90, 636.89, 74.18, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 12.82, 12.82, -392.61, 20.00, 4.63, 11.67, 5.55, 822.89, 89.43, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 12.87, 12.87, -378.73, 20.00, 4.63, 13.33, 7.29, 836.36, 110.99, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 12.90, 12.90, -371.87, 20.00, 4.63, 14.44, 8.39, 715.86, 110.64, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 12.95, 12.95, -360.97, 20.00, 4.63, 15.00, 9.03, 765.83, 97.41, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 12.97, 12.97, -355.85, 20.00, 4.63, 15.00, 9.03, 667.11, 69.59, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 12.97, 12.97, -360.99, 20.00, 4.63, 13.89, 7.92, 471.81, 48.77, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 12.89, 12.89, -391.49, 20.00, 4.63, 12.22, 6.18, 0.00, 32.05, 61.41, 61.33, 85.88, 0, 0
2.00, 5.70, 12.85, 12.85, -405.25, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -411.18, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -417.96, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -420.78, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -423.62, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -432.73, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -442.26, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -452.91, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -461.77, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -470.32, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -478.66, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -487.09, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -497.38, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -462.35, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -462.47, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 12.72, 12.72, -445.88, 20.00, 4.63, 5.00, -1.14, 291.72, 48.62, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 12.77, 12.77, -432.23, 20.00, 4.63, 7.78, 1.81, 502.71, 77.01, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 12.81, 12.81, -419.81, 20.00, 4.63, 10.00, 3.99, 627.75, 99.02, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 12.87, 12.87, -400.71, 20.00, 4.63, 12.22, 6.18, 835.78, 109.84, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 12.93, 12.93, -385.81, 20.00, 4.63, 13.89, 7.92, 890.46, 99.28, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 12.96, 12.96, -378.69, 20.00, 4.63, 14.44, 8.56, 773.25, 88.16, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 12.98, 12.98, -375.47, 20.00, 4.63, 14.44, 8.56, 616.23, 74.72, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 12.95, 12.95, -388.87, 20.00, 4.63, 13.33, 7.45, 303.59, 53.15, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 12.88, 12.88, -414.40, 20.00, 4.63, 11.67, 5.72, 0.00, 28.28, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 12.85, 12.85, -425.49, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -430.81, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -434.95, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -435.61, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -436.84, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -445.40, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -454.26, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -460.71, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -468.10, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -475.23, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -480.48, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -487.20, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -493.98, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -461.85, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -462.63, 20.00, 4.63, 5.56, -0.36, 0.00, 5.66, 61.39, -61.34, 86.57, 0, 0
2.00, 5.70, 12.73, 12.73, -461.54, 20.00, 4.63, 6.11, 0.25, 0.00, 28.28, 51.78, -50.61, 77.14, 0, 0
2.00, 5.70, 12.73, 12.73, -461.41, 20.00, 4.63, 6.67, 0.87, 0.00, 37.71, 42.86, -38.34, 69.17, 0, 0
2.00, 5.70, 12.76, 12.76, -453.05, 20.00, 4.63, 8.33, 2.58, 23.12, 95.47, 35.48, -24.24, 63.25, 0, 0
2.00, 5.70, 12.79, 12.79, -444.52, 20.00, 4.63, 10.00, 4.15, 110.81, 128.15, 31.05, -8.52, 60.03, 0, 0
2.00, 5.70, 12.80, 12.80, -443.61, 20.00, 4.63, 11.11, 5.24, 67.63, 119.91, 30.95, 7.87, 59.97, 0, 0
2.00, 5.70, 12.79, 12.79, -447.98, 20.00, 4.63, 11.11, 5.24, 10.31, 91.44, 35.24, 23.64, 63.07, 0, 0
2.00, 5.70, 12.77, 12.77, -453.00, 20.00, 4.63, 10.56, 4.77, 0.00, 62.22, 42.53, 37.82, 68.89, 0, 0
2.00, 5.70, 12.77, 12.77, -454.15, 20.00, 4.63, 10.56, 4.77, 19.68, 47.33, 51.41, 50.16, 76.80, 0, 0
2.00, 5.70, 12.75, 12.75, -460.93, 20.00, 4.63, 9.44, 3.67, 0.00, 15.08, 61.00, 60.93, 86.17, 0, 0
2.00, 5.70, 12.75, 12.75, -462.94, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -464.84, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -466.99, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -469.32, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -472.05, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -485.48, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -497.61, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -508.11, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -517.54, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -526.31, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -534.60, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -543.88, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -548.79, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -509.83, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -511.65, 20.00, 4.63, 2.22, -3.75, 0.00, 3.77, 61.25, -61.20, 86.77, 0, 0
2.00, 5.70, 12.57, 12.57, -506.09, 20.00, 4.63, 3.89, -2.06, 13.71, 46.62, 51.63, -50.50, 77.35, 0, 0
2.00, 5.70, 12.58, 12.58, -502.49, 20.00, 4.63, 5.00, -0.98, 20.87, 79.88, 42.69, -38.25, 69.39, 0, 0
2.00, 5.70, 12.57, 12.57, -504.40, 20.00, 4.63, 5.56, -0.36, 0.00, 75.42, 35.29, -24.19, 63.49, 0, 0
2.00, 5.70, 12.59, 12.59, -496.14, 20.00, 4.63, 7.22, 1.19, 86.69, 120.30, 30.82, -8.54, 60.27, 0, 0
2.00, 5.70, 12.56, 12.56, -508.49, 20.00, 4.63, 6.67, 0.72, 2.71, 38.82, 30.71, 7.80, 60.20, 0, 0
2.00, 5.70, 12.57, 12.57, -503.56, 20.00, 4.63, 7.22, 1.19, 33.59, 94.54, 35.01, 23.51, 63.28, 0, 0
2.00, 5.70, 12.57, 12.57, -504.27, 20.00, 4.63, 7.22, 1.19, 62.99, 86.70, 42.31, 37.65, 69.07, 0, 0
2.00, 5.70, 12.55, 12.55, -507.65, 20.00, 4.63, 7.22, 1.19, 69.17, 53.61, 51.21, 49.98, 76.96, 0, 0
