hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1333.53, 20.00, 4.63, 6.67, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.81, 20.00, 4.63, 6.67, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.96, 20.00, 4.63, 7.22, 5.09, 0.00, 4.44, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -985.89, 20.00, 4.63, 8.89, 6.77, 0.00, 30.03, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -810.12, 20.00, 4.63, 10.00, 7.88, 0.00, 45.67, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -507.03, 20.00, 4.63, 11.67, 9.51, 0.00, 67.01, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 20.04, 20.04, -67.36, 20.00, 4.63, 12.78, 10.67, 0.00, 91.53, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -574.08, 20.00, 4.63, 12.78, 10.67, 0.00, 34.38, 82.94, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -326.72, 20.00, 4.63, 13.33, 11.20, 7.30, 62.00, 68.68, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -557.43, 20.00, 4.63, 12.78, 10.67, 0.00, 32.16, 54.58, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -586.04, 20.00, 4.63, 12.22, 10.09, 15.87, 30.83, 40.88, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -788.37, 20.00, 4.63, 11.67, 9.51, 0.00, 7.76, 28.23, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -811.96, 20.00, 4.63, 11.11, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.14, 20.00, 4.63, 10.56, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.19, 20.00, 4.63, 10.00, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.17, 20.00, 4.63, 9.44, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.08, 20.00, 4.63, 9.44, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -936.90, 20.00, 4.63, 8.89, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1125.66, 20.00, 4.63, 8.33, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1183.69, 20.00, 4.63, 7.78, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1237.31, 20.00, 4.63, 7.22, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1288.88, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1375.85, 20.00, 4.63, 5.56, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1427.00, 20.00, 4.63, 5.00, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1477.64, 20.00, 4.63, 4.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.96, 20.00, 4.63, 3.89, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.07, 20.00, 4.63, 5.00, 2.78, 0.00, 8.87, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -831.13, 20.00, 4.63, 6.67, 4.46, 0.00, 37.11, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.40, 20.40, 472.85, 20.00, 4.63, 10.00, 7.83, 0.00, 79.41, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 20.98, 20.98, 829.31, 20.00, 4.63, 12.22, 10.04, 0.00, 95.42, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 21.54, 21.54, 970.93, 20.00, 4.63, 14.44, 12.26, 0.00, 105.62, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 22.30, 22.30, 1401.49, 20.00, 4.63, 15.56, 13.37, 12.33, 107.61, 82.98, 8.22, 58.73, 0, 0
2.00, 5.70, 22.60, 22.60, 1006.80, 20.00, 4.63, 15.56, 13.37, 80.29, 94.39, 68.73, 24.27, 61.92, 0, 0
2.00, 5.70, 22.90, 22.90, 1051.88, 20.00, 4.63, 16.11, 13.95, 250.93, 75.79, 54.66, 38.64, 67.87, 0, 0
2.00, 5.70, 22.76, 22.76, 528.54, 20.00, 4.63, 15.00, 12.84, 291.81, 45.70, 41.00, 51.09, 75.90, 0, 0
2.00, 5.70, 22.09, 22.09, -300.53, 20.00, 4.63, 13.33, 11.15, 0.00, 9.98, 28.41, 61.94, 85.39, 0, 0
2.00, 5.70, 21.53, 21.53, -415.34, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -377.87, 20.00, 4.63, 11.67, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -450.87, 20.00, 4.63, 11.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -518.79, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -581.61, 20.00, 4.63, 10.00, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -771.39, 20.00, 4.63, 9.44, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -975.96, 20.00, 4.63, 8.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1047.29, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1110.99, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1171.24, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1228.87, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1284.05, 20.00, 4.63, 6.11, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1338.18, 20.00, 4.63, 5.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.92, 20.00, 4.63, 5.00, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.10, 20.00, 4.63, 6.67, 4.46, 0.00, 16.63, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.51, 20.51, 554.08, 20.00, 4.63, 9.44, 7.25, 0.00, 47.33, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 21.51, 21.51, 1368.52, 20.00, 4.63, 12.22, 10.04, 0.00, 78.14, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 22.27, 22.27, 1376.00, 20.00, 4.63, 14.44, 12.26, 0.00, 95.97, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 23.00, 23.00, 1539.44, 20.00, 4.63, 16.11, 13.90, 0.00, 107.40, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 23.80, 23.80, 1853.27, 20.00, 4.63, 17.22, 15.01, 13.20, 107.56, 83.01, 8.16, 58.99, 0, 0
2.00, 5.70, 24.21, 24.21, 1539.60, 20.00, 4.63, 17.22, 15.07, 100.48, 95.25, 68.79, 24.15, 62.16, 0, 0
2.00, 5.70, 24.18, 24.18, 1018.41, 20.00, 4.63, 17.22, 15.01, 156.91, 70.14, 54.75, 38.47, 68.09, 0, 0
2.00, 5.70, 23.96, 23.96, 689.96, 20.00, 4.63, 15.56, 13.37, 278.56, 43.70, 41.12, 50.90, 76.09, 0, 0
2.00, 5.70, 23.24, 23.24, -111.29, 20.00, 4.63, 13.89, 11.73, 0.00, 11.09, 28.59, 61.73, 85.56, 0, 0
2.00, 5.70, 22.65, 22.65, -238.16, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -170.96, 20.00, 4.63, 12.78, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -247.10, 20.00, 4.63, 12.22, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -318.05, 20.00, 4.63, 11.67, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -383.51, 20.00, 4.63, 11.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -617.74, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -827.45, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -901.93, 20.00, 4.63, 9.44, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1005.18, 20.00, 4.63, 8.33, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1069.84, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1130.30, 20.00, 4.63, 7.22, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1188.61, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1244.56, 20.00, 4.63, 6.11, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.21, 20.00, 4.63, 5.56, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.29, 20.00, 4.63, 6.67, 4.46, 0.00, 8.87, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 20.49, 20.49, 369.88, 20.00, 4.63, 10.00, 7.83, 0.00, 48.34, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 20.99, 20.99, 541.58, 20.00, 4.63, 12.22, 10.04, 0.00, 70.90, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 21.84, 21.84, 1186.33, 20.00, 4.63, 15.00, 12.79, 0.00, 99.03, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 22.56, 22.56, 1284.61, 20.00, 4.63, 16.67, 14.42, 0.00, 105.27, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 23.58, 23.58, 1905.60, 20.00, 4.63, 17.78, 15.60, 13.74, 107.20, 83.05, 8.09, 59.24, 0, 0
2.00, 5.70, 24.23, 24.23, 1715.87, 20.00, 4.63, 18.33, 16.12, 112.33, 96.85, 68.85, 24.02, 62.40, 0, 0
2.00, 5.70, 24.76, 24.76, 1717.84, 20.00, 4.63, 18.89, 16.65, 321.89, 80.30, 54.83, 38.31, 68.30, 0, 0
2.00, 5.70, 24.74, 24.74, 1096.36, 20.00, 4.63, 17.78, 15.54, 378.87, 45.76, 41.24, 50.71, 76.28, 0, 0
2.00, 5.70, 24.05, 24.05, 118.41, 20.00, 4.63, 16.11, 13.90, 0.00, 11.09, 28.76, 61.53, 85.72, 0, 0
2.00, 5.70, 23.45, 23.45, -56.51, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -31.63, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -148.89, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -225.37, 20.00, 4.63, 12.22, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -331.53, 20.00, 4.63, 11.11, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -606.72, 20.00, 4.63, 10.00, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -858.16, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -939.30, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1047.33, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1152.24, 20.00, 4.63, 6.11, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1254.95, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1356.58, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1456.60, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.22, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.46, 20.00, 4.63, 3.33, 0.99, 0.00, 13.31, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.33, 20.33, 53.17, 20.00, 4.63, 6.11, 3.76, 0.00, 44.48, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 21.25, 21.25, 972.54, 20.00, 4.63, 8.89, 6.61, 0.00, 76.30, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 22.24, 22.24, 1387.40, 20.00, 4.63, 11.67, 9.34, 0.00, 100.47, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 23.10, 23.10, 1544.28, 20.00, 4.63, 13.33, 11.03, 0.00, 116.49, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 23.88, 23.88, 1682.93, 20.00, 4.63, 14.44, 12.14, 13.03, 108.94, 83.10, 8.02, 59.49, 0, 0
2.00, 5.70, 24.52, 24.52, 1716.18, 20.00, 4.63, 15.00, 12.72, 132.87, 101.94, 68.92, 23.89, 62.63, 0, 0
2.00, 5.70, 24.86, 24.86, 1476.44, 20.00, 4.63, 15.00, 12.72, 326.49, 75.33, 54.92, 38.14, 68.50, 0, 0
2.00, 5.70, 24.75, 24.75, 918.67, 20.00, 4.63, 13.89, 11.62, 421.06, 47.09, 41.37, 50.53, 76.46, 0, 0
2.00, 5.70, 23.95, 23.95, -107.84, 20.00, 4.63, 12.22, 9.92, 0.00, 18.85, 28.94, 61.33, 85.88, 0, 0
2.00, 5.70, 23.23, 23.23, -336.69, 20.00, 4.63, 11.11, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -289.59, 20.00, 4.63, 10.56, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -415.24, 20.00, 4.63, 9.44, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -497.99, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -609.80, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -811.78, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1026.26, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1142.46, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1215.84, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1283.68, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1347.33, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1408.69, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1504.96, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.39, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.23, 20.00, 4.63, 2.78, 0.41, 0.00, 6.65, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.05, 20.05, -331.73, 20.00, 4.63, 5.00, 2.66, 0.00, 39.61, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.71, 20.71, 512.51, 20.00, 4.63, 7.78, 5.50, 0.00, 70.74, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 21.44, 21.44, 841.64, 20.00, 4.63, 10.00, 7.71, 0.00, 94.35, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 22.39, 22.39, 1375.78, 20.00, 4.63, 12.22, 9.92, 0.00, 115.27, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 23.51, 23.51, 1905.54, 20.00, 4.63, 13.89, 11.62, 15.95, 112.42, 83.14, 7.95, 59.73, 0, 0
2.00, 5.70, 24.18, 24.18, 1646.52, 20.00, 4.63, 14.44, 12.20, 132.79, 96.47, 68.99, 23.77, 62.85, 0, 0
2.00, 5.70, 24.50, 24.50, 1344.04, 20.00, 4.63, 14.44, 12.20, 299.49, 75.33, 55.02, 37.98, 68.70, 0, 0
2.00, 5.70, 24.22, 24.22, 579.22, 20.00, 4.63, 13.33, 11.09, 268.74, 42.90, 41.50, 50.34, 76.63, 0, 0
2.00, 5.70, 23.47, 23.47, -209.76, 20.00, 4.63, 11.67, 9.40, 0.00, 16.63, 29.12, 61.13, 86.03, 0, 0
2.00, 5.70, 22.82, 22.82, -375.90, 20.00, 4.63, 11.11, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -318.78, 20.00, 4.63, 10.56, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -401.40, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -477.88, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -547.98, 20.00, 4.63, 8.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -744.03, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -953.55, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -993.28, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1059.73, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1122.05, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1145.17, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1201.17, 20.00, 4.63, 6.11, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1255.80, 20.00, 4.63, 5.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.67, 20.00, 4.63, 5.00, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.81, 20.00, 4.63, 5.56, 3.30, 0.00, 3.33, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.80, 20.00, 4.63, 6.11, 3.88, 0.00, 16.63, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.13, 20.00, 4.63, 6.67, 4.46, 0.00, 22.18, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -735.71, 20.00, 4.63, 8.33, 6.14, 0.00, 57.46, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 20.07, 20.07, -321.12, 20.00, 4.63, 10.00, 7.77, 0.00, 82.02, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 20.16, 20.16, -280.62, 20.00, 4.63, 11.11, 8.88, 1.19, 74.58, 83.19, 7.87, 59.97, 0, 0
2.00, 5.70, 20.08, 20.08, -469.50, 20.00, 4.63, 11.11, 8.88, 1.75, 54.36, 69.05, 23.64, 63.07, 0, 0
2.00, 5.70, 20.00, 20.00, -605.52, 20.00, 4.63, 10.56, 8.35, 0.00, 36.59, 55.11, 37.82, 68.89, 0, 0
2.00, 5.70, 20.00, 20.00, -632.37, 20.00, 4.63, 10.56, 8.35, 17.28, 28.58, 41.62, 50.16, 76.80, 0, 0
2.00, 5.70, 20.00, 20.00, -858.14, 20.00, 4.63, 9.44, 7.25, 0.00, 8.87, 29.29, 60.93, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -853.30, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.49, 20.00, 4.63, 8.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.01, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -808.10, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -850.23, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1023.73, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1214.99, 20.00, 4.63, 6.11, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1276.13, 20.00, 4.63, 5.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1332.31, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1386.31, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1438.53, 20.00, 4.63, 3.89, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1527.28, 20.00, 4.63, 2.78, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1580.50, 20.00, 4.63, 2.22, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1624.72, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.25, 20.00, 4.63, 2.22, -0.05, 0.00, 2.22, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.91, 20.00, 4.63, 3.89, 1.62, 0.00, 27.92, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.66, 20.00, 4.63, 5.00, 2.72, 0.00, 48.01, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.98, 20.00, 4.63, 5.56, 3.30, 0.00, 44.36, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -655.55, 20.00, 4.63, 7.22, 4.92, 0.00, 75.90, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.29, 20.00, 4.63, 6.67, 4.40, 0.05, 22.99, 83.24, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -807.85, 20.00, 4.63, 7.22, 4.92, 5.65, 57.50, 69.13, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -737.89, 20.00, 4.63, 7.22, 4.92, 30.19, 54.12, 55.21, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -832.25, 20.00, 4.63, 7.22, 4.92, 60.25, 34.09, 41.75, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.09, 20.00, 4.63, 6.11, 3.82, 0.00, 7.76, 29.47, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.40, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.74, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.98, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
