hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.26, 18.26, -74.52, 20.00, 4.63, 26.67, 20.19, 407.38, 154.59, 63.26, -55.52, 33.08, 0, 0
2.00, 5.70, 18.42, 18.42, -34.43, 20.00, 4.63, 28.33, 21.81, 209.79, 159.37, 77.41, -30.76, 25.23, 0, 0
2.00, 5.70, 18.55, 18.55, -2.97, 20.00, 4.63, 29.44, 22.95, 0.00, 166.56, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 18.54, 18.54, -14.88, 20.00, 4.63, 30.56, 24.09, 0.00, 177.01, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 18.59, 18.59, -5.10, 20.00, 4.63, 31.11, 24.57, 0.00, 156.05, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 18.58, 18.58, -14.81, 20.00, 4.63, 30.56, 23.90, 0.00, 128.97, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 18.57, 18.57, -24.61, 20.00, 4.63, 30.00, 23.43, 0.00, 98.95, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 18.53, 18.53, -44.30, 20.00, 4.63, 28.89, 22.28, 0.00, 65.94, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 18.44, 18.44, -74.11, 20.00, 4.63, 27.22, 20.67, 0.00, 31.09, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 18.35, 18.35, -104.34, 20.00, 4.63, 25.56, 19.05, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -134.78, 20.00, 4.63, 23.89, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -163.61, 20.00, 4.63, 22.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -194.07, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -236.55, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -280.39, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -313.10, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -357.95, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -404.03, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -438.51, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -446.78, 20.00, 4.63, 12.22, 5.82, 0.00, 13.20, 22.16, -112.07, 87.99, 0, 0
2.00, 5.70, 17.20, 17.20, -412.30, 20.00, 4.63, 13.33, 6.92, 33.00, 45.19, 17.99, -102.70, 77.15, 0, 0
2.00, 5.70, 17.33, 17.33, -368.01, 20.00, 4.63, 15.00, 8.66, 74.74, 90.83, 24.33, -93.43, 65.90, 0, 0
2.00, 5.70, 17.50, 17.50, -310.55, 20.00, 4.63, 17.22, 10.72, 260.37, 139.12, 35.98, -83.44, 54.54, 0, 0
2.00, 5.70, 17.72, 17.72, -241.97, 20.00, 4.63, 20.00, 13.42, 337.35, 169.64, 49.30, -71.48, 43.45, 0, 0
2.00, 5.70, 17.87, 17.87, -198.46, 20.00, 4.63, 21.67, 15.19, 173.38, 207.71, 63.22, -55.20, 33.27, 0, 0
2.00, 5.70, 17.98, 17.98, -168.29, 20.00, 4.63, 22.78, 16.14, 56.45, 230.83, 77.40, -30.50, 25.46, 0, 0
2.00, 5.70, 18.09, 18.09, -138.10, 20.00, 4.63, 23.89, 17.26, 0.00, 238.46, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 18.16, 18.16, -124.49, 20.00, 4.63, 24.44, 17.73, 0.00, 231.64, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 18.20, 18.20, -114.32, 20.00, 4.63, 25.00, 18.40, 0.00, 198.35, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 18.25, 18.25, -104.19, 20.00, 4.63, 25.56, 18.87, 0.00, 140.80, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 18.27, 18.27, -104.19, 20.00, 4.63, 25.56, 18.87, 0.00, 104.44, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 18.22, 18.22, -124.49, 20.00, 4.63, 24.44, 17.92, 0.00, 74.51, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 18.16, 18.16, -144.98, 20.00, 4.63, 23.33, 16.79, 0.00, 33.96, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 18.07, 18.07, -175.96, 20.00, 4.63, 21.67, 15.19, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -196.77, 20.00, 4.63, 20.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -230.29, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -270.32, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -319.28, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -342.86, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -376.46, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -409.76, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -443.00, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -476.33, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -483.71, 20.00, 4.63, 11.11, 4.72, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 17.11, 17.11, -419.15, 20.00, 4.63, 13.33, 6.92, 417.65, 40.72, 17.73, -102.49, 77.31, 0, 0
2.00, 5.70, 17.31, 17.31, -355.92, 20.00, 4.63, 15.56, 9.13, 575.70, 76.31, 24.15, -93.19, 66.05, 0, 0
2.00, 5.70, 17.46, 17.46, -307.58, 20.00, 4.63, 17.22, 10.88, 454.99, 123.38, 35.88, -83.18, 54.69, 0, 0
2.00, 5.70, 17.65, 17.65, -250.76, 20.00, 4.63, 19.44, 12.95, 370.72, 161.41, 49.24, -71.18, 43.61, 0, 0
2.00, 5.70, 17.76, 17.76, -218.72, 20.00, 4.63, 20.56, 14.07, 204.86, 203.79, 63.19, -54.88, 33.46, 0, 0
2.00, 5.70, 17.90, 17.90, -178.17, 20.00, 4.63, 22.22, 15.66, 95.05, 223.58, 77.39, -30.23, 25.70, 0, 0
2.00, 5.70, 17.98, 17.98, -158.58, 20.00, 4.63, 22.78, 16.14, 0.00, 230.03, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 18.05, 18.05, -144.90, 20.00, 4.63, 23.33, 16.79, 0.00, 217.35, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 18.09, 18.09, -134.66, 20.00, 4.63, 23.89, 17.26, 0.00, 187.60, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 18.11, 18.11, -134.65, 20.00, 4.63, 23.89, 17.26, 0.00, 141.99, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 18.09, 18.09, -144.87, 20.00, 4.63, 23.33, 16.79, 0.00, 96.76, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 18.04, 18.04, -165.43, 20.00, 4.63, 22.22, 15.66, 0.00, 67.44, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 17.98, 17.98, -186.21, 20.00, 4.63, 21.11, 14.54, 0.00, 33.43, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 17.88, 17.88, -217.72, 20.00, 4.63, 19.44, 12.95, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -240.19, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -276.00, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -322.01, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -375.13, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -401.32, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -424.37, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -458.18, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -479.22, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -486.44, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -504.12, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 16.90, 16.90, -461.30, 20.00, 4.63, 11.67, 5.19, 451.37, 39.44, 17.47, -102.26, 77.46, 0, 0
2.00, 5.70, 17.06, 17.06, -407.48, 20.00, 4.63, 13.33, 6.92, 697.57, 71.23, 23.97, -92.95, 66.20, 0, 0
2.00, 5.70, 17.22, 17.22, -355.36, 20.00, 4.63, 15.00, 8.50, 772.97, 89.33, 35.77, -82.91, 54.85, 0, 0
2.00, 5.70, 17.38, 17.38, -306.59, 20.00, 4.63, 16.67, 10.24, 668.11, 110.16, 49.18, -70.87, 43.78, 0, 0
2.00, 5.70, 17.53, 17.53, -262.13, 20.00, 4.63, 18.33, 11.83, 471.38, 129.81, 63.16, -54.54, 33.66, 0, 0
2.00, 5.70, 17.63, 17.63, -232.27, 20.00, 4.63, 19.44, 12.77, 229.46, 145.07, 77.38, -29.96, 25.94, 0, 0
2.00, 5.70, 17.71, 17.71, -211.55, 20.00, 4.63, 20.00, 13.42, 0.00, 150.06, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 17.78, 17.78, -196.58, 20.00, 4.63, 20.56, 13.89, 0.00, 144.29, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 17.79, 17.79, -196.53, 20.00, 4.63, 20.56, 13.89, 0.00, 134.06, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 17.80, 17.80, -196.52, 20.00, 4.63, 20.56, 13.89, 0.00, 116.41, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 17.78, 17.78, -207.00, 20.00, 4.63, 20.00, 13.42, 0.00, 89.76, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 17.68, 17.68, -238.63, 20.00, 4.63, 18.33, 11.83, 0.00, 74.76, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 17.58, 17.58, -270.97, 20.00, 4.63, 16.67, 10.08, 0.00, 30.37, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 17.50, 17.50, -296.28, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -333.29, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -361.10, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -416.49, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -450.65, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -466.04, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -476.77, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -497.32, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -504.27, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -509.63, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -512.71, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 16.70, 16.70, -480.06, 20.00, 4.63, 11.11, 4.56, 461.07, 42.85, 17.20, -102.04, 77.62, 0, 0
2.00, 5.70, 16.85, 16.85, -426.97, 20.00, 4.63, 12.78, 6.29, 606.17, 71.55, 23.79, -92.70, 66.35, 0, 0
2.00, 5.70, 16.97, 16.97, -387.66, 20.00, 4.63, 13.89, 7.39, 597.14, 103.42, 35.67, -82.63, 55.00, 0, 0
2.00, 5.70, 17.09, 17.09, -351.52, 20.00, 4.63, 15.00, 8.50, 485.15, 136.27, 49.12, -70.56, 43.95, 0, 0
2.00, 5.70, 17.20, 17.20, -318.62, 20.00, 4.63, 16.11, 9.61, 324.99, 172.56, 63.14, -54.20, 33.86, 0, 0
2.00, 5.70, 17.27, 17.27, -299.38, 20.00, 4.63, 16.67, 10.08, 154.38, 199.51, 77.38, -29.68, 26.19, 0, 0
2.00, 5.70, 17.34, 17.34, -279.50, 20.00, 4.63, 17.22, 10.54, 0.00, 201.96, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 17.40, 17.40, -262.87, 20.00, 4.63, 17.78, 11.19, 0.00, 193.20, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 17.43, 17.43, -257.81, 20.00, 4.63, 17.78, 11.19, 0.00, 159.01, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 17.45, 17.45, -253.86, 20.00, 4.63, 17.78, 11.19, 0.00, 122.67, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 17.39, 17.39, -273.23, 20.00, 4.63, 16.67, 10.08, 0.00, 96.14, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 17.37, 17.37, -282.22, 20.00, 4.63, 16.11, 9.61, 0.00, 68.69, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 17.26, 17.26, -316.09, 20.00, 4.63, 14.44, 8.03, 0.00, 33.42, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 17.17, 17.17, -343.70, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -371.38, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -400.75, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -434.55, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -456.27, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -470.80, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -480.95, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -488.35, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -506.73, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -512.20, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -502.73, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 16.61, 16.61, -459.45, 20.00, 4.63, 12.22, 5.82, 446.66, 37.62, 16.92, -101.80, 77.78, 0, 0
2.00, 5.70, 16.81, 16.81, -395.06, 20.00, 4.63, 14.44, 8.03, 619.14, 69.87, 23.49, -90.00, 66.51, 0, 0
2.00, 5.70, 16.97, 16.97, -345.36, 20.00, 4.63, 16.11, 9.61, 515.78, 114.06, 35.57, -82.35, 55.16, 0, 0
2.00, 5.70, 17.13, 17.13, -297.65, 20.00, 4.63, 17.78, 11.36, 458.82, 149.79, 49.07, -70.25, 44.12, 0, 0
2.00, 5.70, 17.32, 17.32, -241.68, 20.00, 4.63, 20.00, 13.42, 375.20, 159.84, 63.11, -53.85, 34.06, 0, 0
2.00, 5.70, 17.44, 17.44, -210.36, 20.00, 4.63, 21.11, 14.54, 186.09, 173.30, 77.38, -29.39, 26.43, 0, 0
2.00, 5.70, 17.56, 17.56, -178.13, 20.00, 4.63, 22.22, 15.66, 0.00, 195.61, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 17.64, 17.64, -160.13, 20.00, 4.63, 22.78, 16.14, 0.00, 183.40, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 17.71, 17.71, -145.02, 20.00, 4.63, 23.33, 16.60, 0.00, 154.85, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 17.73, 17.73, -145.01, 20.00, 4.63, 23.33, 16.60, 0.00, 126.10, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 17.72, 17.72, -155.28, 20.00, 4.63, 22.78, 16.14, 0.00, 88.63, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 17.67, 17.67, -175.91, 20.00, 4.63, 21.67, 15.01, 0.00, 56.95, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 17.58, 17.58, -207.18, 20.00, 4.63, 20.00, 13.42, 0.00, 26.65, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 17.47, 17.47, -240.97, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -265.32, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -291.94, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -351.80, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -407.08, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -422.01, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -444.96, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -466.11, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -486.14, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -505.46, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -510.98, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 16.59, 16.59, -457.28, 20.00, 4.63, 12.22, 5.82, 447.32, 38.27, 16.64, -101.56, 77.95, 0, 0
2.00, 5.70, 16.75, 16.75, -404.45, 20.00, 4.63, 13.89, 7.39, 648.84, 68.27, 23.33, -90.00, 66.67, 0, 0
2.00, 5.70, 16.90, 16.90, -354.26, 20.00, 4.63, 15.56, 9.13, 621.76, 102.70, 35.47, -82.06, 55.32, 0, 0
2.00, 5.70, 17.06, 17.06, -306.63, 20.00, 4.63, 17.22, 10.72, 535.86, 135.38, 49.02, -69.92, 44.29, 0, 0
2.00, 5.70, 17.21, 17.21, -261.84, 20.00, 4.63, 18.89, 12.30, 421.16, 151.25, 63.09, -53.50, 34.26, 0, 0
2.00, 5.70, 17.36, 17.36, -220.55, 20.00, 4.63, 20.56, 13.89, 223.95, 147.98, 77.38, -29.10, 26.69, 0, 0
2.00, 5.70, 17.48, 17.48, -187.97, 20.00, 4.63, 21.67, 15.01, 0.00, 147.72, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 17.56, 17.56, -170.46, 20.00, 4.63, 22.22, 15.48, 0.00, 143.67, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 17.62, 17.62, -155.25, 20.00, 4.63, 22.78, 16.14, 0.00, 135.55, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 17.61, 17.61, -165.53, 20.00, 4.63, 22.22, 15.48, 0.00, 125.86, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 17.59, 17.59, -175.88, 20.00, 4.63, 21.67, 15.01, 0.00, 103.09, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 17.54, 17.54, -196.72, 20.00, 4.63, 20.56, 13.89, 0.00, 72.10, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 17.44, 17.44, -228.40, 20.00, 4.63, 18.89, 12.30, 0.00, 28.39, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 17.33, 17.33, -264.27, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -289.90, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -328.32, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -379.70, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -436.59, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -452.42, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -476.08, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -485.02, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -504.42, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -497.83, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -500.95, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 16.47, 16.47, -468.49, 20.00, 4.63, 11.67, 5.19, 559.97, 36.39, 16.36, -101.32, 78.11, 0, 0
2.00, 5.70, 16.60, 16.60, -426.51, 20.00, 4.63, 12.78, 6.29, 739.50, 61.34, 23.18, -90.00, 66.82, 0, 0
2.00, 5.70, 16.75, 16.75, -375.68, 20.00, 4.63, 14.44, 8.03, 738.27, 88.10, 35.37, -81.77, 55.48, 0, 0
2.00, 5.70, 16.91, 16.91, -327.83, 20.00, 4.63, 16.11, 9.61, 629.61, 114.17, 48.96, -69.59, 44.47, 0, 0
2.00, 5.70, 17.02, 17.02, -294.80, 20.00, 4.63, 17.22, 10.72, 444.30, 135.28, 63.07, -53.15, 34.47, 0, 0
2.00, 5.70, 17.13, 17.13, -265.34, 20.00, 4.63, 18.33, 11.65, 216.98, 147.91, 77.39, -28.81, 26.95, 0, 0
2.00, 5.70, 17.21, 17.21, -244.85, 20.00, 4.63, 18.89, 12.30, 0.00, 153.81, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 17.27, 17.27, -228.42, 20.00, 4.63, 19.44, 12.77, 0.00, 150.24, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 17.30, 17.30, -223.62, 20.00, 4.63, 19.44, 12.77, 0.00, 137.94, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 17.29, 17.29, -230.80, 20.00, 4.63, 18.89, 12.30, 0.00, 120.08, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 17.27, 17.27, -239.81, 20.00, 4.63, 18.33, 11.83, 0.00, 106.09, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 17.20, 17.20, -261.59, 20.00, 4.63, 17.22, 10.72, 0.00, 74.37, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 17.09, 17.09, -297.97, 20.00, 4.63, 15.56, 9.13, 0.00, 26.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 17.00, 17.00, -325.21, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -363.78, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -392.69, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -449.97, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -459.75, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -473.80, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -483.64, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
