Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.033, 0.358, -0.266, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.13
0, 0, -0.033, 0.358, -0.267, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.02
0, 0, -0.033, 0.358, -0.268, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.90
0, 0, -0.032, 0.358, -0.269, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.80
0, 0, -0.042, 0.466, -0.349, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.63
0, 0, -0.049, 0.544, -0.409, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.47
0, 0, -0.053, 0.594, -0.447, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.30
0, 0, -0.056, 0.627, -0.471, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.12
0, 0, -0.059, 0.651, -0.489, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.94
0, 0, -0.060, 0.667, -0.501, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.75
0, 0, -0.059, 0.656, -0.493, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.57
0, 0, -0.057, 0.634, -0.476, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.38
0, 0, -0.022, 0.242, -0.182, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.45
0, 0, -0.023, 0.265, -0.202, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.38
0, 0, -0.020, 0.238, -0.183, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.41
0, 0, -0.009, 0.108, -0.084, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.55
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.77
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.12
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.28
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.85
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.26
0, 0, -0.013, 0.097, -0.063, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.21
0, 0, -0.028, 0.246, -0.170, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.07
0, 0, -0.033, 0.323, -0.231, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.91
0, 0, -0.036, 0.375, -0.275, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.78
0, 0, -0.039, 0.415, -0.307, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.67
0, 0, -0.038, 0.417, -0.311, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.57
0, 0, -0.043, 0.467, -0.349, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.45
0, 0, -0.047, 0.517, -0.388, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.33
0, 0, -0.050, 0.552, -0.414, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.21
0, 0, -0.052, 0.579, -0.436, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.09
0, 0, -0.053, 0.599, -0.452, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.99
0, 0, -0.055, 0.613, -0.462, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.87
0, 0, -0.055, 0.626, -0.473, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.76
0, 0, -0.056, 0.637, -0.481, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.66
0, 0, -0.024, 0.276, -0.209, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.76
0, 0, -0.026, 0.296, -0.224, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.71
0, 0, -0.026, 0.305, -0.233, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.70
0, 0, -0.027, 0.312, -0.237, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.69
0, 0, -0.026, 0.315, -0.242, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.75
0, 0, -0.025, 0.313, -0.245, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.91
0, 0, -0.027, 0.321, -0.247, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.06
0, 0, -0.028, 0.324, -0.248, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.18
0, 0, -0.029, 0.328, -0.248, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.26
0, 0, -0.030, 0.331, -0.249, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.29
0, 0, -0.030, 0.334, -0.250, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.27
0, 0, -0.031, 0.335, -0.251, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.23
0, 0, -0.030, 0.337, -0.253, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.19
0, 0, -0.030, 0.338, -0.254, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.14
0, 0, -0.030, 0.339, -0.256, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.10
0, 0, -0.030, 0.340, -0.256, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.04
0, 0, -0.039, 0.440, -0.331, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.94
0, 0, -0.046, 0.517, -0.389, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.83
0, 0, -0.050, 0.565, -0.426, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.71
0, 0, -0.053, 0.599, -0.451, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.59
0, 0, -0.056, 0.622, -0.468, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.46
0, 0, -0.057, 0.640, -0.481, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.31
0, 0, -0.059, 0.652, -0.488, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.15
0, 0, -0.060, 0.664, -0.498, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.97
0, 0, -0.021, 0.230, -0.173, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.05
0, 0, -0.023, 0.257, -0.194, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.96
0, 0, -0.020, 0.240, -0.185, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.98
0, 0, -0.018, 0.220, -0.171, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.09
0, 0, -0.022, 0.268, -0.208, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.24
0, 0, -0.024, 0.280, -0.215, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.39
0, 0, -0.026, 0.290, -0.220, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.47
0, 0, -0.025, 0.292, -0.223, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.58
0, 0, -0.027, 0.299, -0.226, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.65
0, 0, -0.028, 0.306, -0.228, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.65
0, 0, -0.029, 0.311, -0.231, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.59
0, 0, -0.029, 0.314, -0.234, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.51
0, 0, -0.029, 0.316, -0.237, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.44
0, 0, -0.028, 0.318, -0.240, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.38
0, 0, -0.029, 0.320, -0.241, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.31
0, 0, -0.029, 0.322, -0.243, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.25
0, 0, -0.039, 0.435, -0.329, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.14
0, 0, -0.046, 0.518, -0.392, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.03
0, 0, -0.050, 0.571, -0.432, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.93
0, 0, -0.053, 0.607, -0.459, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.84
0, 0, -0.055, 0.630, -0.478, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.76
0, 0, -0.057, 0.647, -0.490, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.68
0, 0, -0.058, 0.659, -0.499, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.60
0, 0, -0.058, 0.666, -0.506, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.54
0, 0, -0.017, 0.199, -0.151, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.75
0, 0, -0.019, 0.225, -0.172, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.80
0, 0, -0.016, 0.195, -0.151, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.92
0, 0, -0.005, 0.067, -0.052, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.13
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.43
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.82
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.35
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.88
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.46
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.85
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.90
0, 0, -0.016, 0.134, -0.091, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.84
0, 0, -0.023, 0.216, -0.153, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.77
0, 0, -0.027, 0.277, -0.201, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.69
0, 0, -0.031, 0.323, -0.238, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.62
0, 0, -0.033, 0.356, -0.264, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.57
0, 0, -0.037, 0.403, -0.300, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.49
0, 0, -0.042, 0.459, -0.342, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.40
0, 0, -0.045, 0.500, -0.373, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.30
0, 0, -0.048, 0.531, -0.397, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.19
0, 0, -0.050, 0.556, -0.416, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.08
0, 0, -0.052, 0.576, -0.431, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.95
0, 0, -0.053, 0.592, -0.444, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.82
0, 0, -0.055, 0.606, -0.454, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.68
0, 0, -0.025, 0.274, -0.206, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.70
0, 0, -0.026, 0.291, -0.220, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.62
0, 0, -0.025, 0.296, -0.227, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.61
0, 0, -0.023, 0.288, -0.224, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.69
0, 0, -0.022, 0.280, -0.220, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.85
0, 0, -0.025, 0.300, -0.233, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.01
0, 0, -0.026, 0.303, -0.234, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.16
0, 0, -0.029, 0.312, -0.233, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.22
0, 0, -0.029, 0.315, -0.236, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.26
0, 0, -0.029, 0.319, -0.238, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.24
0, 0, -0.030, 0.322, -0.240, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.20
0, 0, -0.030, 0.324, -0.241, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.14
0, 0, -0.030, 0.326, -0.243, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.06
0, 0, -0.029, 0.327, -0.246, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.99
0, 0, -0.029, 0.329, -0.247, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.92
0, 0, -0.030, 0.330, -0.248, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.84
0, 0, -0.039, 0.430, -0.323, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.71
0, 0, -0.045, 0.507, -0.382, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.58
0, 0, -0.050, 0.557, -0.419, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.45
0, 0, -0.053, 0.591, -0.444, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.31
0, 0, -0.055, 0.615, -0.462, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.17
0, 0, -0.057, 0.633, -0.475, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.01
0, 0, -0.058, 0.646, -0.485, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.85
0, 0, -0.059, 0.657, -0.494, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.69
0, 0, -0.020, 0.221, -0.166, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.76
0, 0, -0.022, 0.248, -0.188, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.68
0, 0, -0.022, 0.260, -0.198, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.65
0, 0, -0.023, 0.269, -0.205, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.65
0, 0, -0.023, 0.271, -0.209, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.73
0, 0, -0.023, 0.273, -0.212, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.85
0, 0, -0.024, 0.279, -0.215, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.99
0, 0, -0.025, 0.285, -0.218, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.11
0, 0, -0.025, 0.288, -0.220, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.23
0, 0, -0.027, 0.296, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.29
0, 0, -0.029, 0.304, -0.225, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.26
0, 0, -0.028, 0.307, -0.229, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.20
0, 0, -0.028, 0.310, -0.231, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.13
0, 0, -0.028, 0.312, -0.234, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.07
0, 0, -0.028, 0.314, -0.236, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.00
0, 0, -0.028, 0.316, -0.238, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.93
0, 0, -0.038, 0.432, -0.325, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.81
0, 0, -0.046, 0.517, -0.389, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.68
0, 0, -0.051, 0.572, -0.431, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.55
0, 0, -0.054, 0.607, -0.457, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.42
0, 0, -0.056, 0.633, -0.478, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.30
0, 0, -0.058, 0.649, -0.489, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.17
0, 0, -0.059, 0.663, -0.501, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.05
0, 0, -0.058, 0.651, -0.491, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.92
0, 0, -0.018, 0.200, -0.151, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.06
0, 0, -0.020, 0.227, -0.173, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.04
0, 0, -0.020, 0.232, -0.178, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.08
0, 0, -0.017, 0.217, -0.169, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.21
0, 0, -0.021, 0.247, -0.191, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.35
0, 0, -0.022, 0.259, -0.198, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.47
0, 0, -0.020, 0.246, -0.192, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.67
0, 0, -0.021, 0.255, -0.197, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.89
0, 0, -0.018, 0.235, -0.187, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.21
0, 0, -0.024, 0.267, -0.202, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.39
0, 0, -0.028, 0.285, -0.207, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.40
0, 0, -0.028, 0.290, -0.213, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.35
0, 0, -0.028, 0.294, -0.218, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.28
0, 0, -0.027, 0.298, -0.223, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.22
0, 0, -0.027, 0.301, -0.226, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.16
0, 0, -0.027, 0.304, -0.228, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.10
0, 0, -0.037, 0.417, -0.313, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.00
0, 0, -0.045, 0.501, -0.378, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.90
0, 0, -0.050, 0.555, -0.418, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.79
0, 0, -0.053, 0.593, -0.447, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.68
0, 0, -0.054, 0.618, -0.467, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.58
0, 0, -0.056, 0.634, -0.478, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.48
0, 0, -0.057, 0.648, -0.490, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.38
0, 0, -0.058, 0.658, -0.498, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.28
0, 0, -0.017, 0.192, -0.145, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.43
0, 0, -0.019, 0.221, -0.168, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.40
0, 0, -0.020, 0.231, -0.177, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.43
0, 0, -0.019, 0.226, -0.175, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.53
0, 0, -0.018, 0.219, -0.171, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.71
0, 0, -0.018, 0.222, -0.174, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.95
0, 0, -0.020, 0.235, -0.182, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.18
0, 0, -0.023, 0.256, -0.193, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.32
0, 0, -0.026, 0.271, -0.200, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.35
0, 0, -0.026, 0.278, -0.206, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.33
0, 0, -0.026, 0.283, -0.211, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.28
0, 0, -0.026, 0.288, -0.215, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.23
0, 0, -0.026, 0.291, -0.219, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.18
0, 0, -0.026, 0.295, -0.221, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.12
0, 0, -0.026, 0.298, -0.224, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.07
0, 0, -0.027, 0.300, -0.226, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.01
0, 0, -0.037, 0.417, -0.315, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.91
0, 0, -0.045, 0.505, -0.380, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.80
0, 0, -0.050, 0.561, -0.422, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.68
0, 0, -0.054, 0.599, -0.450, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.54
0, 0, -0.056, 0.624, -0.468, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.39
0, 0, -0.058, 0.645, -0.483, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.22
0, 0, -0.059, 0.646, -0.484, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.03
0, 0, -0.056, 0.622, -0.466, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.84
0, 0, -0.018, 0.200, -0.149, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.91
0, 0, -0.020, 0.228, -0.172, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.78
0, 0, -0.021, 0.240, -0.182, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.72
0, 0, -0.021, 0.247, -0.189, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.72
0, 0, -0.021, 0.251, -0.193, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.78
0, 0, -0.023, 0.261, -0.198, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.83
