hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -867.15, 20.00, 4.63, 7.22, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1052.82, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1254.19, 20.00, 4.63, 6.11, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1322.49, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1421.40, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1482.20, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1540.01, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1595.65, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1686.91, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1733.82, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1749.05, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.03, 20.00, 4.63, 3.33, 0.51, 280.26, 28.86, 40.51, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -340.24, 20.00, 4.63, 5.56, 2.77, 207.37, 51.33, 53.02, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -187.41, 20.00, 4.63, 7.22, 4.45, 89.07, 71.89, 66.31, -25.58, 68.52, 0, 0
2.00, 5.70, 20.43, 20.43, 473.21, 20.00, 4.63, 9.44, 6.65, 28.99, 89.81, 79.95, -11.11, 64.93, 0, 0
2.00, 5.70, 21.00, 21.00, 786.86, 20.00, 4.63, 11.11, 8.27, 0.00, 91.62, 0.00, 4.11, 64.24, 0, 0
2.00, 5.70, 21.21, 21.21, 481.54, 20.00, 4.63, 11.67, 8.78, 0.00, 78.23, 0.00, 19.03, 66.53, 0, 0
2.00, 5.70, 21.17, 21.17, 182.80, 20.00, 4.63, 11.11, 8.27, 0.00, 59.41, 0.00, 32.78, 71.51, 0, 0
2.00, 5.70, 20.98, 20.98, -72.86, 20.00, 4.63, 10.56, 7.68, 0.00, 37.09, 0.00, 44.95, 78.65, 0, 0
2.00, 5.70, 20.35, 20.35, -752.67, 20.00, 4.63, 8.89, 5.99, 0.00, 10.86, 0.00, 55.65, 87.40, 0, 0
2.00, 5.70, 20.00, 20.00, -845.75, 20.00, 4.63, 8.33, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -798.65, 20.00, 4.63, 7.22, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.96, 20.00, 4.63, 6.11, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.75, 20.00, 4.63, 5.56, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.25, 20.00, 4.63, 4.44, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1253.76, 20.00, 4.63, 3.89, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1458.87, 20.00, 4.63, 3.33, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1567.80, 20.00, 4.63, 2.22, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1672.53, 20.00, 4.63, 1.11, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1774.32, 20.00, 4.63, 0.00, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1875.07, 20.00, 4.63, -1.11, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1974.34, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2073.61, 20.00, 4.63, -3.33, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2164.26, 20.00, 4.63, -4.44, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2185.88, 20.00, 4.63, -4.44, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.77, 20.00, 4.63, -2.78, -5.83, 265.64, 24.80, 40.42, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -823.12, 20.00, 4.63, -1.11, -4.07, 222.47, 49.70, 52.92, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -353.70, 20.00, 4.63, 1.11, -1.90, 133.63, 75.73, 66.21, -25.68, 68.56, 0, 0
2.00, 5.70, 20.29, 20.29, 285.80, 20.00, 4.63, 2.78, -0.14, 37.70, 96.32, 79.84, -11.23, 64.95, 0, 0
2.00, 5.70, 21.05, 21.05, 999.91, 20.00, 4.63, 4.44, 1.53, 0.00, 95.37, 0.00, 3.99, 64.23, 0, 0
2.00, 5.70, 21.49, 21.49, 820.52, 20.00, 4.63, 5.00, 2.11, 0.00, 89.10, 0.00, 18.92, 66.50, 0, 0
2.00, 5.70, 21.46, 21.46, 301.29, 20.00, 4.63, 5.00, 2.11, 0.00, 69.67, 0.00, 32.68, 71.46, 0, 0
2.00, 5.70, 20.76, 20.76, -661.33, 20.00, 4.63, 3.89, 0.95, 0.00, 29.78, 0.00, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.92, 20.00, 4.63, 2.22, -0.65, 0.00, 4.83, 0.00, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.37, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.28, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.44, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.88, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.86, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1483.73, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1650.70, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1683.30, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1670.73, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1651.03, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1664.30, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1638.63, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1646.55, 20.00, 4.63, 2.78, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.50, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.88, 20.00, 4.63, 3.33, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.05, 20.00, 4.63, 5.00, 2.18, 108.18, 21.95, 40.32, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.35, 20.00, 4.63, 6.11, 3.35, 24.25, 38.17, 52.82, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -796.88, 20.00, 4.63, 7.22, 4.45, 18.72, 57.38, 66.10, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -782.83, 20.00, 4.63, 7.78, 5.04, 1.57, 60.59, 79.73, -11.35, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -905.21, 20.00, 4.63, 7.78, 5.04, 0.00, 41.60, 0.00, 3.87, 64.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.55, 20.00, 4.63, 7.22, 4.45, 0.00, 9.65, 0.00, 18.81, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.73, 20.00, 4.63, 7.22, 4.45, 0.00, 25.34, 0.00, 32.58, 71.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.84, 20.00, 4.63, 6.67, 3.94, 0.00, 12.06, 0.00, 44.78, 78.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.61, 20.00, 4.63, 6.11, 3.35, 0.00, 1.21, 0.00, 55.50, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.48, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.91, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.54, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.38, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.64, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1284.00, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1436.01, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1492.77, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1582.40, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1635.53, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1723.88, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1776.29, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.78, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1846.33, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1854.41, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.90, 20.00, 4.63, 0.56, -2.25, 97.55, 21.24, 40.22, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -864.00, 20.00, 4.63, 2.22, -0.58, 142.70, 49.68, 52.71, -38.90, 74.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.02, 20.00, 4.63, 2.78, -0.07, 15.11, 47.84, 66.00, -25.90, 68.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.80, 20.00, 4.63, 2.78, -0.00, 0.00, 47.05, 79.62, -11.46, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.60, 20.00, 4.63, 3.33, 0.51, 0.00, 53.35, 0.00, 3.75, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.20, 20.00, 4.63, 2.78, -0.00, 0.00, 31.08, 0.00, 18.70, 66.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1528.81, 20.00, 4.63, 2.22, -0.58, 0.00, 10.86, 0.00, 32.48, 71.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.40, 20.00, 4.63, 1.67, -1.16, 0.00, 3.62, 0.00, 44.70, 78.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1698.68, 20.00, 4.63, 1.11, -1.74, 0.00, 1.21, 0.00, 55.43, 87.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1633.84, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.98, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.50, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1538.19, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.04, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1751.97, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1907.30, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1966.47, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2021.39, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2074.42, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2126.44, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2177.26, 20.00, 4.63, -3.33, -6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2228.09, 20.00, 4.63, -3.89, -6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2270.94, 20.00, 4.63, -4.44, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2282.19, 20.00, 4.63, -4.44, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.50, 20.00, 4.63, -2.78, -5.74, 165.06, 19.67, 40.12, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.25, 20.00, 4.63, -0.56, -3.57, 198.42, 48.12, 52.61, -39.01, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.95, 20.00, 4.63, 0.56, -2.40, 33.52, 57.24, 65.89, -26.02, 68.65, 0, 0
2.00, 5.70, 20.00, 20.00, -971.31, 20.00, 4.63, 1.67, -1.31, 10.70, 79.43, 79.52, -11.58, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -300.26, 20.00, 4.63, 2.78, -0.14, 0.00, 89.59, 0.00, 3.63, 64.18, 0, 0
2.00, 5.70, 20.08, 20.08, -12.34, 20.00, 4.63, 3.89, 0.95, 0.00, 84.47, 0.00, 18.59, 66.38, 0, 0
2.00, 5.70, 20.01, 20.01, -199.18, 20.00, 4.63, 4.44, 1.45, 0.00, 63.13, 0.00, 32.39, 71.28, 0, 0
2.00, 5.70, 20.00, 20.00, -594.28, 20.00, 4.63, 3.89, 0.95, 0.00, 39.11, 0.00, 44.62, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.72, 20.00, 4.63, 2.22, -0.73, 0.00, 13.27, 0.00, 55.36, 87.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.78, 20.00, 4.63, 1.67, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.45, 20.00, 4.63, 1.11, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.30, 20.00, 4.63, 0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1464.96, 20.00, 4.63, 0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.62, 20.00, 4.63, 0.00, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1707.59, 20.00, 4.63, -0.56, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1908.95, 20.00, 4.63, -1.11, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1978.50, 20.00, 4.63, -1.67, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2041.30, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2062.51, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2117.76, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2172.19, 20.00, 4.63, -3.33, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2225.15, 20.00, 4.63, -3.89, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2270.24, 20.00, 4.63, -4.44, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2283.39, 20.00, 4.63, -4.44, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1935.07, 20.00, 4.63, -3.33, -6.41, 78.34, 18.48, 40.02, -50.52, 82.82, 0, 0
2.00, 5.70, 20.00, 20.00, -998.53, 20.00, 4.63, -1.67, -4.66, 226.75, 51.00, 52.50, -39.11, 74.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.97, 20.00, 4.63, -0.56, -3.57, 33.82, 56.04, 65.78, -26.14, 68.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.47, 20.00, 4.63, -0.56, -3.49, 0.61, 55.49, 79.41, -11.71, 64.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.48, 20.00, 4.63, 0.00, -2.99, 0.00, 55.76, 0.00, 3.52, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.31, 20.00, 4.63, 0.00, -2.99, 0.00, 48.89, 0.00, 18.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.56, 20.00, 4.63, -0.56, -3.49, 0.00, 34.99, 0.00, 32.30, 71.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.85, 20.00, 4.63, -1.11, -4.07, 0.00, 20.51, 0.00, 44.54, 78.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1975.55, 20.00, 4.63, -1.67, -4.58, 0.00, 4.83, 0.00, 55.30, 87.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1971.80, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1813.11, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1811.15, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1812.13, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1813.75, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1984.67, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2136.72, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2156.59, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2170.25, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2143.40, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2149.90, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2156.28, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2161.96, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2121.18, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2123.21, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2128.73, 20.00, 4.63, -1.67, -4.58, 0.00, 3.62, 39.91, -50.63, 82.87, 0, 0
2.00, 5.70, 20.00, 20.00, -2059.92, 20.00, 4.63, -1.11, -4.00, 0.00, 9.65, 52.38, -39.23, 74.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2050.15, 20.00, 4.63, -1.11, -4.00, 0.00, 10.86, 65.67, -26.25, 68.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1943.89, 20.00, 4.63, -0.56, -3.42, 0.00, 22.92, 79.30, -11.83, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1876.15, 20.00, 4.63, 0.00, -2.91, 0.00, 26.54, 0.00, 3.40, 64.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1925.14, 20.00, 4.63, 0.00, -2.91, 0.00, 15.68, 0.00, 18.39, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1929.96, 20.00, 4.63, 0.00, -2.91, 0.00, 10.86, 0.00, 32.21, 71.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1949.96, 20.00, 4.63, 0.00, -2.91, 0.00, 7.24, 0.00, 44.48, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -2016.27, 20.00, 4.63, -0.56, -3.42, 0.00, 2.41, 0.00, 55.25, 86.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1944.98, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1771.31, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.89, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1787.22, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.33, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1911.62, 20.00, 4.63, -1.11, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2057.51, 20.00, 4.63, -1.11, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2110.13, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2159.82, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2170.36, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2216.71, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2263.11, 20.00, 4.63, -3.33, -6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2272.42, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2309.58, 20.00, 4.63, -3.89, -6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2317.36, 20.00, 4.63, -3.89, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2049.88, 20.00, 4.63, -2.78, -5.74, 48.07, 17.35, 39.80, -50.74, 82.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.78, 20.00, 4.63, -1.11, -4.00, 132.94, 45.10, 52.27, -39.34, 74.85, 0, 0
2.00, 5.70, 20.00, 20.00, -911.49, 20.00, 4.63, 1.11, -1.82, 96.25, 67.95, 65.55, -26.38, 68.67, 0, 0
