Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.483, 0.000, 2.393, 0.033, 0.000, 0.000, 0.000, -2.909, 0.000, 0.000, 11.04
0, 0, 0.000, 0.483, 0.000, 2.390, 0.033, 0.000, 0.000, 0.000, -2.906, 0.000, 0.000, 11.03
0, 0, 0.000, 0.483, 0.000, 2.387, 0.033, 0.000, 0.000, 0.000, -2.903, 0.000, -0.000, 11.02
0, 0, 0.000, 0.485, 0.000, 2.425, 0.033, 0.000, 0.000, 0.000, -2.943, -0.000, -0.000, 11.15
0, 0, 0.000, 0.476, 0.000, 2.270, 0.031, 0.000, 0.000, 0.000, -2.777, -0.000, -0.000, 11.19
0, 0, 0.000, 0.433, 0.000, 1.505, 0.017, 0.000, 0.000, 0.000, -1.956, -0.000, 0.000, 11.38
0, 0, 0.000, 0.391, 0.000, 0.758, 0.007, 0.000, 0.000, 0.000, -1.157, -0.000, -0.000, 11.59
0, 0, 0.000, 0.366, 0.000, 0.314, 0.003, 0.000, 0.000, 0.000, -0.682, -0.000, -0.000, 11.71
0, 0, 0.000, 0.349, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, -0.376, -0.000, -0.000, 11.81
0, 0, 0.000, 0.325, 0.000, -0.400, -0.003, 0.000, 0.000, 0.000, 0.078, -0.000, -0.000, 11.96
0, 0, 0.000, 0.318, 0.000, -0.533, -0.004, 0.000, 0.000, 0.000, 0.219, -0.000, 0.000, 12.04
0, 0, 0.000, 0.318, 0.000, -0.527, -0.004, 0.000, 0.000, 0.000, 0.213, -0.000, -0.000, 12.06
0, 0, 0.000, 0.335, 0.000, -0.232, -0.002, 0.000, 0.000, 0.000, -0.101, 0.000, -0.000, 12.00
0, 0, 0.000, 0.351, 0.000, 0.058, 0.001, 0.000, 0.000, 0.000, -0.410, 0.000, -0.000, 11.92
0, 0, 0.000, 0.367, 0.000, 0.349, 0.003, 0.000, 0.000, 0.000, -0.720, 0.000, -0.000, 11.83
0, 0, 0.000, 0.376, 0.000, 0.497, 0.005, 0.000, 0.000, 0.000, -0.878, 0.000, 0.000, 11.79
0, 0, 0.000, 0.384, 0.000, 0.647, 0.007, 0.000, 0.000, 0.000, -1.038, 0.000, -0.000, 11.76
0, 0, 0.000, 0.393, 0.000, 0.797, 0.008, 0.000, 0.000, 0.000, -1.198, 0.000, -0.000, 11.72
0, 0, 0.000, 0.401, 0.000, 0.947, 0.010, 0.000, 0.000, 0.000, -1.358, 0.000, -0.000, 11.69
0, 0, 0.000, 0.409, 0.000, 1.089, 0.012, 0.000, 0.000, 0.000, -1.510, 0.000, -0.000, 11.62
0, 0, 0.000, 0.417, 0.000, 1.231, 0.014, 0.000, 0.000, 0.000, -1.662, 0.000, -0.000, 11.55
0, 0, 0.000, 0.425, 0.000, 1.374, 0.016, 0.000, 0.000, 0.000, -1.815, 0.000, 0.000, 11.49
0, 0, 0.000, 0.442, 0.000, 1.669, 0.020, 0.000, 0.000, 0.000, -2.131, 0.000, -0.000, 11.38
0, 0, 0.000, 0.450, 0.000, 1.813, 0.022, 0.000, 0.000, 0.000, -2.285, 0.000, -0.000, 11.32
0, 0, 0.000, 0.467, 0.000, 2.112, 0.026, 0.000, 0.000, 0.000, -2.605, 0.000, -0.000, 11.21
0, 0, 0.000, 0.476, 0.000, 2.261, 0.029, 0.000, 0.000, 0.000, -2.765, 0.000, -0.000, 11.15
0, 0, 0.000, 0.493, 0.000, 2.567, 0.034, 0.000, 0.000, 0.000, -3.093, 0.000, 0.000, 11.06
0, 0, 0.000, 0.504, 0.000, 2.758, 0.037, 0.000, 0.000, 0.000, -3.299, -0.000, -0.000, 11.15
0, 0, 0.000, 0.495, 0.000, 2.599, 0.035, 0.000, 0.000, 0.000, -3.128, -0.000, -0.000, 11.17
0, 0, 0.000, 0.460, 0.000, 1.979, 0.023, 0.000, 0.000, 0.000, -2.462, -0.000, -0.000, 11.32
0, 0, 0.000, 0.417, 0.000, 1.221, 0.012, 0.000, 0.000, 0.000, -1.650, -0.000, -0.000, 11.52
0, 0, 0.000, 0.383, 0.000, 0.628, 0.006, 0.000, 0.000, 0.000, -1.017, -0.000, 0.000, 11.69
0, 0, 0.000, 0.350, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.398, -0.000, 0.000, 11.88
0, 0, 0.000, 0.326, 0.000, -0.378, -0.003, 0.000, 0.000, 0.000, 0.054, -0.000, -0.000, 12.04
0, 0, 0.000, 0.327, 0.000, -0.368, -0.003, 0.000, 0.000, 0.000, 0.044, -0.000, 0.000, 12.08
0, 0, 0.000, 0.327, 0.000, -0.361, -0.003, 0.000, 0.000, 0.000, 0.036, -0.000, -0.000, 12.10
0, 0, 0.000, 0.344, 0.000, -0.065, -0.001, 0.000, 0.000, 0.000, -0.279, 0.000, -0.000, 12.04
0, 0, 0.000, 0.369, 0.000, 0.372, 0.003, 0.000, 0.000, 0.000, -0.744, 0.000, -0.000, 11.91
0, 0, 0.000, 0.377, 0.000, 0.513, 0.005, 0.000, 0.000, 0.000, -0.895, 0.000, -0.000, 11.85
0, 0, 0.000, 0.393, 0.000, 0.806, 0.008, 0.000, 0.000, 0.000, -1.208, 0.000, -0.000, 11.76
0, 0, 0.000, 0.402, 0.000, 0.953, 0.010, 0.000, 0.000, 0.000, -1.364, 0.000, -0.000, 11.71
0, 0, 0.000, 0.410, 0.000, 1.103, 0.012, 0.000, 0.000, 0.000, -1.525, 0.000, -0.000, 11.67
0, 0, 0.000, 0.419, 0.000, 1.253, 0.014, 0.000, 0.000, 0.000, -1.685, 0.000, -0.000, 11.63
0, 0, 0.000, 0.427, 0.000, 1.395, 0.016, 0.000, 0.000, 0.000, -1.837, 0.000, 0.000, 11.56
0, 0, 0.000, 0.443, 0.000, 1.690, 0.020, 0.000, 0.000, 0.000, -2.152, 0.000, -0.000, 11.45
0, 0, 0.000, 0.451, 0.000, 1.832, 0.022, 0.000, 0.000, 0.000, -2.305, 0.000, -0.000, 11.38
0, 0, 0.000, 0.459, 0.000, 1.976, 0.024, 0.000, 0.000, 0.000, -2.459, 0.000, 0.000, 11.31
0, 0, 0.000, 0.476, 0.000, 2.275, 0.028, 0.000, 0.000, 0.000, -2.779, 0.000, -0.000, 11.20
0, 0, 0.000, 0.485, 0.000, 2.420, 0.031, 0.000, 0.000, 0.000, -2.935, 0.000, -0.000, 11.13
0, 0, 0.000, 0.493, 0.000, 2.570, 0.034, 0.000, 0.000, 0.000, -3.097, 0.000, -0.000, 11.07
0, 0, 0.000, 0.502, 0.000, 2.721, 0.036, 0.000, 0.000, 0.000, -3.259, 0.000, -0.000, 11.02
0, 0, 0.000, 0.512, 0.000, 2.913, 0.040, 0.000, 0.000, 0.000, -3.466, -0.000, -0.000, 11.10
0, 0, 0.000, 0.512, 0.000, 2.911, 0.040, 0.000, 0.000, 0.000, -3.463, 0.000, -0.000, 11.09
0, 0, 0.000, 0.512, 0.000, 2.908, 0.040, 0.000, 0.000, 0.000, -3.460, 0.000, 0.000, 11.08
0, 0, 0.000, 0.494, 0.000, 2.592, 0.034, 0.000, 0.000, 0.000, -3.121, -0.000, -0.000, 11.15
0, 0, 0.000, 0.451, 0.000, 1.821, 0.020, 0.000, 0.000, 0.000, -2.292, -0.000, -0.000, 11.34
0, 0, 0.000, 0.408, 0.000, 1.065, 0.011, 0.000, 0.000, 0.000, -1.484, -0.000, -0.000, 11.54
0, 0, 0.000, 0.391, 0.000, 0.768, 0.008, 0.000, 0.000, 0.000, -1.167, -0.000, 0.000, 11.62
0, 0, 0.000, 0.383, 0.000, 0.624, 0.006, 0.000, 0.000, 0.000, -1.013, -0.000, -0.000, 11.68
0, 0, 0.000, 0.375, 0.000, 0.480, 0.004, 0.000, 0.000, 0.000, -0.859, -0.000, -0.000, 11.73
0, 0, 0.000, 0.392, 0.000, 0.778, 0.008, 0.000, 0.000, 0.000, -1.178, 0.000, -0.000, 11.66
0, 0, 0.000, 0.409, 0.000, 1.079, 0.012, 0.000, 0.000, 0.000, -1.499, 0.000, -0.000, 11.59
0, 0, 0.000, 0.417, 0.000, 1.230, 0.014, 0.000, 0.000, 0.000, -1.661, 0.000, -0.000, 11.55
0, 0, 0.000, 0.417, 0.000, 1.230, 0.014, 0.000, 0.000, 0.000, -1.661, -0.000, -0.000, 11.55
0, 0, 0.000, 0.426, 0.000, 1.382, 0.016, 0.000, 0.000, 0.000, -1.824, 0.000, -0.000, 11.52
0, 0, 0.000, 0.434, 0.000, 1.534, 0.018, 0.000, 0.000, 0.000, -1.986, 0.000, -0.000, 11.48
0, 0, 0.000, 0.443, 0.000, 1.686, 0.020, 0.000, 0.000, 0.000, -2.149, 0.000, -0.000, 11.44
0, 0, 0.000, 0.451, 0.000, 1.827, 0.022, 0.000, 0.000, 0.000, -2.300, 0.000, -0.000, 11.36
0, 0, 0.000, 0.450, 0.000, 1.816, 0.022, 0.000, 0.000, 0.000, -2.288, 0.000, 0.000, 11.32
0, 0, 0.000, 0.458, 0.000, 1.959, 0.024, 0.000, 0.000, 0.000, -2.442, 0.000, -0.000, 11.25
0, 0, 0.000, 0.467, 0.000, 2.104, 0.026, 0.000, 0.000, 0.000, -2.597, 0.000, -0.000, 11.18
0, 0, 0.000, 0.475, 0.000, 2.249, 0.029, 0.000, 0.000, 0.000, -2.753, 0.000, 0.000, 11.11
0, 0, 0.000, 0.475, 0.000, 2.245, 0.029, 0.000, 0.000, 0.000, -2.748, 0.000, -0.000, 11.10
0, 0, 0.000, 0.483, 0.000, 2.397, 0.031, 0.000, 0.000, 0.000, -2.911, 0.000, 0.000, 11.05
0, 0, 0.000, 0.492, 0.000, 2.548, 0.034, 0.000, 0.000, 0.000, -3.074, 0.000, -0.000, 11.00
0, 0, 0.000, 0.503, 0.000, 2.741, 0.037, 0.000, 0.000, 0.000, -3.281, -0.000, -0.000, 11.09
0, 0, 0.000, 0.494, 0.000, 2.583, 0.035, 0.000, 0.000, 0.000, -3.112, -0.000, -0.000, 11.12
0, 0, 0.000, 0.476, 0.000, 2.272, 0.030, 0.000, 0.000, 0.000, -2.777, -0.000, -0.000, 11.19
0, 0, 0.000, 0.467, 0.000, 2.117, 0.027, 0.000, 0.000, 0.000, -2.612, -0.000, -0.000, 11.23
0, 0, 0.000, 0.450, 0.000, 1.810, 0.022, 0.000, 0.000, 0.000, -2.282, -0.000, -0.000, 11.31
0, 0, 0.000, 0.433, 0.000, 1.506, 0.017, 0.000, 0.000, 0.000, -1.957, -0.000, -0.000, 11.38
0, 0, 0.000, 0.433, 0.000, 1.508, 0.018, 0.000, 0.000, 0.000, -1.959, -0.000, 0.000, 11.39
0, 0, 0.000, 0.433, 0.000, 1.509, 0.018, 0.000, 0.000, 0.000, -1.960, -0.000, -0.000, 11.39
0, 0, 0.000, 0.433, 0.000, 1.510, 0.018, 0.000, 0.000, 0.000, -1.961, -0.000, 0.000, 11.40
0, 0, 0.000, 0.433, 0.000, 1.511, 0.017, 0.000, 0.000, 0.000, -1.962, -0.000, -0.000, 11.40
0, 0, 0.000, 0.442, 0.000, 1.664, 0.020, 0.000, 0.000, 0.000, -2.125, 0.000, -0.000, 11.36
0, 0, 0.000, 0.450, 0.000, 1.816, 0.023, 0.000, 0.000, 0.000, -2.289, 0.000, -0.000, 11.33
0, 0, 0.000, 0.450, 0.000, 1.816, 0.023, 0.000, 0.000, 0.000, -2.288, 0.000, 0.000, 11.33
0, 0, 0.000, 0.459, 0.000, 1.969, 0.025, 0.000, 0.000, 0.000, -2.452, 0.000, -0.000, 11.29
0, 0, 0.000, 0.468, 0.000, 2.122, 0.027, 0.000, 0.000, 0.000, -2.616, 0.000, -0.000, 11.25
0, 0, 0.000, 0.468, 0.000, 2.120, 0.027, 0.000, 0.000, 0.000, -2.615, 0.000, -0.000, 11.24
0, 0, 0.000, 0.475, 0.000, 2.260, 0.030, 0.000, 0.000, 0.000, -2.765, 0.000, -0.000, 11.15
0, 0, 0.000, 0.475, 0.000, 2.247, 0.030, 0.000, 0.000, 0.000, -2.751, 0.000, -0.000, 11.11
0, 0, 0.000, 0.483, 0.000, 2.390, 0.032, 0.000, 0.000, 0.000, -2.905, 0.000, -0.000, 11.03
0, 0, 0.000, 0.482, 0.000, 2.379, 0.032, 0.000, 0.000, 0.000, -2.893, 0.000, 0.000, 10.99
0, 0, 0.000, 0.482, 0.000, 2.376, 0.032, 0.000, 0.000, 0.000, -2.890, 0.000, 0.000, 10.98
0, 0, 0.000, 0.491, 0.000, 2.528, 0.034, 0.000, 0.000, 0.000, -3.053, 0.000, -0.000, 10.93
0, 0, 0.000, 0.490, 0.000, 2.525, 0.035, 0.000, 0.000, 0.000, -3.050, 0.000, 0.000, 10.92
0, 0, 0.000, 0.499, 0.000, 2.678, 0.037, 0.000, 0.000, 0.000, -3.214, 0.000, -0.000, 10.87
0, 0, 0.000, 0.501, 0.000, 2.715, 0.038, 0.000, 0.000, 0.000, -3.254, -0.000, -0.000, 11.00
0, 0, 0.000, 0.492, 0.000, 2.558, 0.035, 0.000, 0.000, 0.000, -3.086, -0.000, -0.000, 11.04
0, 0, 0.000, 0.484, 0.000, 2.402, 0.033, 0.000, 0.000, 0.000, -2.918, -0.000, 0.000, 11.07
0, 0, 0.000, 0.457, 0.000, 1.940, 0.024, 0.000, 0.000, 0.000, -2.422, -0.000, 0.000, 11.19
0, 0, 0.000, 0.432, 0.000, 1.483, 0.018, 0.000, 0.000, 0.000, -1.932, -0.000, 0.000, 11.30
0, 0, 0.000, 0.415, 0.000, 1.183, 0.013, 0.000, 0.000, 0.000, -1.611, -0.000, -0.000, 11.39
0, 0, 0.000, 0.406, 0.000, 1.035, 0.012, 0.000, 0.000, 0.000, -1.453, -0.000, -0.000, 11.43
0, 0, 0.000, 0.406, 0.000, 1.037, 0.012, 0.000, 0.000, 0.000, -1.456, -0.000, -0.000, 11.44
0, 0, 0.000, 0.407, 0.000, 1.040, 0.011, 0.000, 0.000, 0.000, -1.458, -0.000, -0.000, 11.45
0, 0, 0.000, 0.407, 0.000, 1.043, 0.011, 0.000, 0.000, 0.000, -1.460, -0.000, -0.000, 11.46
0, 0, 0.000, 0.415, 0.000, 1.194, 0.014, 0.000, 0.000, 0.000, -1.623, 0.000, -0.000, 11.43
0, 0, 0.000, 0.424, 0.000, 1.347, 0.016, 0.000, 0.000, 0.000, -1.786, 0.000, -0.000, 11.40
0, 0, 0.000, 0.432, 0.000, 1.499, 0.018, 0.000, 0.000, 0.000, -1.949, 0.000, -0.000, 11.36
0, 0, 0.000, 0.432, 0.000, 1.499, 0.018, 0.000, 0.000, 0.000, -1.949, 0.000, 0.000, 11.36
0, 0, 0.000, 0.441, 0.000, 1.651, 0.020, 0.000, 0.000, 0.000, -2.112, 0.000, -0.000, 11.32
0, 0, 0.000, 0.450, 0.000, 1.804, 0.022, 0.000, 0.000, 0.000, -2.276, 0.000, -0.000, 11.28
0, 0, 0.000, 0.449, 0.000, 1.791, 0.022, 0.000, 0.000, 0.000, -2.262, 0.000, -0.000, 11.24
0, 0, 0.000, 0.457, 0.000, 1.932, 0.024, 0.000, 0.000, 0.000, -2.414, 0.000, 0.000, 11.16
0, 0, 0.000, 0.465, 0.000, 2.075, 0.027, 0.000, 0.000, 0.000, -2.567, 0.000, 0.000, 11.09
0, 0, 0.000, 0.464, 0.000, 2.065, 0.027, 0.000, 0.000, 0.000, -2.556, 0.000, -0.000, 11.05
0, 0, 0.000, 0.473, 0.000, 2.214, 0.029, 0.000, 0.000, 0.000, -2.716, 0.000, -0.000, 10.99
0, 0, 0.000, 0.473, 0.000, 2.211, 0.029, 0.000, 0.000, 0.000, -2.713, 0.000, 0.000, 10.98
0, 0, 0.000, 0.481, 0.000, 2.363, 0.032, 0.000, 0.000, 0.000, -2.876, 0.000, -0.000, 10.94
0, 0, 0.000, 0.481, 0.000, 2.359, 0.032, 0.000, 0.000, 0.000, -2.872, 0.000, -0.000, 10.92
0, 0, 0.000, 0.492, 0.000, 2.552, 0.035, 0.000, 0.000, 0.000, -3.079, -0.000, -0.000, 11.02
0, 0, 0.000, 0.483, 0.000, 2.396, 0.032, 0.000, 0.000, 0.000, -2.911, -0.000, -0.000, 11.05
0, 0, 0.000, 0.466, 0.000, 2.087, 0.027, 0.000, 0.000, 0.000, -2.579, -0.000, -0.000, 11.13
0, 0, 0.000, 0.423, 0.000, 1.324, 0.015, 0.000, 0.000, 0.000, -1.762, -0.000, 0.000, 11.31
0, 0, 0.000, 0.406, 0.000, 1.025, 0.011, 0.000, 0.000, 0.000, -1.442, -0.000, 0.000, 11.40
0, 0, 0.000, 0.389, 0.000, 0.728, 0.008, 0.000, 0.000, 0.000, -1.124, -0.000, -0.000, 11.48
0, 0, 0.000, 0.381, 0.000, 0.582, 0.006, 0.000, 0.000, 0.000, -0.969, -0.000, -0.000, 11.53
0, 0, 0.000, 0.381, 0.000, 0.586, 0.006, 0.000, 0.000, 0.000, -0.973, -0.000, -0.000, 11.54
0, 0, 0.000, 0.389, 0.000, 0.738, 0.008, 0.000, 0.000, 0.000, -1.135, 0.000, -0.000, 11.52
0, 0, 0.000, 0.407, 0.000, 1.040, 0.012, 0.000, 0.000, 0.000, -1.458, 0.000, -0.000, 11.45
0, 0, 0.000, 0.415, 0.000, 1.191, 0.014, 0.000, 0.000, 0.000, -1.620, 0.000, -0.000, 11.42
0, 0, 0.000, 0.424, 0.000, 1.343, 0.016, 0.000, 0.000, 0.000, -1.782, 0.000, 0.000, 11.38
0, 0, 0.000, 0.432, 0.000, 1.495, 0.018, 0.000, 0.000, 0.000, -1.945, 0.000, 0.000, 11.34
0, 0, 0.000, 0.441, 0.000, 1.646, 0.020, 0.000, 0.000, 0.000, -2.107, 0.000, -0.000, 11.31
0, 0, 0.000, 0.449, 0.000, 1.798, 0.022, 0.000, 0.000, 0.000, -2.270, 0.000, -0.000, 11.27
0, 0, 0.000, 0.449, 0.000, 1.797, 0.022, 0.000, 0.000, 0.000, -2.269, 0.000, -0.000, 11.26
0, 0, 0.000, 0.457, 0.000, 1.937, 0.024, 0.000, 0.000, 0.000, -2.419, 0.000, -0.000, 11.18
0, 0, 0.000, 0.465, 0.000, 2.078, 0.027, 0.000, 0.000, 0.000, -2.570, 0.000, -0.000, 11.10
0, 0, 0.000, 0.473, 0.000, 2.220, 0.029, 0.000, 0.000, 0.000, -2.723, 0.000, -0.000, 11.02
0, 0, 0.000, 0.481, 0.000, 2.364, 0.031, 0.000, 0.000, 0.000, -2.877, 0.000, -0.000, 10.94
0, 0, 0.000, 0.490, 0.000, 2.515, 0.034, 0.000, 0.000, 0.000, -3.038, 0.000, 0.000, 10.89
0, 0, 0.000, 0.498, 0.000, 2.666, 0.037, 0.000, 0.000, 0.000, -3.201, 0.000, -0.000, 10.83
0, 0, 0.000, 0.507, 0.000, 2.818, 0.040, 0.000, 0.000, 0.000, -3.365, 0.000, 0.000, 10.78
0, 0, 0.000, 0.516, 0.000, 2.971, 0.042, 0.000, 0.000, 0.000, -3.529, 0.000, 0.000, 10.73
0, 0, 0.000, 0.527, 0.000, 3.164, 0.046, 0.000, 0.000, 0.000, -3.737, -0.000, -0.000, 10.81
0, 0, 0.000, 0.517, 0.000, 3.004, 0.043, 0.000, 0.000, 0.000, -3.565, -0.000, 0.000, 10.84
0, 0, 0.000, 0.500, 0.000, 2.689, 0.037, 0.000, 0.000, 0.000, -3.226, -0.000, 0.000, 10.91
0, 0, 0.000, 0.473, 0.000, 2.223, 0.029, 0.000, 0.000, 0.000, -2.725, -0.000, -0.000, 11.03
0, 0, 0.000, 0.447, 0.000, 1.763, 0.022, 0.000, 0.000, 0.000, -2.232, -0.000, 0.000, 11.14
0, 0, 0.000, 0.430, 0.000, 1.460, 0.017, 0.000, 0.000, 0.000, -1.907, -0.000, -0.000, 11.22
0, 0, 0.000, 0.413, 0.000, 1.160, 0.013, 0.000, 0.000, 0.000, -1.586, -0.000, -0.000, 11.31
0, 0, 0.000, 0.405, 0.000, 1.012, 0.011, 0.000, 0.000, 0.000, -1.428, -0.000, -0.000, 11.35
0, 0, 0.000, 0.405, 0.000, 1.015, 0.011, 0.000, 0.000, 0.000, -1.431, -0.000, -0.000, 11.36
0, 0, 0.000, 0.422, 0.000, 1.319, 0.015, 0.000, 0.000, 0.000, -1.757, 0.000, -0.000, 11.30
0, 0, 0.000, 0.440, 0.000, 1.624, 0.020, 0.000, 0.000, 0.000, -2.083, 0.000, -0.000, 11.23
0, 0, 0.000, 0.439, 0.000, 1.623, 0.020, 0.000, 0.000, 0.000, -2.083, 0.000, 0.000, 11.23
0, 0, 0.000, 0.448, 0.000, 1.776, 0.022, 0.000, 0.000, 0.000, -2.246, 0.000, -0.000, 11.19
0, 0, 0.000, 0.457, 0.000, 1.929, 0.025, 0.000, 0.000, 0.000, -2.410, 0.000, -0.000, 11.15
0, 0, 0.000, 0.457, 0.000, 1.928, 0.025, 0.000, 0.000, 0.000, -2.409, 0.000, -0.000, 11.15
0, 0, 0.000, 0.465, 0.000, 2.081, 0.027, 0.000, 0.000, 0.000, -2.573, 0.000, -0.000, 11.11
0, 0, 0.000, 0.465, 0.000, 2.067, 0.027, 0.000, 0.000, 0.000, -2.559, 0.000, 0.000, 11.06
0, 0, 0.000, 0.473, 0.000, 2.208, 0.029, 0.000, 0.000, 0.000, -2.710, 0.000, 0.000, 10.98
0, 0, 0.000, 0.472, 0.000, 2.197, 0.029, 0.000, 0.000, 0.000, -2.698, 0.000, -0.000, 10.94
0, 0, 0.000, 0.480, 0.000, 2.341, 0.032, 0.000, 0.000, 0.000, -2.853, 0.000, -0.000, 10.86
0, 0, 0.000, 0.489, 0.000, 2.493, 0.034, 0.000, 0.000, 0.000, -3.016, 0.000, 0.000, 10.81
0, 0, 0.000, 0.488, 0.000, 2.489, 0.034, 0.000, 0.000, 0.000, -3.012, 0.000, -0.000, 10.80
0, 0, 0.000, 0.497, 0.000, 2.642, 0.037, 0.000, 0.000, 0.000, -3.176, 0.000, -0.000, 10.75
0, 0, 0.000, 0.497, 0.000, 2.638, 0.037, 0.000, 0.000, 0.000, -3.172, 0.000, -0.000, 10.74
0, 0, 0.000, 0.508, 0.000, 2.832, 0.040, 0.000, 0.000, 0.000, -3.380, -0.000, -0.000, 10.83
0, 0, 0.000, 0.499, 0.000, 2.674, 0.038, 0.000, 0.000, 0.000, -3.211, -0.000, -0.000, 10.86
0, 0, 0.000, 0.481, 0.000, 2.363, 0.032, 0.000, 0.000, 0.000, -2.876, -0.000, -0.000, 10.94
0, 0, 0.000, 0.473, 0.000, 2.208, 0.030, 0.000, 0.000, 0.000, -2.710, -0.000, -0.000, 10.98
0, 0, 0.000, 0.455, 0.000, 1.901, 0.025, 0.000, 0.000, 0.000, -2.380, -0.000, -0.000, 11.05
0, 0, 0.000, 0.455, 0.000, 1.902, 0.024, 0.000, 0.000, 0.000, -2.382, -0.000, 0.000, 11.06
0, 0, 0.000, 0.438, 0.000, 1.598, 0.019, 0.000, 0.000, 0.000, -2.055, -0.000, -0.000, 11.14
0, 0, 0.000, 0.404, 0.000, 0.995, 0.010, 0.000, 0.000, 0.000, -1.410, -0.000, -0.000, 11.29
0, 0, 0.000, 0.396, 0.000, 0.848, 0.009, 0.000, 0.000, 0.000, -1.252, -0.000, 0.000, 11.34
0, 0, 0.000, 0.396, 0.000, 0.851, 0.009, 0.000, 0.000, 0.000, -1.256, -0.000, -0.000, 11.35
0, 0, 0.000, 0.413, 0.000, 1.154, 0.013, 0.000, 0.000, 0.000, -1.580, 0.000, -0.000, 11.29
0, 0, 0.000, 0.422, 0.000, 1.306, 0.016, 0.000, 0.000, 0.000, -1.743, 0.000, -0.000, 11.25
0, 0, 0.000, 0.422, 0.000, 1.307, 0.016, 0.000, 0.000, 0.000, -1.744, -0.000, -0.000, 11.26
0, 0, 0.000, 0.430, 0.000, 1.459, 0.018, 0.000, 0.000, 0.000, -1.907, 0.000, 0.000, 11.22
0, 0, 0.000, 0.439, 0.000, 1.612, 0.020, 0.000, 0.000, 0.000, -2.071, 0.000, 0.000, 11.19
0, 0, 0.000, 0.447, 0.000, 1.764, 0.022, 0.000, 0.000, 0.000, -2.234, 0.000, 0.000, 11.15
0, 0, 0.000, 0.455, 0.000, 1.904, 0.024, 0.000, 0.000, 0.000, -2.384, 0.000, -0.000, 11.07
0, 0, 0.000, 0.455, 0.000, 1.892, 0.024, 0.000, 0.000, 0.000, -2.371, 0.000, -0.000, 11.02
0, 0, 0.000, 0.463, 0.000, 2.035, 0.026, 0.000, 0.000, 0.000, -2.524, 0.000, -0.000, 10.95
0, 0, 0.000, 0.471, 0.000, 2.179, 0.029, 0.000, 0.000, 0.000, -2.679, 0.000, 0.000, 10.87
0, 0, 0.000, 0.479, 0.000, 2.329, 0.031, 0.000, 0.000, 0.000, -2.840, 0.000, 0.000, 10.82
0, 0, 0.000, 0.497, 0.000, 2.637, 0.037, 0.000, 0.000, 0.000, -3.170, 0.000, 0.000, 10.73
0, 0, 0.000, 0.496, 0.000, 2.632, 0.037, 0.000, 0.000, 0.000, -3.165, 0.000, -0.000, 10.72
0, 0, 0.000, 0.514, 0.000, 2.941, 0.042, 0.000, 0.000, 0.000, -3.498, 0.000, 0.000, 10.63
0, 0, 0.000, 0.525, 0.000, 3.135, 0.046, 0.000, 0.000, 0.000, -3.706, -0.000, 0.000, 10.71
0, 0, 0.000, 0.525, 0.000, 3.132, 0.046, 0.000, 0.000, 0.000, -3.703, 0.000, -0.000, 10.70
0, 0, 0.000, 0.507, 0.000, 2.816, 0.040, 0.000, 0.000, 0.000, -3.363, -0.000, -0.000, 10.77
0, 0, 0.000, 0.498, 0.000, 2.658, 0.037, 0.000, 0.000, 0.000, -3.194, -0.000, 0.000, 10.81
0, 0, 0.000, 0.489, 0.000, 2.502, 0.034, 0.000, 0.000, 0.000, -3.025, -0.000, -0.000, 10.84
0, 0, 0.000, 0.480, 0.000, 2.347, 0.031, 0.000, 0.000, 0.000, -2.858, -0.000, 0.000, 10.88
0, 0, 0.000, 0.472, 0.000, 2.192, 0.029, 0.000, 0.000, 0.000, -2.692, -0.000, -0.000, 10.92
0, 0, 0.000, 0.472, 0.000, 2.192, 0.029, 0.000, 0.000, 0.000, -2.693, -0.000, -0.000, 10.92
0, 0, 0.000, 0.480, 0.000, 2.346, 0.032, 0.000, 0.000, 0.000, -2.859, 0.000, -0.000, 10.88
0, 0, 0.000, 0.489, 0.000, 2.501, 0.035, 0.000, 0.000, 0.000, -3.025, 0.000, -0.000, 10.84
0, 0, 0.000, 0.498, 0.000, 2.655, 0.038, 0.000, 0.000, 0.000, -3.190, 0.000, -0.000, 10.80
0, 0, 0.000, 0.498, 0.000, 2.653, 0.038, 0.000, 0.000, 0.000, -3.189, 0.000, 0.000, 10.79
0, 0, 0.000, 0.489, 0.000, 2.496, 0.035, 0.000, 0.000, 0.000, -3.020, -0.000, -0.000, 10.83
0, 0, 0.000, 0.489, 0.000, 2.495, 0.035, 0.000, 0.000, 0.000, -3.019, 0.000, -0.000, 10.82
0, 0, 0.000, 0.489, 0.000, 2.494, 0.035, 0.000, 0.000, 0.000, -3.018, 0.000, 0.000, 10.82
