hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.60, 21.60, -68.82, 20.00, 4.63, 23.89, 17.26, 0.00, 136.21, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 21.60, 21.60, -70.27, 20.00, 4.63, 22.78, 16.14, 0.00, 109.23, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 21.58, 21.58, -77.19, 20.00, 4.63, 21.67, 15.01, 13.97, 74.94, 86.20, 94.05, 69.83, 0, 0
2.00, 5.70, 21.55, 21.55, -87.52, 20.00, 4.63, 20.00, 13.42, 25.86, 31.49, 76.75, 103.41, 81.06, 0, 0
2.00, 5.70, 21.52, 21.52, -95.50, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -100.02, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -107.47, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -130.46, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -149.42, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -163.59, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -175.87, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -187.41, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -198.52, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -209.65, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -217.47, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.07, 21.07, -209.73, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 79.41, -100.82, 78.44, 0, 0
2.00, 5.70, 21.10, 21.10, -194.10, 20.00, 4.63, 12.22, 5.82, 0.00, 66.46, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 21.12, 21.12, -183.65, 20.00, 4.63, 13.33, 7.07, 0.00, 102.68, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 21.16, 21.16, -167.95, 20.00, 4.63, 15.00, 8.66, 0.00, 157.16, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 21.23, 21.23, -144.34, 20.00, 4.63, 17.22, 10.88, 0.00, 203.90, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 21.27, 21.27, -129.23, 20.00, 4.63, 19.44, 12.95, 0.00, 226.25, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 21.25, 21.25, -136.16, 20.00, 4.63, 19.44, 13.11, 0.00, 161.02, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 21.22, 21.22, -143.21, 20.00, 4.63, 18.89, 12.47, 0.00, 110.90, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 21.24, 21.24, -136.92, 20.00, 4.63, 18.89, 12.63, 0.00, 152.84, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 21.25, 21.25, -132.36, 20.00, 4.63, 18.89, 12.63, 0.00, 158.56, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 21.25, 21.25, -130.22, 20.00, 4.63, 18.89, 12.63, 0.00, 123.84, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 21.25, 21.25, -130.10, 20.00, 4.63, 18.33, 12.15, 10.30, 74.63, 86.41, 93.82, 70.04, 0, 0
2.00, 5.70, 21.24, 21.24, -131.78, 20.00, 4.63, 17.78, 11.66, 61.09, 33.02, 76.96, 103.20, 81.28, 0, 0
2.00, 5.70, 21.20, 21.20, -141.41, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -145.62, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -148.19, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -164.43, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -177.11, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -185.14, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -191.12, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -195.99, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -200.22, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -203.96, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -203.82, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 20.94, 20.94, -194.06, 20.00, 4.63, 16.67, 10.94, 2.70, 33.97, 79.65, -100.56, 78.61, 0, 0
2.00, 5.70, 20.95, 20.95, -187.88, 20.00, 4.63, 17.22, 11.56, 0.00, 45.93, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 20.97, 20.97, -178.37, 20.00, 4.63, 18.33, 12.67, 0.00, 80.20, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 20.99, 20.99, -170.16, 20.00, 4.63, 18.89, 13.29, 0.00, 112.80, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 21.00, 21.00, -165.18, 20.00, 4.63, 19.44, 13.80, 0.00, 115.62, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 21.01, 21.01, -160.53, 20.00, 4.63, 20.00, 14.30, 0.00, 117.40, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 21.00, 21.00, -159.64, 20.00, 4.63, 20.00, 14.30, 0.00, 100.40, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 21.00, 21.00, -158.34, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 21.01, 21.01, -156.01, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 21.00, 21.00, -156.51, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 20.98, 20.98, -161.48, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 20.97, 20.97, -162.54, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 86.62, 93.59, 70.25, 0, 0
2.00, 5.70, 20.96, 20.96, -162.88, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 77.16, 102.99, 81.50, 0, 0
2.00, 5.70, 20.96, 20.96, -162.88, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -162.77, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -161.94, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -168.33, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -172.51, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -175.41, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -177.61, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -176.26, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -176.57, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -177.04, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -173.36, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 20.86, 20.86, -170.36, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 79.91, -100.29, 78.78, 0, 0
2.00, 5.70, 20.87, 20.87, -165.22, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 20.87, 20.87, -162.45, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 20.88, 20.88, -158.55, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 20.88, 20.88, -155.61, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 20.89, 20.89, -150.47, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 20.90, 20.90, -147.34, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 20.90, 20.90, -144.41, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 20.90, 20.90, -142.28, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 20.90, 20.90, -142.07, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 20.89, 20.89, -143.23, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 20.90, 20.90, -140.21, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 20.90, 20.90, -138.19, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 20.90, 20.90, -138.34, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -138.48, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -138.78, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -145.14, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -148.11, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -152.90, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -158.00, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -163.43, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -166.30, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -171.28, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -172.85, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 20.74, 20.74, -169.76, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 20.77, 20.77, -155.84, 20.00, 4.63, 18.89, 13.52, 0.00, 64.27, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 20.82, 20.82, -138.28, 20.00, 4.63, 20.56, 15.15, 0.00, 130.84, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 20.86, 20.86, -124.62, 20.00, 4.63, 22.22, 16.67, 0.00, 165.89, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 20.86, 20.86, -125.42, 20.00, 4.63, 22.22, 16.67, 0.00, 116.12, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 20.91, 20.91, -107.44, 20.00, 4.63, 23.33, 17.68, 0.00, 176.34, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 20.98, 20.98, -84.80, 20.00, 4.63, 25.00, 19.31, 0.00, 237.10, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 21.01, 21.01, -77.44, 20.00, 4.63, 25.56, 19.81, 0.00, 220.74, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 20.99, 20.99, -85.77, 20.00, 4.63, 25.56, 19.81, 0.00, 111.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 20.96, 20.96, -96.21, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 20.96, 20.96, -94.83, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 20.97, 20.97, -91.63, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 20.97, 20.97, -90.92, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 20.97, 20.97, -93.05, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -93.60, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -95.67, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -106.55, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -111.67, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -123.73, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -135.06, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -149.86, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -163.36, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -177.20, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -184.51, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -173.62, 20.00, 4.63, 13.33, 7.35, 0.81, 33.35, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 20.68, 20.68, -166.47, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 20.72, 20.72, -150.79, 20.00, 4.63, 15.56, 9.57, 0.00, 108.14, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 20.76, 20.76, -135.48, 20.00, 4.63, 17.22, 11.17, 0.00, 163.78, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 20.81, 20.81, -119.18, 20.00, 4.63, 18.89, 12.78, 0.00, 203.47, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 20.86, 20.86, -102.36, 20.00, 4.63, 20.56, 14.39, 0.00, 231.61, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 20.89, 20.89, -90.72, 20.00, 4.63, 21.67, 15.51, 0.00, 243.90, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 20.93, 20.93, -81.16, 20.00, 4.63, 22.78, 16.64, 0.00, 230.10, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 20.95, 20.95, -72.92, 20.00, 4.63, 23.33, 17.12, 0.00, 201.62, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 20.99, 20.99, -63.51, 20.00, 4.63, 23.89, 17.77, 0.00, 151.85, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 21.00, 21.00, -61.81, 20.00, 4.63, 23.89, 17.77, 0.00, 111.97, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 20.98, 20.98, -67.96, 20.00, 4.63, 22.78, 16.64, 6.97, 75.89, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 20.96, 20.96, -75.76, 20.00, 4.63, 21.67, 15.51, 20.25, 24.37, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 20.94, 20.94, -82.44, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -84.12, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -88.56, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -103.82, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -114.87, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -127.37, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -137.36, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -146.78, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -158.88, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -169.24, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -175.64, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -149.74, 20.00, 4.63, 15.00, 8.95, 60.31, 32.12, 80.70, -99.47, 79.29, 0, 0
2.00, 5.70, 20.75, 20.75, -123.88, 20.00, 4.63, 17.78, 11.66, 0.00, 65.94, 90.00, -90.00, 67.96, 0, 0
2.00, 5.70, 20.82, 20.82, -101.87, 20.00, 4.63, 20.00, 13.90, 0.00, 110.72, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 20.88, 20.88, -81.42, 20.00, 4.63, 22.22, 16.00, 0.00, 147.03, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 20.95, 20.95, -61.56, 20.00, 4.63, 24.44, 18.25, 0.00, 173.41, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 21.00, 21.00, -43.99, 20.00, 4.63, 26.11, 19.87, 0.00, 195.44, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 21.06, 21.06, -29.05, 20.00, 4.63, 27.78, 21.33, 0.00, 208.42, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 21.10, 21.10, -16.19, 20.00, 4.63, 28.33, 21.98, 0.00, 201.31, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 21.14, 21.14, -7.53, 20.00, 4.63, 28.89, 22.47, 0.00, 177.68, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 21.18, 21.18, 1.11, 20.00, 4.63, 28.89, 22.47, 0.00, 134.11, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 21.20, 21.20, 5.13, 20.00, 4.63, 28.33, 21.98, 0.00, 94.99, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 21.20, 21.20, 3.24, 20.00, 4.63, 27.22, 20.84, 13.86, 60.30, 87.49, 92.65, 71.15, 0, 0
2.00, 5.70, 21.20, 21.20, -1.05, 20.00, 4.63, 25.56, 19.23, 69.73, 26.53, 77.99, 102.12, 82.42, 0, 0
2.00, 5.70, 21.17, 21.17, -12.70, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -15.99, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -21.56, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -34.12, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -48.93, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -61.81, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -74.72, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -87.99, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -104.71, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -120.16, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -128.54, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -108.60, 20.00, 4.63, 13.89, 7.70, 21.31, 42.10, 80.97, -99.19, 79.46, 0, 0
2.00, 5.70, 20.91, 20.91, -91.82, 20.00, 4.63, 15.56, 9.29, 0.00, 93.49, 90.00, -90.00, 68.13, 0, 0
2.00, 5.70, 20.96, 20.96, -73.88, 20.00, 4.63, 17.22, 11.03, 0.00, 139.27, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 21.02, 21.02, -54.11, 20.00, 4.63, 19.44, 13.11, 0.00, 175.79, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 21.08, 21.08, -35.00, 20.00, 4.63, 21.67, 15.19, 0.00, 199.36, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 21.14, 21.14, -17.59, 20.00, 4.63, 23.33, 16.96, 0.00, 211.28, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 21.19, 21.19, -2.58, 20.00, 4.63, 25.00, 18.57, 0.00, 208.17, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 21.23, 21.23, 7.73, 20.00, 4.63, 25.56, 19.05, 0.00, 198.16, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 21.28, 21.28, 19.66, 20.00, 4.63, 26.67, 20.19, 0.00, 159.58, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 21.32, 21.32, 28.60, 20.00, 4.63, 26.67, 20.19, 0.00, 110.72, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 21.34, 21.34, 33.43, 20.00, 4.63, 26.67, 20.19, 0.00, 88.49, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 21.33, 21.33, 26.39, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 21.31, 21.31, 15.39, 20.00, 4.63, 23.89, 17.44, 27.85, 25.41, 78.20, 101.89, 82.66, 0, 0
2.00, 5.70, 21.29, 21.29, 5.98, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, 1.71, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -3.38, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -19.37, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -36.72, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -51.74, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -63.55, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -77.38, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -91.83, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -107.06, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -116.01, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -96.21, 20.00, 4.63, 13.33, 7.07, 31.20, 35.78, 81.25, -98.90, 79.63, 0, 0
