hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.93, 10.93, -187.37, 20.00, 4.63, 8.89, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -194.51, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -201.53, 20.00, 4.63, 7.78, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -204.89, 20.00, 4.63, 8.33, -2.50, 0.00, 14.46, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 9.79, 9.79, -190.85, 20.00, 4.63, 10.00, -0.75, 116.97, 63.95, 37.91, -70.04, 78.84, 0, 0
2.00, 5.70, 10.52, 10.52, -165.14, 20.00, 4.63, 11.67, 1.00, 126.94, 120.09, 34.79, -58.79, 68.58, 0, 0
2.00, 5.70, 12.08, 12.08, -119.75, 20.00, 4.63, 13.89, 3.21, 340.44, 161.19, 37.49, -45.59, 59.59, 0, 0
2.00, 5.70, 14.04, 14.04, -71.61, 20.00, 4.63, 16.11, 5.44, 292.46, 197.54, 44.95, -29.71, 52.63, 0, 0
2.00, 5.70, 15.83, 15.83, -37.20, 20.00, 4.63, 17.22, 6.56, 134.78, 238.85, 55.27, -11.13, 48.64, 0, 0
2.00, 5.70, 17.36, 17.36, -14.57, 20.00, 4.63, 18.33, 7.68, 121.66, 231.06, 67.12, 8.77, 48.41, 0, 0
2.00, 5.70, 18.34, 18.34, -9.12, 20.00, 4.63, 17.78, 7.24, 9.72, 184.40, 79.78, 27.61, 51.97, 0, 0
2.00, 5.70, 18.87, 18.87, -13.69, 20.00, 4.63, 17.78, 7.24, 0.00, 175.45, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 19.09, 19.09, -22.79, 20.00, 4.63, 17.78, 7.24, 0.00, 117.46, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 18.96, 18.96, -37.61, 20.00, 4.63, 16.67, 6.34, 0.00, 62.28, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 18.51, 18.51, -56.91, 20.00, 4.63, 15.56, 5.22, 0.00, 23.14, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 17.88, 17.88, -76.49, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -92.05, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -102.85, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -111.43, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -117.83, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.29, 15.29, -122.23, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -125.21, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -127.13, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -126.95, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -126.07, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -123.77, 20.00, 4.63, 15.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -121.24, 20.00, 4.63, 15.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -119.05, 20.00, 4.63, 15.56, 5.82, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -117.09, 20.00, 4.63, 15.56, 5.82, 0.00, 8.68, 38.24, -69.71, 79.05, 0, 0
2.00, 5.70, 14.57, 14.57, -112.75, 20.00, 4.63, 16.11, 6.48, 0.00, 31.82, 35.17, -58.47, 68.83, 0, 0
2.00, 5.70, 14.82, 14.82, -105.92, 20.00, 4.63, 16.67, 6.94, 0.00, 46.29, 37.87, -45.28, 59.88, 0, 0
2.00, 5.70, 15.16, 15.16, -97.55, 20.00, 4.63, 17.22, 7.41, 0.00, 57.86, 45.29, -29.45, 52.96, 0, 0
2.00, 5.70, 15.47, 15.47, -91.54, 20.00, 4.63, 17.22, 7.41, 0.00, 37.61, 55.57, -10.96, 49.01, 0, 0
2.00, 5.70, 15.71, 15.71, -88.45, 20.00, 4.63, 17.22, 7.41, 0.00, 28.93, 67.39, 8.80, 48.79, 0, 0
2.00, 5.70, 15.92, 15.92, -86.01, 20.00, 4.63, 17.22, 7.21, 0.00, 46.29, 80.03, 27.52, 52.36, 0, 0
2.00, 5.70, 16.12, 16.12, -83.47, 20.00, 4.63, 17.22, 7.21, 0.00, 54.97, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 16.30, 16.30, -81.43, 20.00, 4.63, 17.22, 7.41, 0.00, 52.07, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 16.47, 16.47, -79.60, 20.00, 4.63, 17.78, 7.88, 0.00, 34.71, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 16.51, 16.51, -81.44, 20.00, 4.63, 17.22, 7.41, 0.00, 2.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 16.48, 16.48, -84.75, 20.00, 4.63, 17.22, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -89.03, 20.00, 4.63, 16.67, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -92.79, 20.00, 4.63, 16.67, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -97.04, 20.00, 4.63, 16.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -100.72, 20.00, 4.63, 16.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -103.45, 20.00, 4.63, 16.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -108.19, 20.00, 4.63, 15.00, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -114.29, 20.00, 4.63, 14.44, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -121.03, 20.00, 4.63, 13.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -128.07, 20.00, 4.63, 13.33, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -135.18, 20.00, 4.63, 12.78, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -142.17, 20.00, 4.63, 12.22, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -145.90, 20.00, 4.63, 12.78, 2.74, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -139.74, 20.00, 4.63, 13.89, 3.85, 34.53, 53.38, 38.57, -69.39, 79.27, 0, 0
2.00, 5.70, 13.49, 13.49, -133.84, 20.00, 4.63, 13.89, 3.85, 0.00, 43.39, 35.55, -58.15, 69.07, 0, 0
2.00, 5.70, 14.07, 14.07, -114.18, 20.00, 4.63, 16.11, 6.09, 61.94, 152.87, 38.24, -44.98, 60.16, 0, 0
2.00, 5.70, 15.62, 15.62, -68.51, 20.00, 4.63, 18.89, 8.80, 308.82, 197.28, 45.63, -29.20, 53.28, 0, 0
2.00, 5.70, 17.27, 17.27, -30.17, 20.00, 4.63, 20.00, 9.93, 76.10, 218.81, 55.87, -10.81, 49.38, 0, 0
2.00, 5.70, 19.00, 19.00, 4.67, 20.00, 4.63, 22.22, 11.99, 249.16, 169.29, 67.66, 8.83, 49.18, 0, 0
2.00, 5.70, 20.51, 20.51, 28.66, 20.00, 4.63, 23.33, 13.13, 69.24, 154.34, 80.27, 27.43, 52.73, 0, 0
2.00, 5.70, 21.59, 21.59, 38.22, 20.00, 4.63, 23.89, 13.59, 0.00, 162.72, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 22.25, 22.25, 37.43, 20.00, 4.63, 23.33, 12.91, 0.00, 128.42, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 22.48, 22.48, 27.71, 20.00, 4.63, 22.22, 11.99, 0.00, 66.53, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 22.26, 22.26, 9.32, 20.00, 4.63, 20.56, 10.39, 0.00, 11.57, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 21.78, 21.78, -10.59, 20.00, 4.63, 20.00, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -29.32, 20.00, 4.63, 18.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -46.62, 20.00, 4.63, 17.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -61.58, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -75.67, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -88.23, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -100.57, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -113.42, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -125.37, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -137.40, 20.00, 4.63, 11.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -148.61, 20.00, 4.63, 11.11, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -160.02, 20.00, 4.63, 10.00, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -167.50, 20.00, 4.63, 10.56, -0.09, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -154.70, 20.00, 4.63, 11.67, 1.22, 166.96, 57.51, 38.89, -69.07, 79.49, 0, 0
2.00, 5.70, 14.07, 14.07, -113.14, 20.00, 4.63, 14.44, 3.88, 395.93, 99.81, 35.93, -57.84, 69.32, 0, 0
2.00, 5.70, 15.37, 15.37, -76.73, 20.00, 4.63, 15.56, 5.00, 179.93, 167.22, 38.62, -44.68, 60.44, 0, 0
2.00, 5.70, 17.24, 17.24, -29.33, 20.00, 4.63, 17.78, 7.24, 495.51, 147.41, 45.97, -28.95, 53.61, 0, 0
2.00, 5.70, 19.11, 19.11, 9.00, 20.00, 4.63, 19.44, 8.81, 261.69, 210.85, 56.17, -10.66, 49.74, 0, 0
2.00, 5.70, 20.53, 20.53, 28.71, 20.00, 4.63, 20.00, 9.25, 113.00, 224.78, 67.92, 8.85, 49.56, 0, 0
2.00, 5.70, 21.41, 21.41, 32.09, 20.00, 4.63, 20.56, 9.69, 15.01, 206.12, 80.52, 27.34, 53.11, 0, 0
2.00, 5.70, 21.80, 21.80, 24.35, 20.00, 4.63, 20.00, 9.25, 0.00, 169.70, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 21.74, 21.74, 8.41, 20.00, 4.63, 18.89, 8.12, 0.00, 104.28, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 21.23, 21.23, -15.22, 20.00, 4.63, 17.78, 7.00, 0.00, 13.90, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 20.46, 20.46, -40.35, 20.00, 4.63, 16.67, 5.88, 0.00, 5.79, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 19.60, 19.60, -62.13, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -79.54, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -93.49, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -106.59, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -117.07, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -127.30, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -137.09, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -146.19, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -154.70, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -162.74, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -170.52, 20.00, 4.63, 10.00, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -178.00, 20.00, 4.63, 9.44, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -183.61, 20.00, 4.63, 9.44, -1.19, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -182.26, 20.00, 4.63, 10.56, -0.09, 0.00, 43.39, 39.22, -68.75, 79.71, 0, 0
2.00, 5.70, 11.68, 11.68, -158.23, 20.00, 4.63, 12.78, 2.11, 157.62, 115.27, 36.30, -57.53, 69.57, 0, 0
2.00, 5.70, 12.70, 12.70, -125.82, 20.00, 4.63, 14.44, 3.88, 105.43, 177.77, 38.99, -44.39, 60.73, 0, 0
2.00, 5.70, 14.16, 14.16, -86.81, 20.00, 4.63, 16.67, 5.88, 172.16, 209.87, 46.30, -28.71, 53.94, 0, 0
2.00, 5.70, 15.68, 15.68, -54.00, 20.00, 4.63, 17.78, 7.00, 95.86, 224.26, 56.46, -10.51, 50.10, 0, 0
2.00, 5.70, 17.12, 17.12, -27.85, 20.00, 4.63, 18.89, 8.12, 108.81, 221.21, 68.18, 8.87, 49.94, 0, 0
2.00, 5.70, 18.34, 18.34, -10.61, 20.00, 4.63, 20.00, 9.25, 48.42, 178.98, 80.76, 27.24, 53.48, 0, 0
2.00, 5.70, 19.19, 19.19, -4.88, 20.00, 4.63, 20.00, 9.25, 0.00, 162.18, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 19.65, 19.65, -8.47, 20.00, 4.63, 20.00, 9.25, 0.00, 90.79, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 19.72, 19.72, -19.67, 20.00, 4.63, 18.89, 8.12, 0.00, 56.69, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 19.45, 19.45, -36.28, 20.00, 4.63, 17.78, 7.00, 0.00, 11.57, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 19.00, 19.00, -53.51, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -70.03, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -84.30, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -96.50, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -107.14, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -116.57, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -126.64, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -136.55, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -145.85, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -154.47, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -162.63, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -171.66, 20.00, 4.63, 9.44, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -179.40, 20.00, 4.63, 9.44, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -179.95, 20.00, 4.63, 10.56, -0.09, 0.00, 37.61, 39.54, -68.44, 79.93, 0, 0
2.00, 5.70, 11.34, 11.34, -174.81, 20.00, 4.63, 11.11, 0.34, 0.00, 57.86, 36.68, -57.22, 69.81, 0, 0
2.00, 5.70, 11.96, 11.96, -149.86, 20.00, 4.63, 13.33, 2.54, 119.52, 161.39, 39.36, -44.11, 61.01, 0, 0
2.00, 5.70, 13.35, 13.35, -107.30, 20.00, 4.63, 15.56, 4.76, 233.93, 200.62, 46.64, -28.47, 54.26, 0, 0
2.00, 5.70, 15.15, 15.15, -61.74, 20.00, 4.63, 17.22, 6.56, 259.43, 207.35, 56.75, -10.37, 50.46, 0, 0
2.00, 5.70, 16.76, 16.76, -30.36, 20.00, 4.63, 18.33, 7.68, 77.22, 224.03, 68.44, 8.89, 50.32, 0, 0
2.00, 5.70, 18.00, 18.00, -14.23, 20.00, 4.63, 19.44, 8.56, 47.71, 175.54, 80.99, 27.15, 53.85, 0, 0
2.00, 5.70, 18.84, 18.84, -9.40, 20.00, 4.63, 19.44, 8.81, 0.00, 172.18, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 19.26, 19.26, -14.44, 20.00, 4.63, 18.89, 8.12, 0.00, 108.24, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 19.26, 19.26, -27.65, 20.00, 4.63, 17.78, 7.24, 0.00, 52.83, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 18.90, 18.90, -46.72, 20.00, 4.63, 16.67, 6.11, 0.00, 2.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 18.35, 18.35, -65.62, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -81.56, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -94.55, 20.00, 4.63, 15.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -105.65, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -114.04, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -121.26, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -128.22, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -135.25, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -142.42, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -149.61, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -156.76, 20.00, 4.63, 11.11, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -163.83, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -169.56, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -136.73, 20.00, 4.63, 12.78, 2.33, 404.35, 60.97, 39.87, -68.13, 80.15, 0, 0
2.00, 5.70, 14.12, 14.12, -99.55, 20.00, 4.63, 14.44, 3.88, 264.37, 107.04, 37.05, -56.93, 70.06, 0, 0
2.00, 5.70, 15.90, 15.90, -53.14, 20.00, 4.63, 16.67, 6.11, 407.62, 147.92, 39.72, -43.83, 61.29, 0, 0
2.00, 5.70, 17.41, 17.41, -24.07, 20.00, 4.63, 17.78, 7.24, 124.87, 194.26, 46.96, -28.24, 54.59, 0, 0
2.00, 5.70, 18.15, 18.15, -22.32, 20.00, 4.63, 17.22, 6.56, 3.43, 106.36, 57.04, -10.23, 50.82, 0, 0
2.00, 5.70, 18.32, 18.32, -34.38, 20.00, 4.63, 16.67, 6.11, 0.00, 89.68, 68.70, 8.90, 50.69, 0, 0
2.00, 5.70, 18.13, 18.13, -50.97, 20.00, 4.63, 15.56, 5.00, 0.00, 69.43, 81.22, 27.05, 54.22, 0, 0
2.00, 5.70, 18.04, 18.04, -58.30, 20.00, 4.63, 16.11, 5.44, 0.00, 160.49, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 18.03, 18.03, -60.82, 20.00, 4.63, 16.67, 5.88, 0.00, 121.20, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 17.88, 17.88, -66.88, 20.00, 4.63, 16.11, 5.44, 0.00, 59.47, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 17.46, 17.46, -80.00, 20.00, 4.63, 15.00, 4.32, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -94.79, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -108.04, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -118.00, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -126.33, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -134.12, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -141.73, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -149.20, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -156.60, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -163.92, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -171.24, 20.00, 4.63, 10.00, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -178.51, 20.00, 4.63, 9.44, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -185.66, 20.00, 4.63, 8.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -191.45, 20.00, 4.63, 8.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -190.43, 20.00, 4.63, 10.00, -0.53, 0.00, 37.61, 40.19, -67.83, 80.37, 0, 0
2.00, 5.70, 10.50, 10.50, -181.34, 20.00, 4.63, 11.11, 0.56, 0.00, 81.00, 37.41, -56.63, 70.31, 0, 0
2.00, 5.70, 10.81, 10.81, -168.78, 20.00, 4.63, 11.67, 1.00, 0.00, 98.36, 40.09, -43.56, 61.58, 0, 0
2.00, 5.70, 11.39, 11.39, -150.87, 20.00, 4.63, 12.78, 2.11, 12.84, 158.04, 47.29, -28.02, 54.91, 0, 0
2.00, 5.70, 11.93, 11.93, -138.59, 20.00, 4.63, 12.78, 2.11, 0.00, 95.47, 57.32, -10.10, 51.18, 0, 0
2.00, 5.70, 12.51, 12.51, -126.63, 20.00, 4.63, 13.33, 2.54, 4.08, 160.68, 68.95, 8.91, 51.06, 0, 0
2.00, 5.70, 13.11, 13.11, -115.32, 20.00, 4.63, 13.33, 2.54, 2.94, 174.16, 81.45, 26.95, 54.58, 0, 0
2.00, 5.70, 13.56, 13.56, -110.08, 20.00, 4.63, 13.33, 2.54, 0.00, 117.24, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 13.82, 13.82, -109.90, 20.00, 4.63, 13.33, 2.54, 0.00, 96.35, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 13.82, 13.82, -116.75, 20.00, 4.63, 12.78, 2.11, 0.00, 26.04, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 13.57, 13.57, -127.97, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -139.65, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
