Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -7.116, -0.204, 0.000, 0.000, -2.276, -6.402, 26.799, 4.425, -6.088, -9.140, 0.000, 22.85
1, 0, -7.477, -0.372, 0.000, 0.000, -2.246, -8.136, 31.499, 4.427, -5.910, -11.785, 0.000, 23.64
1, 0, -7.534, -0.555, 0.000, 0.000, -2.402, -9.887, 31.127, 4.428, -5.927, -9.250, 0.000, 24.25
1, 0, -7.669, -0.728, 0.000, 0.000, -2.668, -10.418, 27.157, 4.428, -6.320, -3.782, 0.000, 24.51
1, 0, -8.464, -0.757, 0.000, 0.000, -2.957, -8.826, 20.882, 4.429, -6.525, 2.220, 0.000, 24.36
1, 0, -8.843, -0.257, 0.000, 0.000, -2.848, -8.309, 11.418, 5.446, -7.026, 10.418, 0.000, 23.66
1, 0, -7.336, 0.089, 0.000, 0.000, -2.314, -8.224, 7.948, 8.063, -7.025, 8.798, 0.000, 23.08
1, 0, -6.235, 0.268, 0.000, 0.000, -1.961, -7.331, 6.948, 8.299, -7.079, 7.091, 0.000, 22.60
1, 0, -5.446, 0.396, 0.000, 0.000, -1.710, -6.616, 6.220, 8.459, -7.171, 5.870, 0.000, 22.21
1, 0, -4.860, 0.494, 0.000, 0.000, -1.526, -6.056, 5.642, 8.583, -7.291, 5.014, 0.000, 21.88
1, 0, -4.164, 0.619, 0.000, 0.000, -1.308, -5.315, 5.165, 6.145, -7.647, 6.504, -0.000, 21.44
1, 0, -3.370, 0.735, 0.000, 0.000, -1.058, -4.372, 4.762, 4.012, -7.705, 6.995, -0.000, 20.98
1, 0, -2.784, 0.823, 0.000, 0.000, -0.875, -3.663, 4.417, 3.818, -7.794, 6.058, -0.000, 20.57
1, 0, -2.305, 0.879, 0.000, 0.000, -0.723, -3.058, 4.117, 3.694, -7.632, 5.028, -0.000, 20.24
1, 0, -1.947, 0.920, 0.000, 0.000, -0.611, -2.603, 3.854, 3.602, -7.494, 4.278, -0.000, 19.95
1, 0, -1.713, 0.965, 0.000, 0.000, -0.538, -2.311, 3.622, 3.529, -7.646, 4.092, -0.000, 19.68
1, 0, -1.475, 0.991, 0.000, 0.000, -0.463, -2.000, 3.416, 3.468, -7.530, 3.592, -0.000, 19.44
1, 0, -1.325, 1.026, 0.000, 0.000, -0.416, -1.810, 3.231, 3.416, -7.699, 3.577, -0.000, 19.20
1, 1, -3.586, 0.787, 0.000, 0.000, -1.126, -4.922, 3.065, 3.456, -8.085, -11.949, -22.361, 20.00
1, 1, -3.679, 0.780, 0.000, 0.000, -1.155, -5.067, 2.915, 3.424, -8.085, 0.000, -10.868, 20.00
1, 1, -3.081, 0.739, 0.000, 0.000, -0.981, -4.234, 4.630, 3.394, -6.671, 0.000, -6.203, 20.00
1, 0, -4.066, 0.408, 0.000, 0.000, -1.344, -1.991, 24.095, 3.368, -6.018, -14.451, 0.000, 20.96
1, 0, -5.167, -0.002, 0.000, 0.000, -1.721, -3.931, 30.126, 3.345, -5.198, -17.452, 0.000, 22.13
1, 0, -6.105, -0.295, 0.000, 0.000, -1.928, -6.626, 31.179, 3.324, -4.845, -14.703, 0.000, 23.11
1, 0, -7.299, -0.492, 0.000, 0.000, -2.164, -8.405, 31.008, 3.305, -4.399, -11.554, 0.000, 23.88
1, 0, -7.589, -0.621, 0.000, 0.000, -2.252, -10.193, 32.046, 3.288, -4.191, -10.488, 0.000, 24.58
1, 0, -7.544, -0.856, 0.000, 0.000, -2.407, -11.206, 27.414, 3.584, -4.335, -4.650, -0.000, 24.89
1, 0, -6.761, -0.939, 0.000, 0.000, -2.283, -11.881, 27.626, 3.593, -4.486, -4.869, -0.000, 25.21
1, 0, -6.915, -1.045, 0.000, 0.000, -2.490, -11.231, 21.121, 3.595, -4.961, 1.927, -0.000, 25.08
1, 0, -9.437, -0.588, 0.000, 0.000, -3.018, -8.070, 10.596, 4.612, -5.418, 11.323, -0.000, 24.33
1, 0, -7.780, -0.204, 0.000, 0.000, -2.431, -7.729, 8.103, 7.228, -5.431, 8.244, 0.000, 23.78
1, 0, -6.600, 0.009, 0.000, 0.000, -2.058, -7.042, 7.121, 7.462, -5.496, 6.604, 0.000, 23.34
1, 0, -5.764, 0.160, 0.000, 0.000, -1.796, -6.459, 6.391, 7.619, -5.598, 5.446, 0.000, 22.97
1, 0, -5.152, 0.274, 0.000, 0.000, -1.604, -5.988, 5.807, 7.742, -5.725, 4.647, 0.000, 22.67
1, 0, -4.466, 0.392, 0.000, 0.000, -1.390, -5.343, 5.322, 5.923, -5.829, 5.390, -0.000, 22.31
1, 0, -3.722, 0.513, 0.000, 0.000, -1.158, -4.559, 4.911, 3.834, -5.912, 6.093, 0.000, 21.90
1, 0, -3.169, 0.605, 0.000, 0.000, -0.987, -3.961, 4.558, 3.667, -6.019, 5.306, -0.000, 21.55
1, 0, -2.749, 0.680, 0.000, 0.000, -0.856, -3.493, 4.251, 3.564, -6.145, 4.749, 0.000, 21.23
1, 0, -2.416, 0.742, 0.000, 0.000, -0.753, -3.115, 3.981, 3.488, -6.284, 4.357, -0.000, 20.94
1, 0, -2.180, 0.809, 0.000, 0.000, -0.680, -2.857, 3.743, 3.428, -6.699, 4.437, -0.000, 20.64
1, 0, -1.923, 0.859, 0.000, 0.000, -0.601, -2.549, 3.530, 3.378, -6.847, 4.152, 0.000, 20.37
1, 0, -1.709, 0.904, 0.000, 0.000, -0.534, -2.286, 3.340, 3.336, -7.001, 3.950, -0.000, 20.10
1, 1, -1.863, 0.906, 0.000, 0.000, -0.583, -2.514, 3.169, 3.384, -7.233, 1.543, -3.192, 20.00
1, 1, -2.266, 0.881, 0.000, 0.000, -0.710, -3.082, 3.014, 3.359, -7.516, 0.000, -6.321, 20.00
1, 1, -1.846, 0.830, 0.000, 0.000, -0.586, -2.506, 4.486, 3.335, -6.113, 0.000, -2.400, 20.00
1, 0, -2.287, 0.676, 0.000, 0.000, -0.743, -1.898, 15.166, 3.314, -5.559, -8.670, -0.000, 20.58
1, 0, -4.045, 0.222, 0.000, 0.000, -1.343, -1.877, 24.263, 3.295, -4.956, -15.560, -0.000, 21.62
1, 0, -5.274, -0.073, 0.000, 0.000, -1.753, -3.563, 21.546, 3.278, -4.449, -9.711, -0.000, 22.26
1, 0, -5.756, -0.288, 0.000, 0.000, -1.729, -5.592, 27.262, 3.262, -4.054, -13.105, -0.000, 23.14
1, 0, -6.421, -0.488, 0.000, 0.000, -1.938, -7.362, 25.340, 3.247, -4.046, -8.332, -0.000, 23.69
1, 0, -6.871, -0.658, 0.000, 0.000, -2.341, -7.375, 19.511, 3.545, -4.099, -1.712, -0.000, 23.81
1, 0, -6.173, -0.720, 0.000, 0.000, -2.197, -7.712, 20.557, 3.556, -4.196, -3.116, -0.000, 24.01
1, 0, -7.380, -0.601, 0.000, 0.000, -2.477, -6.298, 14.253, 3.560, -4.620, 3.563, -0.000, 23.78
1, 0, -6.771, -0.164, 0.000, 0.000, -2.170, -6.700, 8.895, 4.578, -4.932, 7.263, 0.000, 23.29
1, 0, -5.923, 0.065, 0.000, 0.000, -1.850, -6.490, 6.517, 7.195, -5.030, 5.516, 0.000, 22.92
1, 0, -5.227, 0.200, 0.000, 0.000, -1.628, -5.990, 5.788, 7.430, -5.158, 4.583, 0.000, 22.62
1, 0, -4.735, 0.319, 0.000, 0.000, -1.476, -5.653, 5.247, 7.588, -5.568, 4.278, -0.000, 22.33
1, 0, -4.316, 0.404, 0.000, 0.000, -1.344, -5.284, 4.812, 7.711, -5.724, 3.741, 0.000, 22.08
1, 0, -3.773, 0.500, 0.000, 0.000, -1.175, -4.714, 4.449, 5.893, -5.851, 4.670, -0.000, 21.77
1, 0, -3.136, 0.605, 0.000, 0.000, -0.977, -3.987, 4.140, 3.805, -5.953, 5.503, -0.000, 21.41
1, 0, -2.669, 0.686, 0.000, 0.000, -0.832, -3.442, 3.872, 3.638, -6.076, 4.822, -0.000, 21.08
1, 0, -2.312, 0.751, 0.000, 0.000, -0.721, -3.018, 3.638, 3.536, -6.215, 4.341, -0.000, 20.80
1, 0, -2.029, 0.805, 0.000, 0.000, -0.633, -2.677, 3.431, 3.461, -6.365, 4.007, -0.000, 20.53
1, 0, -1.795, 0.853, 0.000, 0.000, -0.560, -2.392, 3.247, 3.401, -6.524, 3.771, -0.000, 20.28
1, 0, -1.599, 0.895, 0.000, 0.000, -0.499, -2.149, 3.082, 3.352, -6.688, 3.606, -0.000, 20.04
1, 0, -1.431, 0.934, 0.000, 0.000, -0.447, -1.938, 2.933, 3.311, -6.857, 3.495, -0.000, 19.80
1, 1, -2.296, 0.856, 0.000, 0.000, -0.719, -3.133, 2.798, 3.359, -7.233, -2.953, -9.321, 20.00
1, 1, -2.609, 0.841, 0.000, 0.000, -0.817, -3.582, 2.676, 3.334, -7.516, 0.000, -7.673, 20.00
1, 1, -2.110, 0.797, 0.000, 0.000, -0.670, -2.887, 4.295, 3.311, -6.113, 0.000, -3.377, 20.00
1, 0, -3.331, 0.442, 0.000, 0.000, -1.102, -1.225, 22.849, 3.291, -5.498, -15.427, 0.000, 21.03
1, 0, -4.536, 0.022, 0.000, 0.000, -1.516, -3.189, 26.593, 3.272, -4.640, -16.005, 0.000, 22.10
1, 0, -6.090, -0.162, 0.000, 0.000, -2.030, -4.147, 17.327, 3.255, -4.486, -3.667, -0.000, 22.34
1, 0, -5.996, -0.115, 0.000, 0.000, -1.991, -4.432, 13.018, 3.240, -4.202, 0.479, -0.000, 22.31
1, 0, -5.717, -0.150, 0.000, 0.000, -1.920, -4.069, 13.773, 3.226, -3.971, -1.172, -0.000, 22.39
1, 0, -5.629, -0.153, 0.000, 0.000, -1.902, -4.115, 13.196, 3.524, -3.999, -0.922, 0.000, 22.45
1, 0, -5.360, -0.208, 0.000, 0.000, -1.841, -4.290, 15.365, 3.536, -4.096, -3.106, -0.000, 22.65
1, 0, -5.448, -0.013, 0.000, 0.000, -1.787, -4.902, 10.075, 3.540, -4.537, 3.071, -0.000, 22.45
1, 0, -4.726, 0.207, 0.000, 0.000, -1.511, -5.422, 7.023, 4.558, -4.665, 4.537, -0.000, 22.15
1, 0, -4.447, 0.334, 0.000, 0.000, -1.391, -5.392, 5.058, 7.176, -5.089, 3.752, 0.000, 21.90
1, 0, -4.098, 0.430, 0.000, 0.000, -1.280, -5.122, 4.535, 7.411, -5.521, 3.645, 0.000, 21.65
1, 0, -3.806, 0.515, 0.000, 0.000, -1.189, -4.871, 4.146, 7.570, -5.957, 3.592, -0.000, 21.41
1, 0, -3.560, 0.591, 0.000, 0.000, -1.113, -4.641, 3.832, 7.693, -6.397, 3.593, 0.000, 21.18
1, 0, -3.130, 0.688, 0.000, 0.000, -0.979, -4.145, 3.568, 5.876, -6.797, 4.920, -0.000, 20.85
1, 0, -2.568, 0.796, 0.000, 0.000, -0.804, -3.448, 3.341, 3.788, -7.165, 6.060, 0.000, 20.44
1, 0, -2.175, 0.900, 0.000, 0.000, -0.683, -2.963, 3.144, 3.621, -7.822, 5.978, -0.000, 20.04
1, 0, -1.806, 0.981, 0.000, 0.000, -0.568, -2.486, 2.970, 3.519, -8.212, 5.602, -0.000, 19.67
1, 0, -1.508, 1.053, 0.000, 0.000, -0.474, -2.091, 2.815, 3.444, -8.612, 5.373, -0.000, 19.31
1, 0, -1.252, 1.119, 0.000, 0.000, -0.394, -1.750, 2.677, 3.385, -9.021, 5.237, -0.000, 18.96
1, 0, -1.029, 1.181, 0.000, 0.000, -0.324, -1.448, 2.552, 3.336, -9.435, 5.167, -0.000, 18.62
1, 0, -0.830, 1.239, 0.000, 0.000, -0.262, -1.175, 2.438, 3.295, -9.853, 5.147, -0.000, 18.28
1, 1, -5.601, 0.784, 0.000, 0.000, -1.769, -7.965, 2.335, 3.344, -11.300, -25.853, -46.024, 20.00
1, 1, -5.327, 0.776, 0.000, 0.000, -1.689, -7.803, 2.837, 3.320, -10.704, 0.000, -18.590, 20.00
1, 1, -4.413, 0.761, 0.000, 0.000, -1.425, -5.683, 9.416, 3.297, -9.529, 0.000, -7.575, 20.00
1, 0, -3.778, 0.729, 0.000, 0.000, -1.233, -4.060, 14.449, 3.277, -8.403, -0.980, 0.000, 20.07
1, 0, -3.551, 0.693, 0.000, 0.000, -1.174, -3.995, 12.881, 3.258, -7.565, -0.547, -0.000, 20.10
1, 0, -3.983, 0.561, 0.000, 0.000, -1.304, -3.530, 17.082, 3.242, -6.885, -5.181, 0.000, 20.45
1, 0, -4.872, 0.371, 0.000, 0.000, -1.591, -3.635, 20.541, 3.227, -6.565, -7.477, 0.000, 20.95
1, 0, -5.161, 0.337, 0.000, 0.000, -1.722, -4.563, 16.377, 3.213, -6.624, -1.857, 0.000, 21.07
1, 0, -5.175, 0.290, 0.000, 0.000, -1.746, -4.487, 16.093, 3.512, -6.412, -2.075, 0.000, 21.21
1, 0, -4.623, 0.519, 0.000, 0.000, -1.501, -5.819, 8.387, 3.523, -7.041, 6.554, 0.000, 20.77
1, 0, -3.874, 0.689, 0.000, 0.000, -1.239, -5.250, 6.033, 3.528, -7.639, 7.751, 0.000, 20.25
1, 1, -3.514, 0.742, 0.000, 0.000, -1.113, -4.725, 4.673, 4.547, -7.516, 3.813, -3.094, 20.00
1, 1, -3.898, 0.741, 0.000, 0.000, -1.234, -5.311, 4.180, 7.164, -8.085, 0.000, -6.443, 20.00
1, 1, -4.057, 0.728, 0.000, 0.000, -1.282, -5.564, 3.808, 7.400, -8.085, 0.000, -7.052, 20.00
1, 1, -4.273, 0.727, 0.000, 0.000, -1.350, -5.906, 3.506, 7.559, -8.372, 0.000, -8.109, 20.00
1, 1, -4.483, 0.727, 0.000, 0.000, -1.416, -6.234, 3.252, 7.683, -8.659, 0.000, -9.130, 20.00
1, 0, -3.379, 0.862, 0.000, 0.000, -1.067, -4.725, 3.036, 5.865, -8.684, 8.092, 0.000, 19.46
1, 0, -2.449, 0.978, 0.000, 0.000, -0.773, -3.443, 2.848, 3.777, -8.720, 7.782, 0.000, 18.94
1, 0, -1.820, 1.061, 0.000, 0.000, -0.575, -2.569, 2.683, 3.611, -8.801, 6.409, -0.000, 18.51
1, 0, -1.335, 1.111, 0.000, 0.000, -0.421, -1.890, 2.537, 3.509, -8.633, 5.122, -0.000, 18.17
1, 0, -1.035, 1.159, 0.000, 0.000, -0.327, -1.471, 2.407, 3.435, -8.773, 4.605, -0.000, 17.87
1, 0, -0.767, 1.185, 0.000, 0.000, -0.242, -1.092, 2.290, 3.376, -8.645, 3.895, -0.000, 17.61
1, 0, -0.610, 1.219, 0.000, 0.000, -0.193, -0.871, 2.185, 3.327, -8.813, 3.755, -0.000, 17.36
1, 0, -0.435, 1.235, 0.000, 0.000, -0.137, -0.623, 2.089, 3.286, -8.705, 3.290, -0.000, 17.14
1, 1, -7.706, 0.545, 0.000, 0.000, -2.435, -11.060, 2.001, 3.335, -10.409, -42.951, -68.680, 20.00
1, 1, -6.838, 0.551, 0.000, 0.000, -2.172, -10.016, 2.816, 3.311, -9.238, 0.000, -21.586, 20.00
1, 1, -5.974, 0.542, 0.000, 0.000, -1.924, -7.921, 7.885, 3.289, -8.372, 0.000, -12.474, 20.00
1, 1, -5.996, 0.560, 0.000, 0.000, -1.922, -8.619, 4.265, 3.268, -8.372, 0.000, -16.814, 20.00
1, 1, -5.031, 0.536, 0.000, 0.000, -1.648, -6.264, 9.991, 3.250, -7.233, 0.000, -6.399, 20.00
1, 1, -4.453, 0.523, 0.000, 0.000, -1.467, -5.080, 12.172, 3.234, -6.391, 0.000, -1.462, 20.00
1, 1, -4.626, 0.530, 0.000, 0.000, -1.512, -6.189, 7.231, 3.219, -6.391, 0.000, -7.738, 20.00
1, 1, -4.529, 0.537, 0.000, 0.000, -1.483, -6.110, 7.001, 3.206, -6.391, 0.000, -7.769, 20.00
1, 1, -4.417, 0.542, 0.000, 0.000, -1.447, -5.869, 7.413, 3.505, -6.391, 0.000, -6.664, 20.00
1, 1, -4.539, 0.554, 0.000, 0.000, -1.474, -6.136, 6.455, 3.516, -6.671, 0.000, -8.295, 20.00
1, 1, -4.978, 0.571, 0.000, 0.000, -1.589, -7.131, 3.990, 3.521, -7.233, 0.000, -12.849, 20.00
1, 1, -5.085, 0.573, 0.000, 0.000, -1.610, -7.169, 2.973, 4.540, -7.233, 0.000, -13.012, 20.00
1, 1, -5.199, 0.582, 0.000, 0.000, -1.644, -7.353, 2.696, 7.158, -7.516, 0.000, -11.276, 20.00
1, 1, -5.313, 0.591, 0.000, 0.000, -1.679, -7.542, 2.492, 7.393, -7.800, 0.000, -11.858, 20.00
1, 1, -5.341, 0.591, 0.000, 0.000, -1.686, -7.593, 2.326, 7.552, -7.800, 0.000, -11.950, 20.00
1, 1, -5.455, 0.600, 0.000, 0.000, -1.722, -7.779, 2.187, 7.676, -8.085, 0.000, -12.577, 20.00
1, 0, -3.952, 0.771, 0.000, 0.000, -1.247, -5.650, 2.067, 5.859, -8.041, 10.194, -0.000, 19.32
1, 0, -2.755, 0.893, 0.000, 0.000, -0.869, -3.945, 1.961, 3.771, -7.759, 8.703, -0.000, 18.74
1, 0, -2.016, 0.985, 0.000, 0.000, -0.636, -2.894, 1.867, 3.605, -7.821, 6.909, -0.000, 18.28
1, 0, -1.472, 1.039, 0.000, 0.000, -0.464, -2.115, 1.784, 3.504, -7.647, 5.372, -0.000, 17.92
1, 0, -1.139, 1.089, 0.000, 0.000, -0.359, -1.640, 1.708, 3.429, -7.781, 4.694, -0.000, 17.61
1, 0, -0.852, 1.117, 0.000, 0.000, -0.269, -1.229, 1.639, 3.370, -7.654, 3.878, -0.000, 17.35
1, 0, -0.689, 1.151, 0.000, 0.000, -0.217, -0.995, 1.575, 3.322, -7.822, 3.675, -0.000, 17.10
1, 1, -0.775, 1.142, 0.000, 0.000, -0.244, -1.120, 1.517, 3.281, -7.770, 1.575, -2.394, 17.00
1, 1, -8.283, 0.435, 0.000, 0.000, -2.615, -11.997, 1.463, 4.263, -9.529, -45.000, -71.262, 20.00
1, 1, -7.596, 0.464, 0.000, 0.000, -2.403, -11.289, 1.832, 4.308, -8.948, 0.000, -23.632, 20.00
1, 1, -7.198, 0.479, 0.000, 0.000, -2.285, -10.677, 2.250, 4.330, -8.659, 0.000, -21.759, 20.00
1, 1, -6.649, 0.476, 0.000, 0.000, -2.135, -9.690, 3.768, 4.344, -8.085, 0.000, -17.972, 20.00
1, 1, -6.009, 0.460, 0.000, 0.000, -1.956, -8.458, 5.700, 4.353, -7.233, 0.000, -13.143, 20.00
1, 1, -5.601, 0.454, 0.000, 0.000, -1.833, -7.766, 6.323, 4.361, -6.671, 0.000, -10.733, 20.00
1, 1, -5.478, 0.457, 0.000, 0.000, -1.780, -7.753, 5.129, 4.366, -6.391, 0.000, -11.450, 20.00
1, 1, -5.228, 0.463, 0.000, 0.000, -1.714, -7.173, 6.597, 4.370, -6.391, 0.000, -9.077, 20.00
1, 1, -4.982, 0.460, 0.000, 0.000, -1.635, -6.609, 7.430, 4.374, -6.113, 0.000, -7.075, 20.00
1, 1, -5.351, 0.479, 0.000, 0.000, -1.713, -7.709, 3.745, 4.377, -6.391, 0.000, -12.564, 20.00
1, 1, -5.640, 0.501, 0.000, 0.000, -1.786, -8.310, 2.416, 4.379, -6.951, 0.000, -15.392, 20.00
1, 1, -5.747, 0.512, 0.000, 0.000, -1.816, -8.271, 2.099, 5.398, -7.233, 0.000, -15.058, 20.00
1, 1, -5.843, 0.523, 0.000, 0.000, -1.845, -8.418, 1.919, 8.016, -7.516, 0.000, -13.164, 20.00
1, 1, -5.848, 0.525, 0.000, 0.000, -1.845, -8.429, 1.781, 8.253, -7.516, 0.000, -13.078, 20.00
1, 1, -5.944, 0.536, 0.000, 0.000, -1.875, -8.581, 1.667, 8.414, -7.800, 0.000, -13.583, 20.00
1, 1, -6.050, 0.546, 0.000, 0.000, -1.908, -8.747, 1.571, 8.540, -8.085, 0.000, -14.134, 20.00
1, 0, -4.317, 0.737, 0.000, 0.000, -1.361, -6.253, 1.487, 6.102, -7.996, 11.600, -0.000, 19.23
1, 0, -3.020, 0.884, 0.000, 0.000, -0.953, -4.382, 1.414, 3.971, -7.956, 10.042, -0.000, 18.56
1, 0, -2.166, 0.986, 0.000, 0.000, -0.683, -3.148, 1.349, 3.777, -7.987, 7.872, -0.000, 18.03
1, 0, -1.622, 1.075, 0.000, 0.000, -0.512, -2.363, 1.290, 3.655, -8.342, 6.819, -0.000, 17.58
1, 0, -1.183, 1.136, 0.000, 0.000, -0.374, -1.726, 1.237, 3.563, -8.442, 5.789, -0.000, 17.19
1, 1, -1.222, 1.150, 0.000, 0.000, -0.386, -1.785, 1.189, 3.491, -8.638, 2.878, -3.324, 17.00
1, 1, -1.693, 1.124, 0.000, 0.000, -0.535, -2.476, 1.145, 3.431, -8.929, 0.000, -7.934, 17.00
1, 1, -2.209, 1.112, 0.000, 0.000, -0.698, -3.237, 1.104, 3.380, -9.516, 0.000, -10.065, 17.00
1, 1, -9.635, 0.434, 0.000, 0.000, -3.048, -14.140, 1.066, 4.353, -11.300, -45.000, -77.270, 20.00
1, 1, -8.533, 0.437, 0.000, 0.000, -2.722, -12.722, 2.404, 4.390, -9.821, 0.000, -26.566, 20.00
1, 1, -7.117, 0.351, 0.000, 0.000, -2.327, -6.644, 19.695, 4.406, -8.372, 0.000, -0.007, 20.00
1, 0, -7.483, 0.127, 0.000, 0.000, -2.471, -5.191, 25.459, 4.415, -7.197, -7.659, 0.000, 20.51
1, 0, -7.500, 0.101, 0.000, 0.000, -2.473, -5.915, 19.494, 4.420, -6.412, -1.715, 0.000, 20.62
1, 0, -7.352, 0.032, 0.000, 0.000, -2.373, -6.128, 22.211, 4.423, -5.742, -5.071, 0.000, 20.96
1, 0, -7.534, -0.037, 0.000, 0.000, -2.452, -6.491, 21.378, 4.425, -5.584, -3.706, 0.000, 21.21
1, 0, -7.387, -0.116, 0.000, 0.000, -2.481, -6.740, 21.743, 4.427, -5.437, -4.009, 0.000, 21.48
1, 0, -7.438, -0.017, 0.000, 0.000, -2.484, -6.806, 14.654, 4.428, -5.608, 3.271, 0.000, 21.26
1, 0, -6.943, 0.018, 0.000, 0.000, -2.345, -5.852, 15.575, 4.428, -6.120, 1.238, 0.000, 21.18
1, 0, -5.799, 0.395, 0.000, 0.000, -1.858, -7.551, 6.932, 4.429, -6.633, 10.084, -0.000, 20.50
1, 1, -4.848, 0.539, 0.000, 0.000, -1.537, -6.396, 5.170, 5.446, -6.671, 7.566, -0.730, 20.00
1, 1, -5.134, 0.534, 0.000, 0.000, -1.624, -6.895, 4.478, 8.063, -6.951, 0.000, -7.528, 20.00
1, 1, -5.347, 0.535, 0.000, 0.000, -1.690, -7.281, 3.968, 8.299, -7.233, 0.000, -8.749, 20.00
1, 1, -5.536, 0.539, 0.000, 0.000, -1.748, -7.619, 3.562, 8.459, -7.516, 0.000, -9.861, 20.00
1, 1, -5.712, 0.544, 0.000, 0.000, -1.803, -7.929, 3.227, 8.583, -7.800, 0.000, -10.890, 20.00
1, 0, -4.317, 0.707, 0.000, 0.000, -1.362, -6.037, 2.944, 6.145, -7.772, 9.693, -0.000, 19.35
1, 0, -3.197, 0.839, 0.000, 0.000, -1.009, -4.500, 2.702, 4.012, -7.768, 8.921, -0.000, 18.76
1, 0, -2.439, 0.934, 0.000, 0.000, -0.770, -3.452, 2.493, 3.818, -7.820, 7.235, -0.000, 18.28
1, 0, -1.863, 0.991, 0.000, 0.000, -0.588, -2.647, 2.311, 3.694, -7.633, 5.736, -0.000, 17.89
1, 0, -1.500, 1.045, 0.000, 0.000, -0.473, -2.140, 2.150, 3.602, -7.755, 5.071, 0.000, 17.56
1, 0, -1.182, 1.076, 0.000, 0.000, -0.373, -1.690, 2.009, 3.529, -7.617, 4.248, -0.000, 17.27
1, 0, -0.988, 1.112, 0.000, 0.000, -0.312, -1.418, 1.883, 3.468, -7.773, 4.027, -0.000, 17.00
1, 1, -1.444, 1.087, 0.000, 0.000, -0.456, -2.080, 1.771, 3.416, -8.058, 0.068, -5.697, 17.00
1, 1, -8.871, 0.381, 0.000, 0.000, -2.800, -12.797, 1.670, 3.456, -9.529, -45.000, -73.490, 20.00
1, 1, -8.038, 0.401, 0.000, 0.000, -2.548, -11.853, 2.296, 3.424, -8.659, 0.000, -24.977, 20.00
1, 1, -7.278, 0.391, 0.000, 0.000, -2.332, -10.214, 5.151, 3.394, -7.800, 0.000, -18.687, 20.00
1, 1, -6.614, 0.377, 0.000, 0.000, -2.144, -8.934, 6.842, 3.368, -6.951, 0.000, -14.056, 20.00
1, 1, -5.909, 0.349, 0.000, 0.000, -1.942, -6.974, 10.851, 3.345, -6.113, 0.000, -6.393, 20.00
1, 0, -5.647, 0.255, 0.000, 0.000, -1.847, -4.974, 15.890, 3.324, -5.071, -1.931, 0.000, 20.13
1, 0, -5.911, 0.128, 0.000, 0.000, -1.926, -4.850, 19.890, 3.305, -4.713, -5.923, 0.000, 20.52
1, 0, -5.767, 0.151, 0.000, 0.000, -1.923, -5.500, 13.453, 3.288, -4.419, 0.716, 0.000, 20.48
1, 0, -5.256, 0.219, 0.000, 0.000, -1.753, -5.485, 11.550, 3.584, -4.371, 1.512, 0.000, 20.38
1, 0, -4.882, 0.282, 0.000, 0.000, -1.613, -5.140, 10.597, 3.593, -4.587, 1.750, 0.000, 20.26
1, 1, -4.895, 0.422, 0.000, 0.000, -1.558, -6.608, 5.014, 3.595, -5.284, 3.876, -5.438, 20.00
1, 1, -5.116, 0.430, 0.000, 0.000, -1.615, -6.909, 3.857, 4.612, -5.559, 0.000, -10.301, 20.00
1, 1, -5.243, 0.440, 0.000, 0.000, -1.652, -7.160, 3.399, 7.228, -5.835, 0.000, -8.823, 20.00
1, 1, -5.359, 0.450, 0.000, 0.000, -1.687, -7.383, 3.062, 7.462, -6.113, 0.000, -9.568, 20.00
1, 1, -5.469, 0.460, 0.000, 0.000, -1.721, -7.594, 2.793, 7.619, -6.391, 0.000, -10.302, 20.00
1, 1, -5.584, 0.470, 0.000, 0.000, -1.757, -7.801, 2.571, 7.742, -6.671, 0.000, -11.031, 20.00
1, 0, -4.223, 0.632, 0.000, 0.000, -1.328, -5.930, 2.382, 5.923, -6.656, 9.200, -0.000, 19.39
1, 0, -3.137, 0.763, 0.000, 0.000, -0.987, -4.428, 2.219, 3.834, -6.667, 8.403, -0.000, 18.83
1, 0, -2.412, 0.857, 0.000, 0.000, -0.759, -3.418, 2.078, 3.667, -6.733, 6.720, -0.000, 18.38
1, 0, -1.944, 0.940, 0.000, 0.000, -0.612, -2.771, 1.954, 3.564, -7.105, 5.975, 0.000, 17.98
1, 0, -1.551, 0.998, 0.000, 0.000, -0.489, -2.218, 1.844, 3.488, -7.223, 5.150, -0.000, 17.64
1, 0, -1.256, 1.046, 0.000, 0.000, -0.396, -1.802, 1.746, 3.428, -7.359, 4.593, -0.000, 17.33
1, 0, -1.030, 1.086, 0.000, 0.000, -0.325, -1.481, 1.658, 3.378, -7.508, 4.222, -0.000, 17.05
1, 1, -1.372, 1.071, 0.000, 0.000, -0.433, -1.979, 1.578, 3.336, -7.770, 0.737, -4.834, 17.00
