Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.080, 0.325, -0.060, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.46
0, 0, -0.128, -0.017, -0.190, -0.000, 0.335, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.72
0, 0, -0.125, -0.206, -0.585, -0.000, 0.917, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.96
0, 0, 0.081, -0.414, -0.931, -0.000, 1.264, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.22
0, 0, 0.147, -0.511, -1.054, -0.000, 1.418, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.43
0, 0, 0.178, -0.526, -1.125, -0.000, 1.473, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.58
0, 0, 0.189, -0.504, -1.177, -0.000, 1.492, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.71
0, 0, 0.166, -0.501, -1.152, -0.000, 1.487, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.76
0, 0, 0.147, -0.604, -0.989, -0.000, 1.446, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.73
0, 0, 0.052, -0.670, -0.538, -0.000, 1.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.66
0, 0, -0.021, -0.198, -0.117, -0.000, 0.336, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.57
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.49
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.42
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.34
0, 0, -0.106, 0.564, -0.087, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.16
0, 0, -0.177, 0.922, -0.111, -0.000, -0.634, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.98
0, 0, -0.214, 1.100, -0.107, -0.000, -0.779, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.81
0, 0, -0.235, 1.198, -0.098, -0.000, -0.864, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.66
0, 0, -0.247, 1.250, -0.089, -0.000, -0.914, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.50
0, 0, -0.254, 1.279, -0.080, -0.000, -0.944, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.33
0, 0, -0.260, 1.305, -0.075, -0.000, -0.970, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.18
0, 0, -0.272, 1.364, -0.082, -0.000, -1.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.10
0, 0, -0.238, 1.190, -0.080, -0.000, -0.872, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.15
0, 0, -0.183, 0.876, -0.077, -0.000, -0.616, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.28
0, 0, -0.108, 0.420, -0.063, -0.000, -0.250, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.51
0, 0, -0.238, -0.004, -0.285, -0.000, 0.527, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.81
0, 0, 0.001, -0.221, -0.722, -0.000, 0.943, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.15
0, 0, 0.113, -0.386, -0.870, -0.000, 1.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.48
0, 0, 0.159, -0.450, -0.966, -0.000, 1.258, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.76
0, 0, 0.180, -0.440, -1.040, -0.000, 1.300, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.98
0, 0, 0.187, -0.429, -1.080, -0.000, 1.322, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.10
0, 0, 0.171, -0.421, -1.079, -0.000, 1.329, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.15
0, 0, 0.152, -0.451, -1.023, -0.000, 1.321, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.12
0, 0, 0.158, -0.460, -0.894, -0.000, 1.196, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.04
0, 0, 0.131, -0.589, -0.656, -0.000, 1.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.96
0, 0, -0.001, -0.633, -0.246, -0.000, 0.880, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.89
0, 0, -0.009, -0.081, -0.024, -0.000, 0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.80
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.72
0, 0, -0.048, 0.228, -0.029, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.55
0, 0, -0.172, 0.809, -0.058, -0.000, -0.579, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.38
0, 0, -0.222, 1.038, -0.044, -0.000, -0.773, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.23
0, 0, -0.249, 1.160, -0.024, -0.000, -0.887, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.05
0, 0, -0.267, 1.243, -0.011, -0.000, -0.966, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.87
0, 0, -0.278, 1.296, -0.002, -0.000, -1.016, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.68
0, 0, -0.289, 1.331, 0.022, -0.000, -1.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.51
0, 0, -0.311, 1.406, 0.035, -0.000, -1.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.43
0, 0, -0.256, 1.159, 0.028, -0.000, -0.931, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.46
0, 0, -0.177, 0.752, 0.003, -0.000, -0.578, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.56
0, 0, -0.107, 0.361, -0.003, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.74
0, 0, -0.135, -0.003, -0.013, -0.000, 0.151, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.98
0, 0, -0.303, -0.171, -0.102, -0.000, 0.577, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.23
0, 0, -0.088, -0.429, -0.211, -0.000, 0.728, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.46
0, 0, 0.038, -0.586, -0.302, -0.000, 0.850, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.66
0, 0, 0.058, -0.650, -0.371, -0.000, 0.963, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.81
0, 0, 0.057, -0.602, -0.428, -0.000, 0.972, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.90
0, 0, -0.009, -0.552, -0.431, -0.000, 0.992, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.87
0, 0, -0.198, -0.424, -0.334, -0.000, 0.956, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.81
0, 0, -0.125, -0.189, -0.119, -0.000, 0.433, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.69
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.58
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.47
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.36
0, 0, -0.018, 0.080, -0.003, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.24
0, 0, -0.174, 0.795, -0.022, -0.000, -0.600, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.01
0, 0, -0.240, 1.110, -0.019, -0.000, -0.850, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.75
0, 0, -0.274, 1.269, -0.016, -0.000, -0.980, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.58
0, 0, -0.286, 1.331, -0.012, -0.000, -1.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.41
0, 0, -0.289, 1.353, -0.011, -0.000, -1.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.27
0, 0, -0.288, 1.355, -0.012, -0.000, -1.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.11
0, 0, -0.287, 1.357, -0.015, -0.000, -1.055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.97
0, 0, -0.297, 1.403, -0.024, -0.000, -1.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.93
0, 0, -0.240, 1.146, -0.028, -0.000, -0.879, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.98
0, 0, -0.182, 0.826, -0.032, -0.000, -0.612, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.12
0, 0, -0.122, 0.469, -0.032, -0.000, -0.316, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.31
0, 0, -0.024, 0.069, -0.012, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.57
0, 0, -0.259, -0.116, -0.304, -0.000, 0.679, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.84
0, 0, -0.084, -0.355, -0.549, -0.000, 0.988, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.09
0, 0, 0.062, -0.521, -0.712, -0.000, 1.171, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.32
0, 0, 0.088, -0.609, -0.777, -0.000, 1.298, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.46
0, 0, 0.095, -0.589, -0.833, -0.000, 1.327, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.57
0, 0, 0.040, -0.511, -0.836, -0.000, 1.306, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.62
0, 0, -0.115, -0.393, -0.695, -0.000, 1.203, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.58
0, 0, -0.117, -0.214, -0.316, -0.000, 0.647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.49
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.39
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.32
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.21
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.11
0, 0, -0.141, 0.690, -0.065, -0.000, -0.484, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.91
0, 0, -0.210, 1.025, -0.075, -0.000, -0.740, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.69
0, 0, -0.244, 1.190, -0.073, -0.000, -0.873, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.51
0, 0, -0.261, 1.271, -0.069, -0.000, -0.942, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.36
0, 0, -0.267, 1.303, -0.065, -0.000, -0.972, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.22
0, 0, -0.268, 1.310, -0.061, -0.000, -0.981, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.07
0, 0, -0.269, 1.316, -0.060, -0.000, -0.988, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.94
0, 0, -0.271, 1.331, -0.063, -0.000, -0.997, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.83
0, 0, -0.228, 1.120, -0.061, -0.000, -0.832, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.86
0, 0, -0.193, 0.950, -0.059, -0.000, -0.698, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.88
0, 0, -0.174, 0.848, -0.066, -0.000, -0.608, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.96
0, 0, -0.146, 0.719, -0.066, -0.000, -0.507, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.00
0, 0, -0.128, 0.615, -0.078, -0.000, -0.408, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.12
0, 0, -0.086, 0.390, -0.077, -0.000, -0.228, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.29
0, 0, -0.036, 0.169, -0.038, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.35
0, 0, -0.041, 0.209, -0.040, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.30
0, 0, -0.059, 0.315, -0.050, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.20
0, 0, -0.060, 0.323, -0.056, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.20
0, 0, -0.055, 0.294, -0.054, -0.000, -0.185, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.21
0, 0, -0.048, 0.261, -0.046, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.18
0, 0, -0.049, 0.270, -0.045, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.14
0, 0, -0.056, 0.306, -0.048, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.08
0, 0, -0.061, 0.334, -0.051, -0.000, -0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.03
0, 0, -0.069, 0.380, -0.057, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.99
0, 0, -0.140, 0.776, -0.114, -0.000, -0.522, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.84
0, 0, -0.174, 0.965, -0.141, -0.000, -0.649, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.73
0, 0, -0.192, 1.063, -0.153, -0.000, -0.718, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.60
0, 0, -0.201, 1.118, -0.161, -0.000, -0.756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.50
0, 0, -0.207, 1.146, -0.164, -0.000, -0.776, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.39
0, 0, -0.210, 1.166, -0.168, -0.000, -0.789, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.29
0, 0, -0.211, 1.174, -0.168, -0.000, -0.795, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.18
0, 0, -0.213, 1.197, -0.184, -0.000, -0.800, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.15
0, 0, -0.175, 0.988, -0.160, -0.000, -0.653, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.17
0, 0, -0.147, 0.835, -0.141, -0.000, -0.547, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.18
0, 0, -0.129, 0.742, -0.137, -0.000, -0.476, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.22
0, 0, -0.115, 0.663, -0.150, -0.000, -0.398, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.34
0, 0, -0.080, 0.472, -0.156, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.55
0, 0, -0.006, -0.001, -0.022, -0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.80
0, 0, -0.061, -0.069, -0.347, -0.000, 0.477, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.96
0, 0, -0.049, -0.166, -0.488, -0.000, 0.704, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.08
0, 0, -0.018, -0.306, -0.890, -0.000, 1.213, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.25
0, 0, -0.028, -0.299, -0.694, -0.000, 1.021, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.30
0, 0, -0.021, -0.131, -0.197, -0.000, 0.348, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.28
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.29
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.25
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.23
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.19
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.15
0, 0, -0.054, 0.360, -0.109, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.05
0, 0, -0.097, 0.634, -0.175, -0.000, -0.362, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.96
0, 0, -0.124, 0.788, -0.200, -0.000, -0.464, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.87
0, 0, -0.142, 0.885, -0.208, -0.000, -0.535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.78
0, 0, -0.155, 0.951, -0.208, -0.000, -0.588, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.68
0, 0, -0.166, 1.000, -0.205, -0.000, -0.629, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.58
0, 0, -0.175, 1.038, -0.201, -0.000, -0.663, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.49
0, 0, -0.180, 1.069, -0.211, -0.000, -0.678, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.45
0, 0, -0.149, 0.905, -0.201, -0.000, -0.555, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.53
0, 0, -0.099, 0.612, -0.169, -0.000, -0.343, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.66
0, 0, -0.005, 0.027, -0.012, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.87
0, 0, -0.071, -0.107, -0.617, -0.000, 0.796, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.13
0, 0, 0.112, -0.320, -1.176, -0.000, 1.385, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.38
0, 0, 0.206, -0.433, -1.300, -0.000, 1.527, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.54
0, 0, 0.262, -0.479, -1.455, -0.000, 1.672, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.71
0, 0, 0.273, -0.560, -1.358, -0.000, 1.646, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.78
0, 0, 0.266, -0.617, -1.200, -0.000, 1.551, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.81
0, 0, 0.250, -0.607, -1.155, -0.000, 1.512, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.86
0, 0, 0.204, -0.574, -1.054, -0.000, 1.424, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.90
0, 0, 0.148, -0.532, -0.728, -0.000, 1.112, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.90
0, 0, -0.004, -0.200, -0.168, -0.000, 0.372, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.86
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.82
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.79
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.75
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.65
0, 0, -0.063, 0.408, -0.110, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.56
0, 0, -0.096, 0.606, -0.147, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.50
0, 0, -0.120, 0.734, -0.155, -0.000, -0.458, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.42
0, 0, -0.133, 0.801, -0.156, -0.000, -0.511, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.36
0, 0, -0.145, 0.854, -0.150, -0.000, -0.558, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.28
0, 0, -0.157, 0.904, -0.144, -0.000, -0.603, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.159, 0.925, -0.157, -0.000, -0.609, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.19
0, 0, -0.125, 0.738, -0.142, -0.000, -0.471, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.25
0, 0, -0.082, 0.497, -0.123, -0.000, -0.292, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.34
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.47
0, 0, -0.007, -0.152, -0.373, -0.000, 0.532, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.65
0, 0, 0.142, -0.292, -0.755, -0.000, 0.905, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.84
0, 0, 0.192, -0.359, -0.860, -0.000, 1.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.00
0, 0, 0.217, -0.361, -0.970, -0.000, 1.114, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.21
0, 0, 0.228, -0.370, -1.026, -0.000, 1.168, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.42
0, 0, 0.234, -0.369, -1.051, -0.000, 1.186, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.60
0, 0, 0.237, -0.414, -1.028, -0.000, 1.204, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.68
0, 0, 0.259, -0.524, -0.961, -0.000, 1.226, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.69
0, 0, 0.269, -0.622, -0.867, -0.000, 1.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.68
0, 0, 0.270, -0.674, -0.757, -0.000, 1.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.67
0, 0, 0.278, -0.930, -0.529, -0.000, 1.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.62
0, 0, 0.233, -0.881, -0.322, -0.000, 0.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.58
0, 0, 0.134, -0.563, -0.130, -0.000, 0.559, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.54
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.44
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.35
0, 0, -0.088, 0.496, -0.067, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.22
0, 0, -0.150, 0.791, -0.064, -0.000, -0.576, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.10
0, 0, -0.191, 0.971, -0.046, -0.000, -0.733, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.94
0, 0, -0.219, 1.090, -0.032, -0.000, -0.839, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.79
0, 0, -0.239, 1.174, -0.021, -0.000, -0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.62
0, 0, -0.264, 1.278, -0.018, -0.000, -0.997, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.53
0, 0, -0.229, 1.100, -0.015, -0.000, -0.857, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.59
0, 0, -0.139, 0.598, -0.012, -0.000, -0.447, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.73
0, 0, -0.028, 0.073, -0.005, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.93
0, 0, -0.060, -0.213, -0.098, -0.000, 0.371, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.17
0, 0, 0.053, -0.358, -0.153, -0.000, 0.458, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.41
0, 0, 0.079, -0.386, -0.205, -0.000, 0.513, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.68
0, 0, 0.096, -0.418, -0.256, -0.000, 0.577, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.93
0, 0, 0.109, -0.442, -0.298, -0.000, 0.630, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.08
0, 0, 0.115, -0.441, -0.327, -0.000, 0.653, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.19
0, 0, 0.106, -0.414, -0.337, -0.000, 0.645, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.25
0, 0, 0.096, -0.377, -0.322, -0.000, 0.604, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.24
0, 0, 0.103, -0.395, -0.277, -0.000, 0.569, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.17
0, 0, 0.119, -0.548, -0.199, -0.000, 0.628, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.10
0, 0, 0.157, -1.019, -0.081, -0.000, 0.943, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.03
0, 0, 0.058, -0.665, -0.010, -0.000, 0.618, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.96
0, 0, -0.004, -0.063, 0.075, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.89
0, 0, -0.035, -0.040, 0.183, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.77
0, 0, -0.180, 0.564, 0.237, -0.000, -0.621, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.62
0, 0, -0.255, 0.864, 0.307, -0.000, -0.916, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.48
0, 0, -0.300, 1.019, 0.378, -0.000, -1.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.33
