hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.17, 22.17, 1022.73, 20.00, 4.63, 17.22, 14.90, 61.41, 180.14, 75.16, -57.77, 28.71, 0, 0
2.00, 5.70, 22.79, 22.79, 1057.83, 20.00, 4.63, 18.33, 16.07, 80.62, 192.63, 72.17, -30.04, 20.72, 0, 0
2.00, 5.70, 23.33, 23.33, 1153.15, 20.00, 4.63, 19.44, 17.19, 80.34, 194.79, 71.58, 11.49, 18.81, 0, 0
2.00, 5.70, 23.79, 23.79, 1209.76, 20.00, 4.63, 20.00, 17.71, 73.40, 186.93, 73.47, 46.62, 24.48, 0, 0
2.00, 5.70, 24.18, 24.18, 1258.55, 20.00, 4.63, 20.56, 18.23, 46.33, 169.19, 77.62, 67.50, 34.07, 0, 0
2.00, 5.70, 24.48, 24.48, 1236.18, 20.00, 4.63, 20.56, 18.30, 20.17, 143.71, 83.69, 81.05, 45.01, 0, 0
2.00, 5.70, 24.63, 24.63, 1081.88, 20.00, 4.63, 19.44, 17.19, 0.00, 105.93, 90.00, 90.00, 56.35, 0, 0
2.00, 5.70, 24.69, 24.69, 959.22, 20.00, 4.63, 18.33, 16.07, 0.00, 66.65, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 24.45, 24.45, 511.96, 20.00, 4.63, 16.11, 13.91, 0.00, 15.87, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 24.15, 24.15, 272.10, 20.00, 4.63, 15.00, 12.80, 0.00, 1.06, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 23.90, 23.90, 179.29, 20.00, 4.63, 14.44, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -89.57, 20.00, 4.63, 13.33, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -2827.01, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -3232.59, 20.00, 4.63, 11.11, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3107.06, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3144.31, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3176.18, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -3203.45, 20.00, 4.63, 11.67, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -3053.77, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -2794.22, 20.00, 4.63, 12.78, 10.68, 0.00, 7.39, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 18.91, 18.91, -367.93, 20.00, 4.63, 13.33, 11.26, 0.00, 19.00, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 19.54, 19.54, -316.11, 20.00, 4.63, 13.89, 11.79, 0.00, 22.17, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 19.93, 19.93, -354.89, 20.00, 4.63, 13.89, 11.79, 0.00, 11.61, 87.20, -86.36, 50.28, 0, 0
2.00, 5.70, 20.24, 20.24, -293.06, 20.00, 4.63, 13.89, 11.79, 0.00, 27.44, 80.39, -74.64, 39.07, 0, 0
2.00, 5.70, 20.52, 20.52, -202.76, 20.00, 4.63, 14.44, 12.32, 0.00, 40.11, 75.29, -58.01, 28.64, 0, 0
2.00, 5.70, 20.82, 20.82, -45.31, 20.00, 4.63, 15.00, 12.85, 0.50, 67.62, 72.30, -30.28, 20.62, 0, 0
2.00, 5.70, 21.04, 21.04, -45.06, 20.00, 4.63, 15.56, 13.38, 0.25, 54.39, 71.71, 11.44, 18.68, 0, 0
2.00, 5.70, 21.20, 21.20, -43.17, 20.00, 4.63, 15.56, 13.38, 0.22, 52.29, 73.58, 46.73, 24.35, 0, 0
2.00, 5.70, 21.40, 21.40, 59.29, 20.00, 4.63, 16.11, 13.96, 0.14, 67.11, 77.73, 67.63, 33.95, 0, 0
2.00, 5.70, 21.59, 21.59, 128.00, 20.00, 4.63, 16.67, 14.49, 0.26, 71.33, 83.78, 81.17, 44.91, 0, 0
2.00, 5.70, 21.72, 21.72, 95.12, 20.00, 4.63, 16.67, 14.49, 0.00, 43.74, 90.00, 90.00, 56.25, 0, 0
2.00, 5.70, 21.83, 21.83, 113.83, 20.00, 4.63, 16.11, 13.96, 0.00, 15.83, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 21.88, 21.88, 60.80, 20.00, 4.63, 15.56, 13.38, 0.00, 10.56, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 21.89, 21.89, -9.05, 20.00, 4.63, 15.00, 12.85, 0.00, 2.11, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 21.86, 21.86, -65.29, 20.00, 4.63, 14.44, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -271.54, 20.00, 4.63, 13.89, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2671.32, 20.00, 4.63, 13.33, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2877.97, 20.00, 4.63, 12.78, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3253.00, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -3805.61, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -4366.38, 20.00, 4.63, 8.33, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -4754.41, 20.00, 4.63, 7.22, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -4963.33, 20.00, 4.63, 6.67, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -5077.06, 20.00, 4.63, 6.11, 3.96, 0.00, 17.94, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 16.49, 16.49, -248.28, 20.00, 4.63, 7.22, 5.06, 0.00, 50.16, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 17.93, 17.93, 273.76, 20.00, 4.63, 8.89, 6.74, 0.00, 90.12, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 19.09, 19.09, 542.19, 20.00, 4.63, 10.00, 7.84, 8.33, 129.13, 87.32, -86.51, 50.24, 0, 0
2.00, 5.70, 19.99, 19.99, 670.87, 20.00, 4.63, 11.67, 9.48, 32.47, 157.60, 80.52, -74.83, 39.02, 0, 0
2.00, 5.70, 20.61, 20.61, 628.58, 20.00, 4.63, 12.78, 10.58, 60.54, 180.45, 75.42, -58.24, 28.58, 0, 0
2.00, 5.70, 21.06, 21.06, 620.79, 20.00, 4.63, 13.33, 11.11, 81.82, 195.03, 72.42, -30.52, 20.52, 0, 0
2.00, 5.70, 21.45, 21.45, 674.22, 20.00, 4.63, 13.89, 11.63, 83.51, 197.80, 71.83, 11.39, 18.55, 0, 0
2.00, 5.70, 21.79, 21.79, 731.35, 20.00, 4.63, 14.44, 12.16, 72.34, 187.95, 73.69, 46.83, 24.23, 0, 0
2.00, 5.70, 22.04, 22.04, 696.76, 20.00, 4.63, 13.89, 11.63, 43.84, 168.29, 77.83, 67.75, 33.85, 0, 0
2.00, 5.70, 22.22, 22.22, 660.54, 20.00, 4.63, 13.89, 11.63, 19.99, 139.15, 83.87, 81.28, 44.80, 0, 0
2.00, 5.70, 22.31, 22.31, 557.87, 20.00, 4.63, 12.78, 10.53, 0.00, 103.82, 90.00, 90.00, 56.14, 0, 0
2.00, 5.70, 22.40, 22.40, 558.53, 20.00, 4.63, 11.67, 9.42, 0.00, 67.87, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 22.29, 22.29, 269.76, 20.00, 4.63, 10.00, 7.79, 0.00, 30.09, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 21.90, 21.90, -218.55, 20.00, 4.63, 8.89, 6.69, 0.00, 7.39, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 21.49, 21.49, -431.11, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -645.20, 20.00, 4.63, 6.67, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -4742.92, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -4805.09, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -4853.96, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -4894.44, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -4928.94, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -5139.25, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -5167.98, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -4561.44, 20.00, 4.63, 7.78, 5.53, 0.00, 17.94, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 15.77, 15.77, -361.34, 20.00, 4.63, 9.44, 7.21, 0.00, 44.04, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 17.12, 17.12, 130.01, 20.00, 4.63, 11.67, 9.42, 0.00, 84.29, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 18.02, 18.02, 108.48, 20.00, 4.63, 12.78, 10.53, 2.57, 109.96, 87.44, -86.66, 50.21, 0, 0
2.00, 5.70, 18.76, 18.76, 258.76, 20.00, 4.63, 14.44, 12.16, 8.06, 135.29, 80.64, -75.01, 38.99, 0, 0
2.00, 5.70, 19.40, 19.40, 412.26, 20.00, 4.63, 15.56, 13.26, 17.50, 160.13, 75.54, -58.47, 28.52, 0, 0
2.00, 5.70, 20.01, 20.01, 606.37, 20.00, 4.63, 16.67, 14.37, 40.99, 184.11, 72.54, -30.76, 20.43, 0, 0
2.00, 5.70, 20.55, 20.55, 733.72, 20.00, 4.63, 17.78, 15.48, 48.41, 187.45, 71.94, 11.32, 18.43, 0, 0
2.00, 5.70, 21.03, 21.03, 825.36, 20.00, 4.63, 18.89, 16.53, 40.31, 176.37, 73.80, 46.92, 24.12, 0, 0
2.00, 5.70, 21.39, 21.39, 818.81, 20.00, 4.63, 18.89, 16.60, 23.46, 158.93, 77.92, 67.86, 33.74, 0, 0
2.00, 5.70, 21.67, 21.67, 801.08, 20.00, 4.63, 18.89, 16.60, 12.25, 134.60, 83.95, 81.38, 44.71, 0, 0
2.00, 5.70, 21.82, 21.82, 686.21, 20.00, 4.63, 18.33, 16.01, 0.00, 99.18, 90.00, 90.00, 56.05, 0, 0
2.00, 5.70, 21.86, 21.86, 543.57, 20.00, 4.63, 17.22, 14.90, 0.00, 54.84, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 21.80, 21.80, 366.86, 20.00, 4.63, 16.11, 13.79, 0.00, 26.91, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 21.59, 21.59, 71.88, 20.00, 4.63, 14.44, 12.16, 0.00, 6.33, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 21.36, 21.36, -69.13, 20.00, 4.63, 13.33, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -296.89, 20.00, 4.63, 12.22, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -3307.68, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3711.78, 20.00, 4.63, 10.00, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -3932.90, 20.00, 4.63, 9.44, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -4326.50, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -4541.87, 20.00, 4.63, 7.78, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -4933.94, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -5147.42, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -4697.88, 20.00, 4.63, 7.22, 4.95, 0.00, 24.28, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 15.63, 15.63, -442.69, 20.00, 4.63, 8.89, 6.57, 0.00, 46.11, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 16.87, 16.87, 24.75, 20.00, 4.63, 10.00, 7.73, 0.00, 83.19, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 17.91, 17.91, 308.11, 20.00, 4.63, 12.22, 9.88, 4.62, 118.06, 87.55, -86.81, 50.18, 0, 0
2.00, 5.70, 18.74, 18.74, 449.23, 20.00, 4.63, 13.33, 11.05, 18.82, 147.55, 80.75, -75.19, 38.95, 0, 0
2.00, 5.70, 19.40, 19.40, 547.71, 20.00, 4.63, 15.00, 12.68, 33.69, 174.30, 75.65, -58.68, 28.48, 0, 0
2.00, 5.70, 19.96, 19.96, 664.46, 20.00, 4.63, 16.11, 13.79, 49.83, 193.72, 72.65, -31.00, 20.35, 0, 0
2.00, 5.70, 20.44, 20.44, 743.18, 20.00, 4.63, 16.67, 14.31, 54.27, 196.50, 72.05, 11.25, 18.32, 0, 0
2.00, 5.70, 20.86, 20.86, 813.01, 20.00, 4.63, 17.22, 14.90, 49.83, 187.28, 73.89, 47.00, 24.01, 0, 0
2.00, 5.70, 21.20, 21.20, 837.32, 20.00, 4.63, 17.78, 15.42, 30.61, 166.99, 78.00, 67.97, 33.64, 0, 0
2.00, 5.70, 21.46, 21.46, 808.00, 20.00, 4.63, 17.78, 15.42, 15.14, 138.05, 84.02, 81.47, 44.61, 0, 0
2.00, 5.70, 21.60, 21.60, 696.73, 20.00, 4.63, 16.67, 14.31, 0.00, 101.72, 90.00, 90.00, 55.95, 0, 0
2.00, 5.70, 21.69, 21.69, 639.97, 20.00, 4.63, 15.56, 13.26, 0.00, 65.14, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 21.66, 21.66, 457.29, 20.00, 4.63, 14.44, 12.09, 0.00, 32.41, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 21.36, 21.36, 17.44, 20.00, 4.63, 12.78, 10.46, 0.00, 9.50, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 21.06, 21.06, -151.50, 20.00, 4.63, 11.67, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -389.30, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -4008.88, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4605.77, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -4659.54, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -4882.34, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -4921.32, 20.00, 4.63, 6.67, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -5134.43, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -5346.29, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -4719.62, 20.00, 4.63, 7.22, 4.90, 0.00, 23.22, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 15.38, 15.38, -75.19, 20.00, 4.63, 8.89, 6.57, 0.00, 49.07, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 16.78, 16.78, 324.41, 20.00, 4.63, 10.56, 8.26, 0.00, 85.07, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 17.85, 17.85, 483.05, 20.00, 4.63, 12.22, 9.88, 5.56, 121.45, 87.66, -86.95, 50.15, 0, 0
2.00, 5.70, 18.68, 18.68, 587.87, 20.00, 4.63, 13.33, 11.05, 22.46, 154.04, 80.86, -75.36, 38.92, 0, 0
2.00, 5.70, 19.34, 19.34, 665.76, 20.00, 4.63, 15.00, 12.68, 45.39, 179.13, 75.76, -58.90, 28.43, 0, 0
2.00, 5.70, 19.87, 19.87, 732.41, 20.00, 4.63, 16.11, 13.79, 65.66, 194.20, 72.76, -31.23, 20.28, 0, 0
2.00, 5.70, 20.32, 20.32, 793.81, 20.00, 4.63, 16.67, 14.31, 56.92, 199.42, 72.15, 11.17, 18.21, 0, 0
2.00, 5.70, 20.73, 20.73, 870.04, 20.00, 4.63, 17.22, 14.83, 56.16, 191.23, 73.98, 47.07, 23.90, 0, 0
2.00, 5.70, 21.03, 21.03, 846.38, 20.00, 4.63, 17.22, 14.90, 31.69, 168.95, 78.08, 68.06, 33.54, 0, 0
2.00, 5.70, 21.24, 21.24, 782.14, 20.00, 4.63, 17.22, 14.83, 13.70, 138.08, 84.09, 81.55, 44.52, 0, 0
2.00, 5.70, 21.37, 21.37, 696.03, 20.00, 4.63, 16.11, 13.79, 0.00, 102.37, 90.00, 90.00, 55.86, 0, 0
2.00, 5.70, 21.49, 21.49, 705.72, 20.00, 4.63, 15.00, 12.68, 0.00, 69.92, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 21.38, 21.38, 357.91, 20.00, 4.63, 13.33, 11.05, 0.00, 29.86, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 21.06, 21.06, -22.99, 20.00, 4.63, 12.22, 9.88, 0.00, 6.33, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 20.73, 20.73, -216.69, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -458.04, 20.00, 4.63, 9.44, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -4188.41, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -4787.85, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -4842.58, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -5067.48, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -5107.00, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -4959.88, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -4986.83, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -4878.95, 20.00, 4.63, 6.67, 4.37, 0.00, 27.44, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 15.12, 15.12, -159.44, 20.00, 4.63, 7.22, 4.95, 0.00, 49.29, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 16.44, 16.44, 216.01, 20.00, 4.63, 8.33, 6.05, 0.00, 88.79, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 17.39, 17.39, 282.92, 20.00, 4.63, 9.44, 7.15, 5.05, 122.00, 87.76, -87.08, 50.13, 0, 0
2.00, 5.70, 18.11, 18.11, 341.19, 20.00, 4.63, 10.56, 8.26, 19.90, 149.15, 80.97, -75.52, 38.90, 0, 0
2.00, 5.70, 18.62, 18.62, 333.87, 20.00, 4.63, 11.11, 8.84, 33.64, 175.66, 75.86, -59.10, 28.40, 0, 0
2.00, 5.70, 19.04, 19.04, 387.90, 20.00, 4.63, 11.67, 9.36, 48.26, 193.06, 72.86, -31.46, 20.21, 0, 0
2.00, 5.70, 19.41, 19.41, 461.46, 20.00, 4.63, 12.22, 9.88, 52.85, 197.97, 72.24, 11.08, 18.11, 0, 0
2.00, 5.70, 19.71, 19.71, 475.30, 20.00, 4.63, 12.22, 9.94, 44.36, 187.32, 74.07, 47.13, 23.80, 0, 0
2.00, 5.70, 19.94, 19.94, 455.93, 20.00, 4.63, 12.22, 9.88, 28.10, 167.24, 78.15, 68.14, 33.45, 0, 0
2.00, 5.70, 20.06, 20.06, 355.50, 20.00, 4.63, 11.67, 9.36, 12.50, 137.00, 84.15, 81.63, 44.43, 0, 0
2.00, 5.70, 20.15, 20.15, 315.37, 20.00, 4.63, 11.11, 8.84, 0.00, 102.67, 90.00, 90.00, 55.77, 0, 0
2.00, 5.70, 20.24, 20.24, 319.50, 20.00, 4.63, 10.00, 7.73, 0.00, 69.33, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 20.10, 20.10, -10.83, 20.00, 4.63, 8.89, 6.63, 0.00, 29.37, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 19.76, 19.76, -387.31, 20.00, 4.63, 7.78, 5.53, 0.00, 5.28, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 19.41, 19.41, -583.56, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -721.82, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4809.62, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -4865.01, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -4908.66, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -4945.40, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -5156.84, 20.00, 4.63, 6.11, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -5186.26, 20.00, 4.63, 6.11, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -5031.44, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -4688.31, 20.00, 4.63, 7.22, 4.95, 0.00, 25.33, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 14.92, 14.92, 59.40, 20.00, 4.63, 8.33, 6.11, 0.00, 50.20, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 16.37, 16.37, 501.49, 20.00, 4.63, 10.56, 8.31, 0.00, 88.58, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 17.54, 17.54, 731.47, 20.00, 4.63, 12.22, 9.94, 6.49, 127.50, 87.86, -87.21, 50.12, 0, 0
2.00, 5.70, 18.38, 18.38, 748.47, 20.00, 4.63, 13.33, 11.11, 25.74, 156.50, 81.06, -75.67, 38.88, 0, 0
2.00, 5.70, 18.99, 18.99, 740.10, 20.00, 4.63, 14.44, 12.22, 48.38, 180.63, 75.96, -59.30, 28.36, 0, 0
2.00, 5.70, 19.48, 19.48, 773.18, 20.00, 4.63, 15.56, 13.26, 61.75, 194.85, 72.95, -31.68, 20.15, 0, 0
2.00, 5.70, 19.89, 19.89, 823.06, 20.00, 4.63, 16.11, 13.85, 56.22, 197.27, 72.32, 10.99, 18.02, 0, 0
2.00, 5.70, 20.25, 20.25, 865.12, 20.00, 4.63, 16.67, 14.37, 52.12, 187.86, 74.14, 47.17, 23.70, 0, 0
2.00, 5.70, 20.54, 20.54, 856.74, 20.00, 4.63, 16.67, 14.37, 32.23, 168.06, 78.22, 68.21, 33.36, 0, 0
2.00, 5.70, 20.75, 20.75, 807.54, 20.00, 4.63, 16.11, 13.85, 16.32, 140.92, 84.20, 81.69, 44.34, 0, 0
2.00, 5.70, 20.92, 20.92, 786.47, 20.00, 4.63, 15.56, 13.26, 0.00, 108.08, 90.00, 90.00, 55.68, 0, 0
2.00, 5.70, 21.08, 21.08, 796.52, 20.00, 4.63, 14.44, 12.16, 0.00, 69.79, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 21.07, 21.07, 560.58, 20.00, 4.63, 12.78, 10.53, 0.00, 33.01, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 20.72, 20.72, 26.73, 20.00, 4.63, 11.67, 9.42, 0.00, 9.50, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 20.35, 20.35, -189.09, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -477.02, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -4536.77, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -4785.64, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -4841.14, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
