hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.54, 24.54, 321.66, 20.00, 4.63, 21.11, 10.97, 110.87, 258.62, 47.48, -73.15, 39.53, 0, 0
2.00, 5.70, 24.79, 24.79, 412.06, 20.00, 4.63, 22.22, 12.11, 290.98, 296.08, 35.99, -56.21, 29.24, 0, 0
2.00, 5.70, 24.97, 24.97, 412.41, 20.00, 4.63, 22.78, 12.57, 156.41, 317.62, 27.70, -28.56, 21.47, 0, 0
2.00, 5.70, 25.08, 25.08, 393.80, 20.00, 4.63, 22.78, 12.57, 62.42, 296.52, 25.91, 11.60, 19.73, 0, 0
2.00, 5.70, 25.21, 25.21, 418.01, 20.00, 4.63, 22.78, 12.57, 104.62, 310.37, 31.75, 45.71, 25.32, 0, 0
2.00, 5.70, 25.31, 25.31, 415.40, 20.00, 4.63, 22.78, 12.57, 91.22, 281.70, 42.15, 66.52, 34.80, 0, 0
2.00, 5.70, 25.38, 25.38, 407.07, 20.00, 4.63, 22.22, 12.11, 100.66, 240.13, 54.54, 80.19, 45.70, 0, 0
2.00, 5.70, 25.42, 25.42, 382.62, 20.00, 4.63, 21.67, 11.43, 24.28, 155.48, 67.36, 90.00, 57.02, 0, 0
2.00, 5.70, 25.50, 25.50, 416.16, 20.00, 4.63, 20.56, 10.51, 0.26, 92.23, 81.54, 99.98, 68.34, 0, 0
2.00, 5.70, 25.53, 25.53, 384.94, 20.00, 4.63, 19.44, 9.37, 0.00, 40.81, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 25.53, 25.53, 359.64, 20.00, 4.63, 18.89, 8.91, 0.00, 5.83, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 25.52, 25.52, 343.94, 20.00, 4.63, 18.33, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 250.05, 20.00, 4.63, 17.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 157.91, 20.00, 4.63, 16.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 130.05, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 112.02, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 97.46, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 85.33, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 69.70, 20.00, 4.63, 15.56, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 59.52, 20.00, 4.63, 15.56, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 74.98, 20.00, 4.63, 16.67, 6.85, 0.00, 32.07, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 24.47, 24.47, 121.78, 20.00, 4.63, 18.33, 8.44, 1.43, 84.49, 87.73, -104.10, 73.18, 0, 0
2.00, 5.70, 24.51, 24.51, 145.54, 20.00, 4.63, 18.89, 9.11, 13.59, 131.70, 73.92, -95.08, 61.98, 0, 0
2.00, 5.70, 24.62, 24.62, 215.04, 20.00, 4.63, 20.56, 10.71, 65.38, 209.59, 60.43, -85.29, 50.62, 0, 0
2.00, 5.70, 24.74, 24.74, 246.52, 20.00, 4.63, 21.67, 11.65, 36.17, 248.20, 47.58, -73.38, 39.45, 0, 0
2.00, 5.70, 24.87, 24.87, 280.35, 20.00, 4.63, 22.22, 12.11, 28.03, 290.31, 36.12, -56.48, 29.13, 0, 0
2.00, 5.70, 25.04, 25.04, 345.16, 20.00, 4.63, 23.33, 13.26, 119.92, 322.90, 27.86, -28.80, 21.33, 0, 0
2.00, 5.70, 25.26, 25.26, 414.90, 20.00, 4.63, 24.44, 14.18, 252.18, 320.25, 26.08, 11.60, 19.56, 0, 0
2.00, 5.70, 25.44, 25.44, 423.32, 20.00, 4.63, 25.00, 14.64, 136.64, 314.22, 31.86, 45.89, 25.17, 0, 0
2.00, 5.70, 25.53, 25.53, 388.02, 20.00, 4.63, 25.00, 14.64, 44.39, 243.98, 42.22, 66.70, 34.67, 0, 0
2.00, 5.70, 25.63, 25.63, 408.00, 20.00, 4.63, 25.00, 14.64, 111.53, 227.90, 54.58, 80.35, 45.58, 0, 0
2.00, 5.70, 25.72, 25.72, 411.79, 20.00, 4.63, 24.44, 14.18, 58.46, 181.69, 67.29, 90.00, 56.90, 0, 0
2.00, 5.70, 25.84, 25.84, 442.97, 20.00, 4.63, 23.89, 13.49, 3.19, 100.97, 81.53, 100.11, 68.21, 0, 0
2.00, 5.70, 25.88, 25.88, 407.61, 20.00, 4.63, 22.78, 12.57, 0.00, 34.98, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 25.90, 25.90, 380.85, 20.00, 4.63, 21.67, 11.43, 0.00, 5.83, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 25.89, 25.89, 360.92, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 282.13, 20.00, 4.63, 19.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 187.04, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 154.81, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 126.38, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 94.79, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 68.41, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 37.38, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 10.96, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 15.75, 20.00, 4.63, 10.56, -0.20, 0.00, 34.98, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 24.61, 24.61, 64.76, 20.00, 4.63, 12.22, 1.34, 2.47, 77.35, 87.77, -104.26, 73.11, 0, 0
2.00, 5.70, 24.64, 24.64, 103.10, 20.00, 4.63, 13.33, 2.67, 37.55, 152.53, 73.98, -95.24, 61.91, 0, 0
2.00, 5.70, 24.72, 24.72, 159.66, 20.00, 4.63, 14.44, 3.78, 82.31, 221.59, 60.51, -85.48, 50.55, 0, 0
2.00, 5.70, 24.83, 24.83, 200.02, 20.00, 4.63, 15.56, 4.89, 87.08, 265.15, 47.68, -73.60, 39.37, 0, 0
2.00, 5.70, 25.03, 25.03, 298.56, 20.00, 4.63, 17.22, 6.45, 279.83, 296.76, 36.25, -56.75, 29.04, 0, 0
2.00, 5.70, 25.29, 25.29, 393.52, 20.00, 4.63, 18.89, 8.02, 504.04, 267.34, 28.02, -29.05, 21.19, 0, 0
2.00, 5.70, 25.54, 25.54, 439.94, 20.00, 4.63, 20.00, 8.89, 526.34, 257.01, 26.23, 11.59, 19.40, 0, 0
2.00, 5.70, 25.72, 25.72, 432.54, 20.00, 4.63, 20.56, 9.59, 278.31, 305.20, 31.97, 46.05, 25.02, 0, 0
2.00, 5.70, 25.83, 25.83, 410.59, 20.00, 4.63, 20.56, 9.59, 165.71, 287.78, 42.28, 66.88, 34.54, 0, 0
2.00, 5.70, 25.86, 25.86, 359.36, 20.00, 4.63, 20.00, 8.89, 58.46, 233.25, 54.61, 80.51, 45.46, 0, 0
2.00, 5.70, 25.88, 25.88, 352.92, 20.00, 4.63, 19.44, 8.46, 28.10, 182.66, 67.21, 90.00, 56.79, 0, 0
2.00, 5.70, 25.96, 25.96, 393.29, 20.00, 4.63, 18.33, 7.33, 10.19, 116.94, 81.53, 100.23, 68.10, 0, 0
2.00, 5.70, 25.99, 25.99, 367.98, 20.00, 4.63, 17.22, 6.45, 0.00, 52.96, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 25.97, 25.97, 325.35, 20.00, 4.63, 16.67, 5.77, 0.00, 17.49, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 25.92, 25.92, 296.50, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 212.53, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 118.04, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 88.05, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 62.86, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 40.61, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 19.96, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 0.49, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -18.41, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -27.42, 20.00, 4.63, 10.00, -1.09, 0.00, 5.83, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 24.52, 24.52, -17.89, 20.00, 4.63, 10.56, -0.43, 0.00, 46.64, 87.82, -104.40, 73.04, 0, 0
2.00, 5.70, 24.47, 24.47, -7.29, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 74.04, -95.41, 61.85, 0, 0
2.00, 5.70, 24.45, 24.45, 12.82, 20.00, 4.63, 11.67, 0.67, 1.55, 120.62, 60.59, -85.67, 50.48, 0, 0
2.00, 5.70, 24.51, 24.51, 76.93, 20.00, 4.63, 12.78, 1.77, 44.52, 221.79, 47.78, -73.82, 39.30, 0, 0
2.00, 5.70, 24.79, 24.79, 271.84, 20.00, 4.63, 15.56, 4.41, 599.40, 194.50, 36.38, -57.01, 28.94, 0, 0
2.00, 5.70, 25.06, 25.06, 328.18, 20.00, 4.63, 17.22, 5.95, 506.10, 264.25, 28.18, -29.30, 21.06, 0, 0
2.00, 5.70, 25.26, 25.26, 333.02, 20.00, 4.63, 18.33, 7.07, 325.01, 293.42, 26.38, 11.58, 19.24, 0, 0
2.00, 5.70, 25.33, 25.33, 277.15, 20.00, 4.63, 18.33, 7.07, 85.54, 243.60, 32.08, 46.21, 24.88, 0, 0
2.00, 5.70, 25.38, 25.38, 262.42, 20.00, 4.63, 18.33, 7.07, 27.98, 248.67, 42.34, 67.05, 34.42, 0, 0
2.00, 5.70, 25.37, 25.37, 223.17, 20.00, 4.63, 17.78, 6.37, 9.13, 176.53, 54.64, 80.66, 45.34, 0, 0
2.00, 5.70, 25.32, 25.32, 189.46, 20.00, 4.63, 16.67, 5.52, 1.23, 56.73, 67.14, 90.00, 56.67, 0, 0
2.00, 5.70, 25.36, 25.36, 242.65, 20.00, 4.63, 16.11, 4.84, 0.00, 34.98, 81.52, 100.34, 67.98, 0, 0
2.00, 5.70, 25.39, 25.39, 238.79, 20.00, 4.63, 15.56, 4.41, 0.00, 38.26, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 25.38, 25.38, 213.88, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 25.36, 25.36, 198.17, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 119.59, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 33.97, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 2.40, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -26.28, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -53.40, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -79.82, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -105.98, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -132.13, 20.00, 4.63, 5.56, -5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -113.06, 20.00, 4.63, 6.67, -4.57, 0.00, 58.30, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 24.00, 24.00, -64.25, 20.00, 4.63, 8.33, -2.84, 2.87, 75.44, 87.86, -104.54, 72.97, 0, 0
2.00, 5.70, 24.09, 24.09, 25.81, 20.00, 4.63, 10.56, -0.67, 158.54, 104.51, 74.10, -95.56, 61.79, 0, 0
2.00, 5.70, 24.29, 24.29, 144.07, 20.00, 4.63, 12.78, 1.52, 415.76, 108.27, 60.66, -85.85, 50.42, 0, 0
2.00, 5.70, 24.58, 24.58, 259.83, 20.00, 4.63, 15.00, 3.73, 664.36, 101.40, 47.88, -74.04, 39.23, 0, 0
2.00, 5.70, 24.91, 24.91, 361.84, 20.00, 4.63, 17.22, 5.68, 859.63, 93.86, 36.50, -57.27, 28.86, 0, 0
2.00, 5.70, 25.26, 25.26, 442.75, 20.00, 4.63, 18.89, 7.21, 974.69, 93.05, 28.32, -29.54, 20.94, 0, 0
2.00, 5.70, 25.57, 25.57, 491.26, 20.00, 4.63, 20.00, 8.33, 968.20, 100.64, 26.52, 11.56, 19.09, 0, 0
2.00, 5.70, 25.85, 25.85, 525.47, 20.00, 4.63, 21.11, 9.15, 886.50, 101.05, 32.17, 46.36, 24.74, 0, 0
2.00, 5.70, 26.07, 26.07, 527.75, 20.00, 4.63, 21.11, 9.46, 792.07, 81.31, 42.40, 67.21, 34.30, 0, 0
2.00, 5.70, 26.22, 26.22, 503.52, 20.00, 4.63, 21.11, 9.46, 611.13, 72.63, 54.67, 80.80, 45.23, 0, 0
2.00, 5.70, 26.30, 26.30, 471.70, 20.00, 4.63, 20.56, 8.74, 356.44, 71.39, 67.07, 90.00, 56.56, 0, 0
2.00, 5.70, 26.37, 26.37, 467.52, 20.00, 4.63, 19.44, 7.62, 64.64, 51.13, 81.51, 100.45, 67.87, 0, 0
2.00, 5.70, 26.37, 26.37, 417.08, 20.00, 4.63, 17.78, 6.09, 0.00, 31.47, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 26.29, 26.29, 344.62, 20.00, 4.63, 16.11, 4.56, 0.00, 20.41, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 26.20, 26.20, 305.04, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 214.08, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, -330.20, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -435.49, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -531.32, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -591.94, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -677.97, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -763.05, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -847.87, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -756.67, 20.00, 4.63, 7.78, -4.32, 0.00, 64.13, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 22.05, 22.05, -83.41, 20.00, 4.63, 10.00, -2.19, 4.69, 53.02, 87.91, -104.68, 72.91, 0, 0
2.00, 5.70, 22.55, 22.55, 5.78, 20.00, 4.63, 12.22, -0.04, 193.27, 76.59, 74.16, -95.72, 61.73, 0, 0
2.00, 5.70, 22.98, 22.98, 88.37, 20.00, 4.63, 13.89, 1.75, 333.05, 140.10, 60.74, -86.02, 50.37, 0, 0
2.00, 5.70, 23.37, 23.37, 155.73, 20.00, 4.63, 15.56, 3.23, 378.02, 213.05, 47.98, -74.24, 39.17, 0, 0
2.00, 5.70, 23.72, 23.72, 217.42, 20.00, 4.63, 16.67, 4.33, 445.60, 259.18, 36.62, -57.52, 28.78, 0, 0
2.00, 5.70, 24.03, 24.03, 261.00, 20.00, 4.63, 17.78, 5.44, 454.80, 282.37, 28.47, -29.79, 20.83, 0, 0
2.00, 5.70, 24.31, 24.31, 298.01, 20.00, 4.63, 18.89, 6.19, 493.40, 264.93, 26.65, 11.53, 18.95, 0, 0
2.00, 5.70, 24.56, 24.56, 331.31, 20.00, 4.63, 19.44, 6.94, 480.15, 255.67, 32.26, 46.49, 24.61, 0, 0
2.00, 5.70, 24.75, 24.75, 334.73, 20.00, 4.63, 19.44, 6.94, 435.28, 220.03, 42.45, 67.36, 34.18, 0, 0
2.00, 5.70, 24.88, 24.88, 310.50, 20.00, 4.63, 18.89, 6.56, 291.71, 205.27, 54.69, 80.93, 45.12, 0, 0
2.00, 5.70, 24.97, 24.97, 300.04, 20.00, 4.63, 18.33, 5.82, 149.15, 170.56, 67.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 328.39, 20.00, 4.63, 17.22, 4.71, 23.12, 119.09, 81.50, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 295.92, 20.00, 4.63, 15.56, 3.23, 0.00, 62.49, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 248.26, 20.00, 4.63, 14.44, 2.13, 0.00, 23.32, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 24.99, 24.99, 211.04, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 124.46, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -480.72, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -613.48, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -679.08, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -737.81, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -792.21, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -844.22, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -894.75, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -767.43, 20.00, 4.63, 7.78, -4.62, 0.00, 69.96, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 21.30, 21.30, -112.99, 20.00, 4.63, 8.89, -3.26, 2.23, 86.67, 87.96, -104.82, 72.86, 0, 0
2.00, 5.70, 21.81, 21.81, -18.85, 20.00, 4.63, 11.11, -1.12, 162.74, 104.21, 74.23, -95.86, 61.68, 0, 0
2.00, 5.70, 22.29, 22.29, 86.80, 20.00, 4.63, 13.33, 1.04, 419.94, 97.00, 60.82, -86.19, 50.32, 0, 0
2.00, 5.70, 22.75, 22.75, 181.98, 20.00, 4.63, 15.00, 2.85, 634.50, 105.73, 48.07, -74.45, 39.12, 0, 0
2.00, 5.70, 23.20, 23.20, 272.23, 20.00, 4.63, 17.22, 4.71, 821.58, 101.45, 36.74, -57.77, 28.71, 0, 0
2.00, 5.70, 23.60, 23.60, 333.80, 20.00, 4.63, 18.33, 6.17, 886.25, 116.14, 28.61, -30.04, 20.72, 0, 0
2.00, 5.70, 23.96, 23.96, 379.17, 20.00, 4.63, 19.44, 7.29, 884.31, 124.98, 26.78, 11.49, 18.81, 0, 0
2.00, 5.70, 24.26, 24.26, 406.60, 20.00, 4.63, 20.00, 7.68, 855.46, 110.34, 32.35, 46.62, 24.48, 0, 0
2.00, 5.70, 24.51, 24.51, 417.69, 20.00, 4.63, 20.56, 8.06, 774.54, 83.99, 42.50, 67.50, 34.07, 0, 0
2.00, 5.70, 24.69, 24.69, 400.51, 20.00, 4.63, 20.56, 8.42, 563.09, 93.38, 54.71, 81.05, 45.01, 0, 0
2.00, 5.70, 24.81, 24.81, 377.47, 20.00, 4.63, 19.44, 7.29, 286.77, 113.92, 66.93, 90.00, 56.35, 0, 0
2.00, 5.70, 24.93, 24.93, 392.81, 20.00, 4.63, 18.33, 6.17, 36.11, 115.37, 81.48, 100.64, 67.65, 0, 0
2.00, 5.70, 24.95, 24.95, 323.73, 20.00, 4.63, 16.11, 4.27, 0.00, 32.85, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 24.93, 24.93, 280.51, 20.00, 4.63, 15.00, 3.16, 0.00, 2.92, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 24.90, 24.90, 257.11, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 152.27, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -379.86, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -479.40, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -482.04, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -504.70, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -522.87, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -538.01, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -521.83, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -463.40, 20.00, 4.63, 12.78, 1.52, 0.00, 20.41, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 21.99, 21.99, -49.84, 20.00, 4.63, 13.33, 2.20, 0.00, 52.47, 88.01, -104.95, 72.81, 0, 0
2.00, 5.70, 22.27, 22.27, -33.77, 20.00, 4.63, 13.89, 2.62, 0.00, 61.22, 74.29, -96.01, 61.64, 0, 0
2.00, 5.70, 22.45, 22.45, -36.57, 20.00, 4.63, 13.89, 2.62, 0.00, 32.07, 60.89, -86.36, 50.28, 0, 0
2.00, 5.70, 22.60, 22.60, -22.34, 20.00, 4.63, 13.89, 2.62, 0.00, 75.79, 48.16, -74.64, 39.07, 0, 0
2.00, 5.70, 22.72, 22.72, -3.56, 20.00, 4.63, 14.44, 3.04, 0.00, 110.77, 36.85, -58.01, 28.64, 0, 0
2.00, 5.70, 22.85, 22.85, 30.01, 20.00, 4.63, 15.00, 3.45, 5.53, 184.14, 28.74, -30.28, 20.62, 0, 0
2.00, 5.70, 22.95, 22.95, 33.72, 20.00, 4.63, 15.56, 3.86, 2.81, 148.88, 26.90, 11.44, 18.68, 0, 0
2.00, 5.70, 23.03, 23.03, 37.05, 20.00, 4.63, 15.56, 3.86, 2.66, 143.15, 32.43, 46.73, 24.35, 0, 0
2.00, 5.70, 23.11, 23.11, 57.96, 20.00, 4.63, 16.11, 4.56, 2.32, 184.20, 42.54, 67.63, 33.95, 0, 0
2.00, 5.70, 23.19, 23.19, 73.63, 20.00, 4.63, 16.67, 4.97, 7.29, 193.05, 54.73, 81.17, 44.91, 0, 0
2.00, 5.70, 23.27, 23.27, 89.63, 20.00, 4.63, 16.67, 4.97, 2.48, 119.26, 66.87, 90.00, 56.25, 0, 0
2.00, 5.70, 23.41, 23.41, 146.12, 20.00, 4.63, 16.11, 4.56, 0.00, 43.73, 81.46, 100.73, 67.54, 0, 0
2.00, 5.70, 23.51, 23.51, 143.34, 20.00, 4.63, 15.56, 3.86, 0.00, 29.15, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 23.57, 23.57, 134.10, 20.00, 4.63, 15.00, 3.45, 0.00, 5.83, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 23.61, 23.61, 126.32, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 38.42, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -426.94, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -485.00, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -565.88, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
