Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.046, -1.343, 1.185, -0.000, 0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.79
0, 0, -0.030, -0.515, 0.751, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.55
0, 0, -0.112, 0.434, 0.108, -0.000, -0.430, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.30
0, 0, -0.126, 1.026, -0.459, -0.000, -0.441, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.99
0, 0, -0.133, 1.266, -0.681, -0.000, -0.452, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.65
0, 0, -0.134, 1.404, -0.820, -0.000, -0.450, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.28
0, 0, -0.136, 1.462, -0.878, -0.000, -0.449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.88
0, 0, -0.135, 1.516, -0.936, -0.000, -0.445, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.46
0, 0, -0.137, 1.637, -1.056, -0.000, -0.444, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.11
0, 0, -0.075, 1.120, -0.810, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.08
0, 0, -0.037, 0.529, -0.395, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.18
0, 0, -0.005, 0.066, -0.053, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.46
0, 0, -0.068, -0.039, -0.644, -0.000, 0.751, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.88
0, 0, 0.007, -0.266, 0.121, -0.000, 0.139, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.38
0, 0, 0.015, -0.331, 0.207, -0.000, 0.109, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.91
0, 0, 0.017, -0.372, 0.250, -0.000, 0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.43
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.73
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.11
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.43
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.67
0, 0, 0.000, -0.005, 0.003, -0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.77
0, 0, 0.007, -0.176, 0.140, -0.000, 0.029, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.68
0, 0, 0.015, -0.534, 0.455, -0.000, 0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.45
0, 0, 0.015, -0.856, 0.764, -0.000, 0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.19
0, 0, -0.036, -1.156, 1.213, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.96
0, 0, -0.219, -0.039, 0.870, -0.000, -0.612, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.64
0, 0, -0.170, 0.820, -0.129, -0.000, -0.521, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.31
0, 0, -0.159, 1.291, -0.628, -0.000, -0.504, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.99
0, 0, -0.149, 1.424, -0.797, -0.000, -0.478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.65
0, 0, -0.142, 1.508, -0.905, -0.000, -0.461, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.33
0, 0, -0.138, 1.519, -0.932, -0.000, -0.449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.98
0, 0, -0.135, 1.548, -0.974, -0.000, -0.439, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.64
0, 0, -0.135, 1.674, -1.104, -0.000, -0.435, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.37
0, 0, -0.057, 0.932, -0.699, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.42
0, 0, -0.020, 0.300, -0.236, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.58
0, 0, -0.035, -0.008, -0.483, -0.000, 0.526, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.93
0, 0, 0.011, -0.201, -0.019, -0.000, 0.208, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.39
0, 0, 0.016, -0.271, 0.152, -0.000, 0.104, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.92
0, 0, 0.018, -0.316, 0.201, -0.000, 0.097, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.48
0, 0, 0.020, -0.349, 0.233, -0.000, 0.097, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.04
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.33
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.73
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.04
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.26
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.35
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 26.32
0, 0, 0.009, -0.198, 0.158, -0.000, 0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.13
0, 0, 0.014, -0.379, 0.312, -0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.87
0, 0, 0.022, -0.778, 0.675, -0.000, 0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.63
0, 0, 0.002, -0.404, 0.390, -0.000, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.33
0, 0, -0.200, 0.160, 0.661, -0.000, -0.621, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.00
0, 0, -0.199, 1.034, -0.196, -0.000, -0.639, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.63
0, 0, -0.175, 1.442, -0.700, -0.000, -0.567, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.25
0, 0, -0.161, 1.523, -0.842, -0.000, -0.520, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.83
0, 0, -0.154, 1.564, -0.913, -0.000, -0.498, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.37
0, 0, -0.149, 1.606, -0.976, -0.000, -0.481, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.91
0, 0, -0.147, 1.712, -1.090, -0.000, -0.474, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.50
0, 0, -0.112, 1.423, -0.957, -0.000, -0.355, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.30
0, 0, -0.089, 1.239, -0.876, -0.000, -0.273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.24
0, 0, -0.048, 0.717, -0.544, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.37
0, 0, -0.005, 0.077, -0.066, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.68
0, 0, -0.030, -0.038, -0.589, -0.000, 0.657, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.07
0, 0, 0.020, -0.321, 0.115, -0.000, 0.186, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.47
0, 0, 0.023, -0.373, 0.221, -0.000, 0.130, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.87
0, 0, 0.020, -0.346, 0.227, -0.000, 0.100, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.13
0, 0, 0.013, -0.240, 0.165, -0.000, 0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.42
0, 0, 0.006, -0.134, 0.095, -0.000, 0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.67
0, 0, 0.005, -0.115, 0.085, -0.000, 0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.86
0, 0, 0.008, -0.209, 0.163, -0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.94
0, 0, 0.015, -0.446, 0.363, -0.000, 0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.88
0, 0, 0.008, -1.211, 1.129, -0.000, 0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.68
0, 0, -0.125, -1.251, 1.645, -0.000, -0.268, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.44
0, 0, -0.134, -0.435, 0.964, -0.000, -0.396, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.19
0, 0, -0.070, 0.452, -0.164, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.86
0, 0, -0.127, 1.092, -0.559, -0.000, -0.405, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.50
0, 0, -0.135, 1.358, -0.788, -0.000, -0.435, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.14
0, 0, -0.136, 1.459, -0.883, -0.000, -0.440, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.78
0, 0, -0.136, 1.510, -0.934, -0.000, -0.440, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.40
0, 0, -0.135, 1.538, -0.966, -0.000, -0.437, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.01
0, 0, -0.134, 1.551, -0.984, -0.000, -0.433, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.60
0, 0, -0.135, 1.633, -1.064, -0.000, -0.434, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.24
0, 0, -0.092, 1.295, -0.914, -0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.054, 0.744, -0.542, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.30
0, 0, -0.024, 0.315, -0.236, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.54
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.89
0, 0, -0.045, -0.042, -0.411, -0.000, 0.499, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.29
0, 0, 0.001, -0.361, 0.106, -0.000, 0.253, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.73
0, 0, 0.017, -0.465, 0.292, -0.000, 0.156, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.15
0, 0, 0.019, -0.467, 0.320, -0.000, 0.129, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.45
0, 0, 0.014, -0.358, 0.256, -0.000, 0.088, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.76
0, 0, 0.009, -0.286, 0.213, -0.000, 0.063, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.99
0, 0, 0.007, -0.286, 0.224, -0.000, 0.056, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.14
0, 0, 0.007, -0.366, 0.302, -0.000, 0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.20
0, 0, 0.010, -0.607, 0.526, -0.000, 0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.15
0, 0, -0.229, -1.271, 1.943, -0.000, -0.444, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.93
0, 0, -0.202, -0.464, 1.223, -0.000, -0.557, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.67
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.38
0, 0, -0.082, 0.690, -0.354, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.01
0, 0, -0.121, 1.158, -0.656, -0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.60
0, 0, -0.130, 1.377, -0.833, -0.000, -0.414, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.21
0, 0, -0.132, 1.474, -0.922, -0.000, -0.420, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.84
0, 0, -0.132, 1.503, -0.950, -0.000, -0.421, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.45
0, 0, -0.130, 1.530, -0.982, -0.000, -0.418, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.08
0, 0, -0.128, 1.547, -1.009, -0.000, -0.410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.73
0, 0, -0.128, 1.575, -1.037, -0.000, -0.410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.41
0, 0, -0.089, 1.212, -0.844, -0.000, -0.279, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.36
0, 0, -0.054, 0.703, -0.499, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.44
0, 0, -0.026, 0.303, -0.217, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.67
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.00
0, 0, -0.008, -0.002, -0.047, -0.000, 0.057, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.39
0, 0, -0.115, -0.062, -0.316, -0.000, 0.493, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.80
0, 0, -0.331, -0.310, 0.551, -0.000, 0.091, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.19
0, 0, -0.339, -0.470, 0.911, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.49
0, 0, -0.315, -0.447, 0.925, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.76
0, 0, -0.308, -0.399, 0.912, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.97
0, 0, -0.375, -0.412, 1.089, -0.000, -0.301, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.11
0, 0, -0.439, -0.521, 1.440, -0.000, -0.480, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.11
0, 0, -0.404, -0.603, 1.852, -0.000, -0.844, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.95
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.66
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.33
0, 0, -0.003, 0.023, -0.013, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.00
0, 0, -0.088, 0.875, -0.516, -0.000, -0.271, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.54
0, 0, -0.115, 1.232, -0.760, -0.000, -0.357, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.12
0, 0, -0.123, 1.400, -0.892, -0.000, -0.386, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.74
0, 0, -0.124, 1.471, -0.955, -0.000, -0.393, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.41
0, 0, -0.124, 1.485, -0.968, -0.000, -0.393, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.07
0, 0, -0.122, 1.496, -0.985, -0.000, -0.389, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.77
0, 0, -0.120, 1.489, -0.987, -0.000, -0.382, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.48
0, 0, -0.119, 1.507, -1.010, -0.000, -0.379, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.25
0, 0, -0.084, 1.140, -0.795, -0.000, -0.261, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.25
0, 0, -0.056, 0.729, -0.514, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.36
0, 0, -0.032, 0.388, -0.275, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.59
0, 0, -0.002, 0.020, -0.014, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.89
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.25
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.63
0, 0, -0.041, -0.029, -0.129, -0.000, 0.199, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.99
0, 0, -0.127, -0.128, -0.063, -0.000, 0.317, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.31
0, 0, -0.343, -0.331, 0.768, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.56
0, 0, -0.436, -0.357, 1.097, -0.000, -0.304, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.75
0, 0, -0.448, -0.335, 1.290, -0.000, -0.507, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.85
0, 0, -0.240, -0.187, 0.864, -0.000, -0.437, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.85
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.74
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.47
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.16
0, 0, -0.016, 0.155, -0.090, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.84
0, 0, -0.079, 0.852, -0.527, -0.000, -0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.43
0, 0, -0.103, 1.168, -0.745, -0.000, -0.320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.07
0, 0, -0.111, 1.315, -0.854, -0.000, -0.350, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.75
0, 0, -0.114, 1.380, -0.907, -0.000, -0.360, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.114, 1.403, -0.929, -0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.113, 1.400, -0.926, -0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.94
0, 0, -0.112, 1.403, -0.933, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.70
0, 0, -0.111, 1.422, -0.958, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.51
0, 0, -0.079, 1.104, -0.777, -0.000, -0.247, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.57
0, 0, -0.050, 0.683, -0.488, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.74
0, 0, -0.025, 0.334, -0.245, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.06
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.48
0, 0, -0.010, -0.004, -0.085, -0.000, 0.099, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.98
0, 0, -0.092, -0.090, -0.429, -0.000, 0.611, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.50
0, 0, -0.142, -0.487, 0.420, -0.000, 0.208, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.02
0, 0, -0.000, -0.607, 0.436, -0.000, 0.171, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.50
0, 0, 0.007, -0.616, 0.465, -0.000, 0.145, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.89
0, 0, 0.007, -0.625, 0.490, -0.000, 0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.21
0, 0, 0.002, -0.661, 0.545, -0.000, 0.114, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.44
0, 0, -0.056, -0.716, 0.742, -0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.55
0, 0, -0.100, -0.861, 1.014, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.56
0, 0, -0.315, -0.889, 1.946, -0.000, -0.743, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.37
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.14
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.89
0, 0, -0.068, 0.607, -0.330, -0.000, -0.209, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.52
0, 0, -0.105, 1.038, -0.603, -0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.12
0, 0, -0.115, 1.245, -0.769, -0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.76
0, 0, -0.117, 1.332, -0.843, -0.000, -0.372, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.42
0, 0, -0.118, 1.374, -0.882, -0.000, -0.374, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.09
0, 0, -0.117, 1.393, -0.902, -0.000, -0.374, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.76
0, 0, -0.116, 1.401, -0.913, -0.000, -0.372, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.43
0, 0, -0.117, 1.445, -0.957, -0.000, -0.372, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.15
0, 0, -0.082, 1.134, -0.794, -0.000, -0.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.15
0, 0, -0.052, 0.685, -0.484, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.25
0, 0, -0.026, 0.326, -0.236, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.50
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.86
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.29
0, 0, -0.095, -0.060, -0.381, -0.000, 0.536, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.75
0, 0, -0.262, -0.341, 0.432, -0.000, 0.170, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.22
0, 0, -0.201, -0.505, 0.696, -0.000, 0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.64
0, 0, -0.079, -0.549, 0.565, -0.000, 0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.01
0, 0, -0.071, -0.596, 0.617, -0.000, 0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.29
0, 0, -0.126, -0.662, 0.800, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.48
0, 0, -0.214, -0.788, 1.156, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.55
0, 0, -0.320, -1.032, 1.831, -0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.46
0, 0, -0.238, -0.344, 1.201, -0.000, -0.619, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.22
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.96
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.66
0, 0, -0.074, 0.708, -0.405, -0.000, -0.229, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.25
0, 0, -0.107, 1.095, -0.653, -0.000, -0.334, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.83
0, 0, -0.116, 1.286, -0.805, -0.000, -0.366, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.45
0, 0, -0.119, 1.365, -0.870, -0.000, -0.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.08
0, 0, -0.118, 1.407, -0.913, -0.000, -0.375, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.75
0, 0, -0.117, 1.411, -0.921, -0.000, -0.373, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.42
0, 0, -0.114, 1.421, -0.942, -0.000, -0.365, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.15
0, 0, -0.114, 1.443, -0.967, -0.000, -0.362, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.92
0, 0, -0.076, 1.039, -0.727, -0.000, -0.237, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.93
0, 0, -0.048, 0.612, -0.425, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.00
0, 0, -0.024, 0.285, -0.203, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.23
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.56
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.94
0, 0, -0.017, -0.008, -0.076, -0.000, 0.101, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.34
0, 0, -0.106, -0.072, -0.196, -0.000, 0.374, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.72
0, 0, -0.317, -0.315, 0.562, -0.000, 0.069, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.08
0, 0, -0.405, -0.448, 1.038, -0.000, -0.185, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.38
