hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.79, 13.79, -5222.45, 20.00, 4.63, 6.11, 4.15, 0.00, 17.30, 66.09, -114.08, 83.48, 0, 0
2.00, 5.70, 15.32, 15.32, -420.36, 20.00, 4.63, 7.22, 5.25, 44.39, 49.80, 75.62, -105.07, 72.77, 0, 0
2.00, 5.70, 16.77, 16.77, 118.14, 20.00, 4.63, 8.89, 6.93, 15.29, 90.46, 84.60, -96.14, 61.60, 0, 0
2.00, 5.70, 17.97, 17.97, 382.30, 20.00, 4.63, 10.00, 8.03, 0.00, 130.16, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 18.93, 18.93, 502.51, 20.00, 4.63, 11.67, 9.67, 0.00, 159.23, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 19.58, 19.58, 444.98, 20.00, 4.63, 12.78, 10.78, 0.00, 182.24, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 20.06, 20.06, 428.46, 20.00, 4.63, 13.33, 11.31, 0.00, 196.93, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 20.46, 20.46, 482.25, 20.00, 4.63, 13.89, 11.83, 0.00, 199.79, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 20.81, 20.81, 533.45, 20.00, 4.63, 14.44, 12.36, 0.00, 189.63, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 21.03, 21.03, 471.76, 20.00, 4.63, 13.89, 11.83, 0.00, 169.93, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 21.17, 21.17, 399.78, 20.00, 4.63, 13.89, 11.83, 0.00, 140.58, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 21.20, 21.20, 270.04, 20.00, 4.63, 12.78, 10.73, 0.00, 104.74, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 21.23, 21.23, 257.18, 20.00, 4.63, 11.67, 9.62, 38.25, 68.34, 80.02, 100.81, 67.44, 0, 0
2.00, 5.70, 21.06, 21.06, -31.09, 20.00, 4.63, 10.00, 7.99, 78.48, 30.05, 70.72, 109.70, 78.40, 0, 0
2.00, 5.70, 20.62, 20.62, -496.18, 20.00, 4.63, 8.89, 6.88, 0.00, 7.12, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 20.16, 20.16, -716.31, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -930.05, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -4953.09, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -5000.30, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -5037.11, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -5068.24, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -5095.62, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -5302.27, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -5326.99, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -4706.64, 20.00, 4.63, 7.78, 5.73, 0.00, 17.30, 65.98, -114.19, 83.43, 0, 0
2.00, 5.70, 14.62, 14.62, -533.30, 20.00, 4.63, 9.44, 7.41, 28.59, 43.38, 75.51, -105.19, 72.73, 0, 0
2.00, 5.70, 15.99, 15.99, -21.24, 20.00, 4.63, 11.67, 9.62, 10.38, 83.64, 84.48, -96.28, 61.56, 0, 0
2.00, 5.70, 16.94, 16.94, -55.26, 20.00, 4.63, 12.78, 10.73, 0.00, 107.87, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 17.73, 17.73, 96.47, 20.00, 4.63, 14.44, 12.36, 0.00, 132.29, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 18.42, 18.42, 251.27, 20.00, 4.63, 15.56, 13.47, 0.00, 156.83, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 19.07, 19.07, 448.85, 20.00, 4.63, 16.67, 14.58, 0.00, 182.05, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 19.66, 19.66, 579.79, 20.00, 4.63, 17.78, 15.69, 0.00, 186.10, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 20.17, 20.17, 671.59, 20.00, 4.63, 18.89, 16.74, 0.00, 174.83, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 20.54, 20.54, 648.63, 20.00, 4.63, 18.89, 16.80, 0.00, 157.43, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 20.81, 20.81, 604.23, 20.00, 4.63, 18.89, 16.80, 0.00, 133.80, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 20.94, 20.94, 479.97, 20.00, 4.63, 18.33, 16.21, 0.00, 97.82, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 20.96, 20.96, 341.19, 20.00, 4.63, 17.22, 15.10, 8.19, 53.50, 79.96, 100.89, 67.34, 0, 0
2.00, 5.70, 20.86, 20.86, 154.94, 20.00, 4.63, 16.11, 13.99, 23.24, 26.26, 70.66, 109.77, 78.30, 0, 0
2.00, 5.70, 20.60, 20.60, -142.90, 20.00, 4.63, 14.44, 12.36, 0.00, 6.11, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 20.32, 20.32, -289.63, 20.00, 4.63, 13.33, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -524.56, 20.00, 4.63, 12.22, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3492.47, 20.00, 4.63, 11.11, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -3889.24, 20.00, 4.63, 10.00, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -4102.76, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -4492.18, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -4703.20, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -5093.82, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -5305.17, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -4842.38, 20.00, 4.63, 7.22, 5.15, 0.00, 23.41, 65.87, -114.30, 83.39, 0, 0
2.00, 5.70, 14.55, 14.55, -620.43, 20.00, 4.63, 8.89, 6.78, 23.58, 45.21, 75.40, -105.31, 72.69, 0, 0
2.00, 5.70, 15.81, 15.81, -136.69, 20.00, 4.63, 10.00, 7.93, 10.63, 82.59, 84.37, -96.40, 61.53, 0, 0
2.00, 5.70, 16.90, 16.90, 153.37, 20.00, 4.63, 12.22, 10.09, 0.00, 117.32, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 17.78, 17.78, 289.46, 20.00, 4.63, 13.33, 11.25, 0.00, 146.66, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 18.49, 18.49, 385.31, 20.00, 4.63, 15.00, 12.88, 0.00, 172.83, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 19.10, 19.10, 501.63, 20.00, 4.63, 16.11, 13.99, 0.00, 192.37, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 19.62, 19.62, 579.67, 20.00, 4.63, 16.67, 14.52, 0.00, 195.58, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 20.06, 20.06, 646.02, 20.00, 4.63, 17.22, 15.10, 0.00, 186.56, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 20.41, 20.41, 654.48, 20.00, 4.63, 17.78, 15.63, 0.00, 166.56, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 20.65, 20.65, 593.86, 20.00, 4.63, 17.78, 15.63, 0.00, 138.17, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 20.75, 20.75, 459.13, 20.00, 4.63, 16.67, 14.52, 0.00, 101.66, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 20.80, 20.80, 398.46, 20.00, 4.63, 15.56, 13.47, 23.99, 64.62, 79.91, 100.96, 67.24, 0, 0
2.00, 5.70, 20.73, 20.73, 209.84, 20.00, 4.63, 14.44, 12.30, 60.01, 32.06, 70.61, 109.82, 78.20, 0, 0
2.00, 5.70, 20.39, 20.39, -219.31, 20.00, 4.63, 12.78, 10.67, 0.00, 9.16, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 20.03, 20.03, -393.01, 20.00, 4.63, 11.67, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -636.41, 20.00, 4.63, 10.56, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -4206.04, 20.00, 4.63, 8.89, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -4795.59, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -4838.67, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -5054.42, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -5086.58, 20.00, 4.63, 6.67, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -5296.08, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -5505.62, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -4864.24, 20.00, 4.63, 7.22, 5.10, 0.00, 22.39, 65.77, -114.40, 83.35, 0, 0
2.00, 5.70, 14.37, 14.37, -233.07, 20.00, 4.63, 8.89, 6.78, 52.71, 48.97, 75.30, -105.42, 72.66, 0, 0
2.00, 5.70, 15.81, 15.81, 176.03, 20.00, 4.63, 10.56, 8.46, 15.83, 85.47, 84.27, -96.53, 61.51, 0, 0
2.00, 5.70, 16.95, 16.95, 328.27, 20.00, 4.63, 12.22, 10.09, 0.00, 121.54, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 17.83, 17.83, 423.99, 20.00, 4.63, 13.33, 11.25, 0.00, 153.87, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 18.54, 18.54, 497.15, 20.00, 4.63, 15.00, 12.88, 0.00, 179.25, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 19.11, 19.11, 561.51, 20.00, 4.63, 16.11, 13.99, 0.00, 194.72, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 19.60, 19.60, 624.06, 20.00, 4.63, 16.67, 14.52, 0.00, 198.80, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 20.02, 20.02, 697.92, 20.00, 4.63, 17.22, 15.04, 0.00, 191.23, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 20.33, 20.33, 654.89, 20.00, 4.63, 17.22, 15.10, 0.00, 168.74, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 20.51, 20.51, 563.57, 20.00, 4.63, 17.22, 15.04, 0.00, 137.81, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 20.59, 20.59, 449.49, 20.00, 4.63, 16.11, 13.99, 0.00, 102.53, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 20.67, 20.67, 447.24, 20.00, 4.63, 15.00, 12.88, 31.82, 69.81, 79.86, 101.02, 67.15, 0, 0
2.00, 5.70, 20.50, 20.50, 103.70, 20.00, 4.63, 13.33, 11.25, 48.91, 29.45, 70.57, 109.88, 78.10, 0, 0
2.00, 5.70, 20.14, 20.14, -265.80, 20.00, 4.63, 12.22, 10.09, 0.00, 6.11, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 19.75, 19.75, -467.23, 20.00, 4.63, 10.56, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -714.00, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4387.62, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -4979.33, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -5023.20, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -5241.01, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -5273.66, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -5119.51, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -5142.54, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -5024.64, 20.00, 4.63, 6.67, 4.58, 0.00, 26.46, 65.67, -114.50, 83.32, 0, 0
2.00, 5.70, 14.17, 14.17, -329.08, 20.00, 4.63, 7.22, 5.15, 54.55, 49.22, 75.20, -105.52, 72.64, 0, 0
2.00, 5.70, 15.52, 15.52, 51.66, 20.00, 4.63, 8.33, 6.25, 16.55, 89.14, 84.17, -96.64, 61.49, 0, 0
2.00, 5.70, 16.51, 16.51, 105.23, 20.00, 4.63, 9.44, 7.36, 0.00, 121.86, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 17.27, 17.27, 153.18, 20.00, 4.63, 10.56, 8.46, 0.00, 148.62, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 17.81, 17.81, 134.33, 20.00, 4.63, 11.11, 9.04, 0.00, 174.29, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 18.25, 18.25, 184.43, 20.00, 4.63, 11.67, 9.56, 0.00, 191.72, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 18.64, 18.64, 258.79, 20.00, 4.63, 12.22, 10.09, 0.00, 197.03, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 18.95, 18.95, 268.53, 20.00, 4.63, 12.22, 10.15, 0.00, 186.09, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 19.16, 19.16, 231.30, 20.00, 4.63, 12.22, 10.09, 0.00, 166.51, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 19.25, 19.25, 101.21, 20.00, 4.63, 11.67, 9.56, 0.00, 136.43, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 19.28, 19.28, 34.27, 20.00, 4.63, 11.11, 9.04, 0.00, 102.85, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 19.32, 19.32, 25.73, 20.00, 4.63, 10.00, 7.93, 32.25, 69.28, 79.81, 101.07, 67.06, 0, 0
2.00, 5.70, 19.13, 19.13, -295.44, 20.00, 4.63, 8.89, 6.83, 46.42, 28.95, 70.53, 109.92, 78.01, 0, 0
2.00, 5.70, 18.75, 18.75, -662.13, 20.00, 4.63, 7.78, 5.73, 0.00, 5.09, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 18.34, 18.34, -868.06, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1000.28, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -5016.08, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -5058.74, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -5092.12, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -5120.98, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -5328.15, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -5353.10, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -5193.24, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -4836.88, 20.00, 4.63, 7.22, 5.15, 0.00, 24.43, 65.58, -114.60, 83.30, 0, 0
2.00, 5.70, 14.03, 14.03, -100.47, 20.00, 4.63, 8.33, 6.31, 64.30, 50.39, 75.11, -105.62, 72.62, 0, 0
2.00, 5.70, 15.54, 15.54, 352.32, 20.00, 4.63, 10.56, 8.51, 19.09, 89.40, 84.07, -96.75, 61.47, 0, 0
2.00, 5.70, 16.77, 16.77, 576.04, 20.00, 4.63, 12.22, 10.15, 0.00, 128.67, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 17.67, 17.67, 576.68, 20.00, 4.63, 13.33, 11.31, 0.00, 157.23, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 18.32, 18.32, 555.80, 20.00, 4.63, 14.44, 12.41, 0.00, 181.34, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 18.84, 18.84, 585.85, 20.00, 4.63, 15.56, 13.47, 0.00, 195.08, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 19.28, 19.28, 636.97, 20.00, 4.63, 16.11, 14.05, 0.00, 196.84, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 19.65, 19.65, 677.45, 20.00, 4.63, 16.67, 14.58, 0.00, 187.65, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 19.93, 19.93, 650.58, 20.00, 4.63, 16.67, 14.58, 0.00, 168.15, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 20.10, 20.10, 564.99, 20.00, 4.63, 16.11, 14.05, 0.00, 141.63, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 20.22, 20.22, 515.38, 20.00, 4.63, 15.56, 13.47, 0.00, 109.01, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 20.33, 20.33, 510.31, 20.00, 4.63, 14.44, 12.36, 40.86, 70.37, 79.77, 101.12, 66.97, 0, 0
2.00, 5.70, 20.26, 20.26, 271.13, 20.00, 4.63, 12.78, 10.73, 93.89, 33.10, 70.49, 109.97, 77.92, 0, 0
2.00, 5.70, 19.88, 19.88, -235.43, 20.00, 4.63, 11.67, 9.62, 0.00, 9.16, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 19.46, 19.46, -458.25, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -751.77, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -4752.59, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -4988.77, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -5032.06, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -5067.58, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -5280.36, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -5309.99, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -5336.19, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -4618.47, 20.00, 4.63, 7.78, 5.78, 0.00, 25.45, 65.49, -114.69, 83.28, 0, 0
2.00, 5.70, 13.84, 13.84, -581.12, 20.00, 4.63, 9.44, 7.41, 21.71, 43.54, 75.02, -105.72, 72.61, 0, 0
2.00, 5.70, 15.14, 15.14, -38.90, 20.00, 4.63, 11.11, 9.09, 10.98, 83.56, 83.98, -96.86, 61.46, 0, 0
2.00, 5.70, 16.29, 16.29, 285.24, 20.00, 4.63, 12.78, 10.78, 0.00, 119.40, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 17.18, 17.18, 373.16, 20.00, 4.63, 14.44, 12.41, 0.00, 145.55, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 17.87, 17.87, 408.32, 20.00, 4.63, 15.56, 13.52, 0.00, 166.03, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 18.45, 18.45, 504.02, 20.00, 4.63, 16.67, 14.63, 0.00, 176.71, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 18.96, 18.96, 600.59, 20.00, 4.63, 17.78, 15.69, 0.00, 177.17, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 19.37, 19.37, 629.67, 20.00, 4.63, 17.78, 15.69, 0.00, 173.87, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 19.71, 19.71, 638.90, 20.00, 4.63, 18.33, 16.21, 0.00, 156.58, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 19.99, 19.99, 653.14, 20.00, 4.63, 18.33, 16.27, 0.00, 140.44, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 20.20, 20.20, 623.78, 20.00, 4.63, 17.78, 15.69, 0.00, 107.37, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 20.36, 20.36, 589.12, 20.00, 4.63, 16.67, 14.63, 32.17, 70.39, 79.74, 101.16, 66.89, 0, 0
2.00, 5.70, 20.31, 20.31, 332.83, 20.00, 4.63, 15.56, 13.52, 60.51, 31.64, 70.47, 110.00, 77.84, 0, 0
2.00, 5.70, 19.99, 19.99, -99.36, 20.00, 4.63, 13.89, 11.89, 0.00, 8.14, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 19.67, 19.67, -266.44, 20.00, 4.63, 12.78, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -550.13, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -3840.65, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -4426.21, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -4468.86, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -4683.36, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -4895.35, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -5106.55, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -5316.54, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -4664.42, 20.00, 4.63, 7.78, 5.78, 0.00, 25.45, 65.41, -114.78, 83.26, 0, 0
2.00, 5.70, 14.42, 14.42, -33.75, 20.00, 4.63, 10.56, 8.56, 59.28, 52.51, 74.93, -105.81, 72.60, 0, 0
2.00, 5.70, 15.77, 15.77, 224.43, 20.00, 4.63, 12.78, 10.78, 14.32, 85.92, 83.89, -96.96, 61.46, 0, 0
2.00, 5.70, 16.89, 16.89, 443.42, 20.00, 4.63, 14.44, 12.41, 0.00, 119.70, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 17.79, 17.79, 562.86, 20.00, 4.63, 16.11, 14.11, 0.00, 150.34, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 18.51, 18.51, 648.39, 20.00, 4.63, 17.78, 15.75, 0.00, 177.00, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 19.15, 19.15, 775.81, 20.00, 4.63, 19.44, 17.39, 0.00, 193.15, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 19.71, 19.71, 887.40, 20.00, 4.63, 20.56, 18.50, 0.00, 196.37, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 20.20, 20.20, 956.48, 20.00, 4.63, 21.11, 19.03, 0.00, 186.74, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 20.59, 20.59, 971.23, 20.00, 4.63, 21.67, 19.61, 0.00, 168.31, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 20.87, 20.87, 914.31, 20.00, 4.63, 21.67, 19.61, 0.00, 139.52, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 21.06, 21.06, 852.04, 20.00, 4.63, 21.11, 19.03, 0.00, 105.10, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 21.20, 21.20, 819.43, 20.00, 4.63, 19.44, 17.44, 32.98, 73.37, 79.71, 101.20, 66.81, 0, 0
2.00, 5.70, 21.05, 21.05, 421.95, 20.00, 4.63, 17.78, 15.80, 39.65, 27.31, 70.44, 110.03, 77.75, 0, 0
2.00, 5.70, 20.72, 20.72, 84.17, 20.00, 4.63, 16.67, 14.63, 0.00, 4.07, 0.00, 119.25, 88.09, 0, 0
