hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.69, 21.69, 155.88, 20.00, 4.63, 18.89, 8.02, 80.74, 230.32, 63.81, 81.92, 43.83, 0, 0
2.00, 5.70, 21.88, 21.88, 207.95, 20.00, 4.63, 19.44, 8.71, 121.02, 191.98, 66.18, 90.00, 55.17, 0, 0
2.00, 5.70, 22.06, 22.06, 237.21, 20.00, 4.63, 18.89, 8.02, 55.55, 127.12, 65.84, 101.28, 66.46, 0, 0
2.00, 5.70, 22.17, 22.17, 205.76, 20.00, 4.63, 18.33, 7.58, 35.40, 62.93, 66.96, 110.09, 77.40, 0, 0
2.00, 5.70, 22.21, 22.21, 169.67, 20.00, 4.63, 17.78, 7.13, 0.00, 17.49, 68.06, 119.28, 87.73, 0, 0
2.00, 5.70, 22.22, 22.22, 142.57, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 47.27, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -326.36, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -413.14, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -465.81, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -514.93, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -561.81, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -607.71, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -652.86, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -598.42, 20.00, 4.63, 12.22, 1.34, 0.00, 11.66, 67.56, -115.20, 83.28, 0, 0
2.00, 5.70, 19.91, 19.91, -141.01, 20.00, 4.63, 13.33, 2.67, 2.39, 71.17, 66.44, -106.25, 72.65, 0, 0
2.00, 5.70, 20.22, 20.22, -62.11, 20.00, 4.63, 15.00, 4.22, 35.74, 157.18, 65.32, -97.43, 61.52, 0, 0
2.00, 5.70, 20.55, 20.55, 29.04, 20.00, 4.63, 17.22, 6.45, 60.00, 229.27, 63.07, -90.00, 50.17, 0, 0
2.00, 5.70, 20.80, 20.80, 39.26, 20.00, 4.63, 17.78, 6.90, 19.76, 210.84, 63.42, -76.62, 38.91, 0, 0
2.00, 5.70, 21.01, 21.01, 67.52, 20.00, 4.63, 18.33, 7.58, 7.22, 238.11, 62.77, -60.54, 28.32, 0, 0
2.00, 5.70, 21.28, 21.28, 156.74, 20.00, 4.63, 19.44, 8.46, 45.33, 321.96, 62.39, -33.27, 19.91, 0, 0
2.00, 5.70, 21.51, 21.51, 176.84, 20.00, 4.63, 20.00, 9.15, 32.26, 307.38, 62.30, 9.98, 17.51, 0, 0
2.00, 5.70, 21.64, 21.64, 138.81, 20.00, 4.63, 20.00, 8.89, 10.19, 208.98, 62.52, 47.11, 23.11, 0, 0
2.00, 5.70, 21.78, 21.78, 166.54, 20.00, 4.63, 20.00, 8.89, 17.17, 253.94, 63.02, 68.40, 32.78, 0, 0
2.00, 5.70, 21.91, 21.91, 183.58, 20.00, 4.63, 20.00, 9.15, 32.06, 252.81, 63.78, 81.91, 43.77, 0, 0
2.00, 5.70, 22.05, 22.05, 208.89, 20.00, 4.63, 20.00, 9.15, 39.55, 208.80, 66.14, 90.00, 55.11, 0, 0
2.00, 5.70, 22.22, 22.22, 257.91, 20.00, 4.63, 19.44, 8.71, 35.54, 140.60, 65.80, 101.28, 66.40, 0, 0
2.00, 5.70, 22.32, 22.32, 223.48, 20.00, 4.63, 18.89, 8.26, 18.92, 65.77, 66.93, 110.08, 77.34, 0, 0
2.00, 5.70, 22.35, 22.35, 182.69, 20.00, 4.63, 17.78, 7.13, 0.00, 14.57, 68.03, 119.27, 87.67, 0, 0
2.00, 5.70, 22.36, 22.36, 161.85, 20.00, 4.63, 17.22, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 67.05, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -282.71, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -338.89, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -389.14, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -406.70, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -420.59, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -461.95, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -473.75, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -473.84, 20.00, 4.63, 14.44, 4.00, 0.00, 14.57, 67.54, -115.25, 83.30, 0, 0
2.00, 5.70, 20.39, 20.39, -119.59, 20.00, 4.63, 15.56, 5.12, 0.00, 61.21, 66.42, -106.30, 72.67, 0, 0
2.00, 5.70, 20.59, 20.59, -75.14, 20.00, 4.63, 16.67, 6.24, 1.28, 121.07, 65.30, -97.48, 61.55, 0, 0
2.00, 5.70, 20.80, 20.80, -21.55, 20.00, 4.63, 17.78, 7.36, 5.71, 185.07, 63.09, -90.00, 50.20, 0, 0
2.00, 5.70, 21.04, 21.04, 55.13, 20.00, 4.63, 19.44, 8.94, 15.54, 267.06, 63.40, -76.70, 38.94, 0, 0
2.00, 5.70, 21.29, 21.29, 115.29, 20.00, 4.63, 20.56, 10.07, 20.22, 311.69, 62.75, -60.66, 28.33, 0, 0
2.00, 5.70, 21.53, 21.53, 165.13, 20.00, 4.63, 21.67, 11.21, 17.56, 340.89, 62.36, -33.43, 19.91, 0, 0
2.00, 5.70, 21.74, 21.74, 184.02, 20.00, 4.63, 22.22, 11.66, 20.55, 308.75, 62.27, 9.83, 17.48, 0, 0
2.00, 5.70, 21.99, 21.99, 255.22, 20.00, 4.63, 22.78, 12.35, 65.57, 327.77, 62.49, 47.05, 23.06, 0, 0
2.00, 5.70, 22.18, 22.18, 256.51, 20.00, 4.63, 23.33, 12.80, 38.68, 299.51, 62.99, 68.38, 32.72, 0, 0
2.00, 5.70, 22.33, 22.33, 248.24, 20.00, 4.63, 23.33, 13.04, 34.88, 254.47, 63.75, 81.90, 43.71, 0, 0
2.00, 5.70, 22.47, 22.47, 267.12, 20.00, 4.63, 23.33, 13.04, 35.77, 207.81, 66.11, 90.00, 55.06, 0, 0
2.00, 5.70, 22.64, 22.64, 314.48, 20.00, 4.63, 22.78, 12.58, 32.04, 138.13, 65.77, 101.27, 66.34, 0, 0
2.00, 5.70, 22.74, 22.74, 281.75, 20.00, 4.63, 21.67, 11.65, 33.18, 69.85, 66.90, 110.07, 77.28, 0, 0
2.00, 5.70, 22.78, 22.78, 244.75, 20.00, 4.63, 21.11, 11.18, 0.00, 20.40, 68.00, 119.25, 87.61, 0, 0
2.00, 5.70, 22.80, 22.80, 222.70, 20.00, 4.63, 20.56, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 148.70, 20.00, 4.63, 20.00, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -30.03, 20.00, 4.63, 20.00, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -77.73, 20.00, 4.63, 19.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -121.79, 20.00, 4.63, 18.89, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -134.92, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -174.22, 20.00, 4.63, 18.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -184.37, 20.00, 4.63, 18.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -221.86, 20.00, 4.63, 17.78, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -152.55, 20.00, 4.63, 18.89, 9.11, 0.00, 37.89, 67.52, -115.30, 83.32, 0, 0
2.00, 5.70, 21.57, 21.57, -1.31, 20.00, 4.63, 19.44, 9.77, 2.40, 39.11, 66.40, -106.35, 72.70, 0, 0
2.00, 5.70, 21.70, 21.70, 38.89, 20.00, 4.63, 20.00, 10.44, 2.55, 110.96, 65.29, -97.53, 61.58, 0, 0
2.00, 5.70, 21.87, 21.87, 93.99, 20.00, 4.63, 21.11, 11.38, 8.56, 181.42, 63.11, -90.00, 50.23, 0, 0
2.00, 5.70, 22.10, 22.10, 190.42, 20.00, 4.63, 22.78, 13.00, 49.47, 269.18, 63.38, -76.77, 38.97, 0, 0
2.00, 5.70, 22.42, 22.42, 300.52, 20.00, 4.63, 24.44, 14.61, 108.41, 324.59, 62.73, -60.76, 28.36, 0, 0
2.00, 5.70, 22.78, 22.78, 404.47, 20.00, 4.63, 26.67, 16.71, 159.61, 337.03, 62.34, -33.59, 19.91, 0, 0
2.00, 5.70, 23.22, 23.22, 535.50, 20.00, 4.63, 28.33, 18.33, 330.44, 244.17, 62.25, 9.67, 17.45, 0, 0
2.00, 5.70, 23.50, 23.50, 501.73, 20.00, 4.63, 28.89, 18.80, 150.18, 280.25, 62.47, 46.97, 23.01, 0, 0
2.00, 5.70, 23.64, 23.64, 433.05, 20.00, 4.63, 28.89, 18.57, 20.07, 260.76, 62.97, 68.35, 32.67, 0, 0
2.00, 5.70, 23.73, 23.73, 407.87, 20.00, 4.63, 28.33, 18.11, 13.96, 224.20, 63.73, 81.88, 43.66, 0, 0
2.00, 5.70, 23.78, 23.78, 378.23, 20.00, 4.63, 27.22, 17.18, 5.12, 121.71, 66.08, 90.00, 55.01, 0, 0
2.00, 5.70, 23.89, 23.89, 424.73, 20.00, 4.63, 26.67, 16.49, 0.00, 75.79, 65.75, 101.26, 66.29, 0, 0
2.00, 5.70, 23.97, 23.97, 403.92, 20.00, 4.63, 25.56, 15.55, 0.00, 49.55, 66.87, 110.05, 77.23, 0, 0
2.00, 5.70, 24.00, 24.00, 379.63, 20.00, 4.63, 25.00, 14.87, 0.00, 11.66, 67.98, 119.23, 87.57, 0, 0
2.00, 5.70, 24.02, 24.02, 358.43, 20.00, 4.63, 23.89, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 285.59, 20.00, 4.63, 23.33, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 212.71, 20.00, 4.63, 22.78, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 137.82, 20.00, 4.63, 21.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 93.12, 20.00, 4.63, 21.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 21.63, 20.00, 4.63, 20.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -50.76, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -124.17, 20.00, 4.63, 17.78, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -169.11, 20.00, 4.63, 17.22, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -175.27, 20.00, 4.63, 17.22, 7.12, 0.00, 11.66, 67.51, -115.34, 83.35, 0, 0
2.00, 5.70, 22.43, 22.43, 65.87, 20.00, 4.63, 18.33, 8.24, 0.00, 67.04, 66.39, -106.39, 72.73, 0, 0
2.00, 5.70, 22.59, 22.59, 111.48, 20.00, 4.63, 19.44, 9.37, 3.83, 132.93, 65.28, -97.58, 61.61, 0, 0
2.00, 5.70, 22.74, 22.74, 140.89, 20.00, 4.63, 20.56, 10.30, 1.43, 152.66, 63.13, -90.00, 50.27, 0, 0
2.00, 5.70, 22.89, 22.89, 178.56, 20.00, 4.63, 21.11, 10.97, 4.24, 197.39, 63.37, -76.83, 39.00, 0, 0
2.00, 5.70, 23.07, 23.07, 232.12, 20.00, 4.63, 22.22, 11.89, 8.68, 256.01, 62.72, -60.85, 28.38, 0, 0
2.00, 5.70, 23.32, 23.32, 326.93, 20.00, 4.63, 23.33, 13.04, 67.38, 316.68, 62.33, -33.74, 19.93, 0, 0
2.00, 5.70, 23.66, 23.66, 445.96, 20.00, 4.63, 25.00, 14.64, 176.31, 317.33, 62.24, 9.51, 17.43, 0, 0
2.00, 5.70, 24.02, 24.02, 529.89, 20.00, 4.63, 26.67, 16.25, 220.27, 293.92, 62.46, 46.89, 22.97, 0, 0
2.00, 5.70, 24.30, 24.30, 541.65, 20.00, 4.63, 27.78, 17.17, 167.80, 292.90, 62.96, 68.31, 32.62, 0, 0
2.00, 5.70, 24.45, 24.45, 480.21, 20.00, 4.63, 27.78, 17.17, 58.68, 248.39, 63.71, 81.86, 43.61, 0, 0
2.00, 5.70, 24.55, 24.55, 464.65, 20.00, 4.63, 27.22, 16.71, 19.21, 194.03, 66.05, 90.00, 54.96, 0, 0
2.00, 5.70, 24.72, 24.72, 521.24, 20.00, 4.63, 26.67, 16.25, 55.92, 132.49, 65.73, 101.24, 66.24, 0, 0
2.00, 5.70, 24.83, 24.83, 499.06, 20.00, 4.63, 25.56, 15.10, 112.92, 59.36, 66.86, 110.03, 77.19, 0, 0
2.00, 5.70, 24.86, 24.86, 443.95, 20.00, 4.63, 24.44, 14.18, 0.00, 26.23, 67.96, 119.20, 87.52, 0, 0
2.00, 5.70, 24.86, 24.86, 410.63, 20.00, 4.63, 23.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 326.81, 20.00, 4.63, 22.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 173.75, 20.00, 4.63, 21.11, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 90.76, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 11.10, 20.00, 4.63, 18.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -96.45, 20.00, 4.63, 17.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -176.33, 20.00, 4.63, 16.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -285.92, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -367.65, 20.00, 4.63, 13.33, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -264.81, 20.00, 4.63, 15.00, 4.66, 0.00, 69.96, 67.51, -115.38, 83.38, 0, 0
2.00, 5.70, 22.57, 22.57, 105.76, 20.00, 4.63, 17.22, 6.91, 130.01, 80.63, 66.39, -106.43, 72.77, 0, 0
2.00, 5.70, 22.85, 22.85, 151.33, 20.00, 4.63, 18.33, 8.03, 58.70, 153.34, 65.28, -97.61, 61.65, 0, 0
2.00, 5.70, 23.18, 23.18, 258.10, 20.00, 4.63, 20.00, 9.62, 143.90, 218.08, 63.15, -90.00, 50.30, 0, 0
2.00, 5.70, 23.49, 23.49, 321.89, 20.00, 4.63, 21.67, 11.21, 98.97, 279.09, 63.37, -76.89, 39.04, 0, 0
2.00, 5.70, 23.81, 23.81, 392.90, 20.00, 4.63, 22.78, 12.11, 108.46, 324.70, 62.72, -60.93, 28.42, 0, 0
2.00, 5.70, 24.17, 24.17, 490.86, 20.00, 4.63, 24.44, 13.71, 190.46, 312.80, 62.33, -33.87, 19.95, 0, 0
2.00, 5.70, 24.56, 24.56, 584.36, 20.00, 4.63, 26.11, 15.31, 276.26, 271.98, 62.24, 9.35, 17.42, 0, 0
2.00, 5.70, 24.89, 24.89, 613.45, 20.00, 4.63, 26.67, 15.75, 217.40, 301.99, 62.45, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 620.86, 20.00, 4.63, 27.22, 16.20, 209.44, 269.64, 62.95, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 604.96, 20.00, 4.63, 27.22, 16.20, 212.43, 216.08, 63.70, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 603.87, 20.00, 4.63, 26.67, 15.75, 232.08, 143.11, 66.02, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 619.65, 20.00, 4.63, 26.11, 15.31, 189.30, 96.63, 65.72, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 568.52, 20.00, 4.63, 24.44, 13.71, 155.86, 47.95, 66.85, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 500.24, 20.00, 4.63, 23.33, 12.56, 0.00, 29.15, 67.95, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 452.72, 20.00, 4.63, 21.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 362.22, 20.00, 4.63, 20.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 104.91, 20.00, 4.63, 18.89, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 12.45, 20.00, 4.63, 17.78, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -74.63, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -129.58, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -210.84, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -262.56, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -342.71, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -353.49, 20.00, 4.63, 13.33, 2.44, 0.00, 14.57, 67.52, -115.41, 83.42, 0, 0
2.00, 5.70, 22.65, 22.65, 22.22, 20.00, 4.63, 13.89, 3.11, 0.00, 26.23, 66.40, -106.46, 72.81, 0, 0
2.00, 5.70, 22.89, 22.89, 72.35, 20.00, 4.63, 15.00, 4.22, 6.37, 112.74, 65.28, -97.65, 61.69, 0, 0
2.00, 5.70, 23.20, 23.20, 189.61, 20.00, 4.63, 17.22, 6.45, 95.37, 213.15, 63.18, -90.00, 50.35, 0, 0
2.00, 5.70, 23.56, 23.56, 303.84, 20.00, 4.63, 19.44, 8.71, 141.37, 276.82, 63.38, -76.93, 39.08, 0, 0
2.00, 5.70, 23.92, 23.92, 384.84, 20.00, 4.63, 21.67, 10.72, 130.13, 322.09, 62.72, -61.00, 28.45, 0, 0
2.00, 5.70, 24.31, 24.31, 482.86, 20.00, 4.63, 23.33, 12.30, 210.95, 298.60, 62.33, -34.00, 19.97, 0, 0
2.00, 5.70, 24.74, 24.74, 594.06, 20.00, 4.63, 25.00, 14.15, 327.68, 246.58, 62.24, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 655.93, 20.00, 4.63, 26.67, 15.75, 322.45, 240.82, 62.45, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 650.87, 20.00, 4.63, 27.22, 16.20, 261.09, 241.16, 62.95, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 603.98, 20.00, 4.63, 27.22, 16.20, 155.14, 248.27, 63.70, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 579.18, 20.00, 4.63, 26.67, 15.75, 84.71, 215.13, 65.99, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 590.75, 20.00, 4.63, 25.56, 14.86, 47.63, 137.48, 65.72, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 528.63, 20.00, 4.63, 23.89, 13.26, 16.67, 63.95, 66.85, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 484.05, 20.00, 4.63, 23.33, 12.80, 0.00, 14.57, 67.95, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 451.45, 20.00, 4.63, 22.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 371.27, 20.00, 4.63, 21.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 193.27, 20.00, 4.63, 20.56, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 136.60, 20.00, 4.63, 20.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 85.33, 20.00, 4.63, 19.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 8.26, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -39.65, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -115.44, 20.00, 4.63, 16.67, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -163.05, 20.00, 4.63, 16.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 4.28, 20.00, 4.63, 18.33, 8.24, 0.00, 75.79, 67.53, -115.44, 83.47, 0, 0
2.00, 5.70, 23.73, 23.73, 227.77, 20.00, 4.63, 20.00, 10.04, 80.68, 92.26, 66.41, -106.48, 72.85, 0, 0
2.00, 5.70, 24.10, 24.10, 340.91, 20.00, 4.63, 22.22, 12.11, 213.89, 128.52, 65.30, -97.67, 61.74, 0, 0
2.00, 5.70, 24.43, 24.43, 400.84, 20.00, 4.63, 23.89, 13.72, 113.76, 210.01, 63.21, -90.00, 50.39, 0, 0
2.00, 5.70, 24.65, 24.65, 378.46, 20.00, 4.63, 23.89, 13.49, 16.96, 194.95, 63.39, -76.97, 39.12, 0, 0
2.00, 5.70, 24.83, 24.83, 384.66, 20.00, 4.63, 23.33, 13.04, 4.34, 216.92, 62.73, -61.06, 28.50, 0, 0
2.00, 5.70, 24.97, 24.97, 393.58, 20.00, 4.63, 23.33, 13.04, 2.93, 222.00, 62.34, -34.12, 20.00, 0, 0
2.00, 5.70, 25.14, 25.14, 429.70, 20.00, 4.63, 23.89, 13.26, 8.81, 266.40, 62.25, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 462.67, 20.00, 4.63, 23.89, 13.26, 16.05, 303.36, 62.46, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 427.35, 20.00, 4.63, 23.89, 13.26, 8.61, 201.26, 62.96, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 445.13, 20.00, 4.63, 23.89, 13.26, 29.34, 215.93, 63.71, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 472.05, 20.00, 4.63, 23.33, 12.56, 38.54, 198.44, 65.97, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 545.82, 20.00, 4.63, 23.33, 12.56, 114.31, 122.25, 65.73, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 518.58, 20.00, 4.63, 22.78, 12.11, 102.41, 58.75, 66.85, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 458.24, 20.00, 4.63, 21.11, 10.52, 0.00, 20.40, 67.95, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 425.62, 20.00, 4.63, 20.00, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 315.02, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -35.92, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -132.17, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -222.04, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -308.81, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -424.45, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -511.31, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -597.81, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -508.14, 20.00, 4.63, 10.56, -0.43, 0.00, 43.72, 67.55, -115.46, 83.51, 0, 0
2.00, 5.70, 22.42, 22.42, 67.61, 20.00, 4.63, 12.78, 1.77, 151.64, 77.87, 66.43, -106.50, 72.90, 0, 0
