hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.44, 19.44, -261.21, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -404.90, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -2462.87, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -2489.42, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -2336.87, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -2351.22, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -2364.38, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -2376.05, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -2387.15, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1806.66, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 17.81, 17.81, -231.87, 20.00, 4.63, 17.78, 12.17, 0.00, 60.36, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 18.20, 18.20, -142.91, 20.00, 4.63, 18.89, 13.29, 0.00, 75.81, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 18.48, 18.48, -154.60, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 18.81, 18.81, 19.21, 20.00, 4.63, 19.44, 13.80, 0.00, 118.90, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 19.19, 19.19, 207.84, 20.00, 4.63, 20.56, 14.80, 0.00, 157.14, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 19.56, 19.56, 333.04, 20.00, 4.63, 21.11, 15.42, 0.00, 180.53, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 19.83, 19.83, 317.94, 20.00, 4.63, 21.67, 15.92, 0.53, 150.13, 86.81, 10.54, 17.71, 0, 0
2.00, 5.70, 20.01, 20.01, 270.85, 20.00, 4.63, 21.67, 15.79, 1.84, 115.91, 73.07, 47.23, 23.37, 0, 0
2.00, 5.70, 20.20, 20.20, 341.07, 20.00, 4.63, 21.67, 15.79, 7.99, 140.50, 59.55, 68.39, 33.04, 0, 0
2.00, 5.70, 20.32, 20.32, 285.03, 20.00, 4.63, 21.67, 15.79, 4.34, 112.76, 46.53, 81.87, 44.03, 0, 0
2.00, 5.70, 20.36, 20.36, 211.21, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 34.63, 90.00, 55.37, 0, 0
2.00, 5.70, 20.54, 20.54, 383.93, 20.00, 4.63, 21.11, 15.30, 25.57, 64.17, 25.78, 101.25, 66.66, 0, 0
2.00, 5.70, 20.66, 20.66, 359.29, 20.00, 4.63, 20.56, 14.80, 109.97, 41.88, 23.46, 110.07, 77.60, 0, 0
2.00, 5.70, 20.62, 20.62, 156.22, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 29.34, 119.28, 87.93, 0, 0
2.00, 5.70, 20.54, 20.54, 70.73, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -145.23, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1744.17, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1944.11, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -2309.65, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -2504.34, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -2871.65, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3242.72, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -3617.19, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -3207.68, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 16.80, 16.80, -377.98, 20.00, 4.63, 13.89, 8.09, 0.00, 67.99, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 17.53, 17.53, -133.84, 20.00, 4.63, 15.56, 9.70, 0.00, 114.50, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 18.08, 18.08, -76.10, 20.00, 4.63, 16.67, 10.81, 0.00, 139.28, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 18.60, 18.60, 84.79, 20.00, 4.63, 17.78, 11.80, 0.00, 178.34, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 19.07, 19.07, 223.30, 20.00, 4.63, 18.33, 12.43, 0.00, 212.59, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 19.42, 19.42, 215.30, 20.00, 4.63, 18.89, 12.92, 0.00, 185.54, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 19.63, 19.63, 149.69, 20.00, 4.63, 18.89, 12.92, 0.69, 156.18, 86.86, 10.41, 17.65, 0, 0
2.00, 5.70, 19.86, 19.86, 230.27, 20.00, 4.63, 18.89, 12.92, 6.41, 176.59, 73.13, 47.22, 23.29, 0, 0
2.00, 5.70, 19.98, 19.98, 153.16, 20.00, 4.63, 18.89, 12.92, 6.38, 139.92, 59.61, 68.41, 32.97, 0, 0
2.00, 5.70, 20.12, 20.12, 203.42, 20.00, 4.63, 18.89, 12.92, 43.35, 149.00, 46.59, 81.89, 43.96, 0, 0
2.00, 5.70, 20.24, 20.24, 215.42, 20.00, 4.63, 18.33, 12.43, 64.84, 134.18, 34.70, 90.00, 55.30, 0, 0
2.00, 5.70, 20.37, 20.37, 256.64, 20.00, 4.63, 17.78, 11.80, 93.69, 86.91, 25.85, 101.27, 66.59, 0, 0
2.00, 5.70, 20.34, 20.34, 63.77, 20.00, 4.63, 17.22, 11.31, 52.07, 27.84, 23.50, 110.08, 77.53, 0, 0
2.00, 5.70, 20.21, 20.21, -114.22, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 29.35, 119.28, 87.86, 0, 0
2.00, 5.70, 20.07, 20.07, -188.65, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -410.33, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -2646.46, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -3026.06, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -3228.02, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -3251.74, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -3446.90, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -3466.06, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -3659.07, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -3064.96, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 16.51, 16.51, -408.85, 20.00, 4.63, 14.44, 8.59, 0.00, 63.74, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 17.06, 17.06, -445.51, 20.00, 4.63, 15.00, 9.08, 0.00, 71.32, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 17.42, 17.42, -485.37, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 17.65, 17.65, -518.09, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 18.04, 18.04, -215.07, 20.00, 4.63, 15.56, 9.70, 0.00, 151.24, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 18.56, 18.56, 120.71, 20.00, 4.63, 17.22, 11.31, 0.00, 220.57, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 18.98, 18.98, 161.52, 20.00, 4.63, 17.78, 11.80, 3.23, 212.95, 86.91, 10.27, 17.59, 0, 0
2.00, 5.70, 19.29, 19.29, 174.11, 20.00, 4.63, 18.33, 12.43, 8.21, 188.78, 73.18, 47.19, 23.23, 0, 0
2.00, 5.70, 19.63, 19.63, 295.95, 20.00, 4.63, 18.89, 12.92, 57.36, 197.72, 59.66, 68.42, 32.90, 0, 0
2.00, 5.70, 19.87, 19.87, 287.62, 20.00, 4.63, 19.44, 13.41, 69.29, 171.24, 46.66, 81.91, 43.89, 0, 0
2.00, 5.70, 20.00, 20.00, 187.18, 20.00, 4.63, 18.89, 12.92, 44.06, 120.56, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 20.23, 20.23, 366.91, 20.00, 4.63, 18.89, 12.92, 207.14, 86.37, 25.91, 101.28, 66.52, 0, 0
2.00, 5.70, 20.32, 20.32, 227.20, 20.00, 4.63, 18.33, 12.43, 164.84, 42.82, 23.54, 110.09, 77.46, 0, 0
2.00, 5.70, 20.21, 20.21, -29.42, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 29.36, 119.28, 87.79, 0, 0
2.00, 5.70, 20.09, 20.09, -117.16, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -300.06, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2128.85, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -2501.60, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -2699.29, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -2894.10, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3088.02, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -3282.13, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -3476.03, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -2817.96, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 16.77, 16.77, -458.59, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 17.26, 17.26, -445.62, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 17.64, 17.64, -388.82, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 18.09, 18.09, -153.27, 20.00, 4.63, 16.11, 10.32, 0.00, 137.20, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 18.71, 18.71, 258.30, 20.00, 4.63, 17.78, 11.93, 0.00, 210.15, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 19.21, 19.21, 336.26, 20.00, 4.63, 18.89, 12.92, 0.00, 213.43, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 19.53, 19.53, 257.49, 20.00, 4.63, 19.44, 13.41, 1.84, 166.45, 86.96, 10.13, 17.55, 0, 0
2.00, 5.70, 19.62, 19.62, 31.29, 20.00, 4.63, 18.89, 12.92, 1.82, 87.62, 73.24, 47.16, 23.17, 0, 0
2.00, 5.70, 19.73, 19.73, 85.18, 20.00, 4.63, 18.89, 12.92, 7.95, 112.20, 59.72, 68.41, 32.83, 0, 0
2.00, 5.70, 19.98, 19.98, 293.07, 20.00, 4.63, 18.89, 12.92, 125.44, 160.64, 46.72, 81.92, 43.83, 0, 0
2.00, 5.70, 20.27, 20.27, 428.89, 20.00, 4.63, 19.44, 13.55, 246.01, 139.29, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 20.47, 20.47, 390.55, 20.00, 4.63, 18.89, 12.92, 133.30, 87.46, 25.97, 101.28, 66.46, 0, 0
2.00, 5.70, 20.51, 20.51, 232.17, 20.00, 4.63, 18.33, 12.43, 86.74, 42.53, 23.57, 110.09, 77.40, 0, 0
2.00, 5.70, 20.44, 20.44, 60.86, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 29.36, 119.28, 87.73, 0, 0
2.00, 5.70, 20.31, 20.31, -63.85, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -288.79, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2120.37, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -2494.63, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2692.94, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -2888.88, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -3083.45, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -3278.12, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -3472.47, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -3217.69, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 16.53, 16.53, -602.83, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 17.24, 17.24, -243.97, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 17.98, 17.98, 94.37, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 18.47, 18.47, 38.27, 20.00, 4.63, 17.78, 11.80, 0.00, 139.42, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 18.88, 18.88, 102.34, 20.00, 4.63, 18.33, 12.43, 0.00, 155.25, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 19.38, 19.38, 383.30, 20.00, 4.63, 19.44, 13.41, 0.00, 216.38, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 19.78, 19.78, 416.40, 20.00, 4.63, 20.00, 14.04, 3.62, 204.67, 87.01, 9.98, 17.51, 0, 0
2.00, 5.70, 19.97, 19.97, 256.77, 20.00, 4.63, 20.00, 13.90, 6.35, 136.98, 73.29, 47.11, 23.11, 0, 0
2.00, 5.70, 20.18, 20.18, 338.80, 20.00, 4.63, 20.00, 13.90, 19.05, 167.07, 59.78, 68.40, 32.78, 0, 0
2.00, 5.70, 20.38, 20.38, 374.95, 20.00, 4.63, 20.00, 14.04, 49.69, 168.16, 46.78, 81.91, 43.77, 0, 0
2.00, 5.70, 20.56, 20.56, 402.24, 20.00, 4.63, 20.00, 14.04, 80.22, 140.01, 34.89, 90.00, 55.11, 0, 0
2.00, 5.70, 20.74, 20.74, 437.37, 20.00, 4.63, 19.44, 13.55, 85.04, 94.29, 26.02, 101.28, 66.40, 0, 0
2.00, 5.70, 20.76, 20.76, 268.52, 20.00, 4.63, 18.89, 13.05, 46.25, 43.52, 23.60, 110.08, 77.34, 0, 0
2.00, 5.70, 20.65, 20.65, 76.00, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 29.35, 119.27, 87.67, 0, 0
2.00, 5.70, 20.53, 20.53, -7.63, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -231.27, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1928.47, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -2129.05, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -2323.72, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2344.10, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2360.59, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -2547.67, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -2562.69, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -2538.52, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 17.55, 17.55, -498.70, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 17.99, 17.99, -322.55, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 18.44, 18.44, -123.24, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 18.96, 18.96, 160.12, 20.00, 4.63, 19.44, 13.67, 0.00, 175.14, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 19.48, 19.48, 341.50, 20.00, 4.63, 20.56, 14.80, 0.00, 205.05, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 19.96, 19.96, 487.90, 20.00, 4.63, 21.67, 15.92, 0.00, 223.65, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 20.34, 20.34, 514.54, 20.00, 4.63, 22.22, 16.42, 2.26, 203.44, 87.06, 9.83, 17.48, 0, 0
2.00, 5.70, 20.77, 20.77, 697.32, 20.00, 4.63, 22.78, 17.05, 40.69, 223.55, 73.34, 47.05, 23.06, 0, 0
2.00, 5.70, 21.08, 21.08, 683.47, 20.00, 4.63, 23.33, 17.55, 42.80, 200.07, 59.83, 68.38, 32.72, 0, 0
2.00, 5.70, 21.29, 21.29, 627.64, 20.00, 4.63, 23.33, 17.68, 53.95, 169.64, 46.83, 81.90, 43.71, 0, 0
2.00, 5.70, 21.46, 21.46, 636.30, 20.00, 4.63, 23.33, 17.68, 72.41, 138.89, 34.94, 90.00, 55.06, 0, 0
2.00, 5.70, 21.64, 21.64, 668.01, 20.00, 4.63, 22.78, 17.17, 76.51, 92.37, 26.07, 101.27, 66.34, 0, 0
2.00, 5.70, 21.66, 21.66, 501.13, 20.00, 4.63, 21.67, 16.16, 80.93, 46.90, 23.62, 110.07, 77.28, 0, 0
2.00, 5.70, 21.57, 21.57, 328.55, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 29.34, 119.25, 87.61, 0, 0
2.00, 5.70, 21.47, 21.47, 241.28, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, 61.55, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -672.87, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -862.95, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1049.32, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1065.88, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1247.75, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1261.33, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1441.70, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1047.66, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 19.69, 19.69, -159.93, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 19.94, 19.94, -10.98, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 20.27, 20.27, 198.76, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 20.77, 20.77, 562.49, 20.00, 4.63, 22.78, 17.40, 0.00, 181.70, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 21.38, 21.38, 889.49, 20.00, 4.63, 24.44, 19.04, 0.00, 228.35, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 22.02, 22.02, 1163.35, 20.00, 4.63, 26.67, 21.20, 0.00, 246.56, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 22.71, 22.71, 1445.40, 20.00, 4.63, 28.33, 22.84, 35.77, 217.72, 87.11, 9.67, 17.45, 0, 0
2.00, 5.70, 23.15, 23.15, 1335.82, 20.00, 4.63, 28.89, 23.35, 92.86, 207.69, 73.39, 46.97, 23.01, 0, 0
2.00, 5.70, 23.34, 23.34, 1128.75, 20.00, 4.63, 28.89, 23.22, 22.16, 171.96, 59.89, 68.35, 32.67, 0, 0
2.00, 5.70, 23.43, 23.43, 1028.53, 20.00, 4.63, 28.33, 22.72, 21.56, 147.04, 46.89, 81.88, 43.66, 0, 0
2.00, 5.70, 23.40, 23.40, 854.98, 20.00, 4.63, 27.22, 21.70, 10.34, 79.37, 34.99, 90.00, 55.01, 0, 0
2.00, 5.70, 23.44, 23.44, 898.79, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 26.11, 101.26, 66.29, 0, 0
2.00, 5.70, 23.41, 23.41, 784.22, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 23.63, 110.05, 77.23, 0, 0
2.00, 5.70, 23.33, 23.33, 681.48, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 29.32, 119.23, 87.57, 0, 0
2.00, 5.70, 23.22, 23.22, 580.22, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 403.00, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 274.54, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -79.61, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -266.32, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -618.25, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -973.55, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1332.00, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1522.70, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1512.54, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 20.23, 20.23, -132.12, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 20.59, 20.59, 57.91, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 20.92, 20.92, 168.05, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 21.25, 21.25, 293.89, 20.00, 4.63, 21.11, 15.54, 0.00, 128.33, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 21.62, 21.62, 482.24, 20.00, 4.63, 22.22, 16.55, 0.00, 167.08, 0.00, -60.85, 28.38, 0, 0
