hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.82, 19.82, -15.24, 20.00, 4.63, 17.78, 11.36, 0.00, 37.61, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 19.76, 19.76, -21.15, 20.00, 4.63, 16.67, 10.08, 0.00, 7.54, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 19.69, 19.69, -25.96, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -31.64, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -41.86, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -50.58, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -57.24, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -62.94, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -66.87, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -71.27, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -75.56, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -74.92, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 18.70, 18.70, -66.49, 20.00, 4.63, 12.22, 5.82, 0.00, 61.06, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 18.83, 18.83, -55.69, 20.00, 4.63, 13.89, 7.55, 0.00, 112.17, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 19.05, 19.05, -41.10, 20.00, 4.63, 16.11, 9.77, 0.00, 141.87, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.29, 19.29, -26.91, 20.00, 4.63, 18.33, 11.99, 73.39, 187.24, 81.32, -76.09, 38.86, 0, 0
2.00, 5.70, 19.48, 19.48, -17.56, 20.00, 4.63, 19.44, 13.11, 83.44, 231.39, 76.22, -59.83, 28.31, 0, 0
2.00, 5.70, 19.62, 19.62, -12.15, 20.00, 4.63, 20.00, 13.59, 66.59, 243.14, 73.19, -32.33, 20.01, 0, 0
2.00, 5.70, 19.70, 19.70, -11.02, 20.00, 4.63, 20.00, 13.75, 35.96, 226.08, 72.54, 10.66, 17.78, 0, 0
2.00, 5.70, 19.70, 19.70, -14.44, 20.00, 4.63, 19.44, 13.11, 9.37, 167.07, 74.33, 47.24, 23.44, 0, 0
2.00, 5.70, 19.67, 19.67, -19.08, 20.00, 4.63, 18.33, 12.15, 1.27, 116.16, 78.38, 68.36, 33.11, 0, 0
2.00, 5.70, 19.66, 19.66, -22.12, 20.00, 4.63, 17.78, 11.51, 0.00, 94.28, 84.33, 81.84, 44.10, 0, 0
2.00, 5.70, 19.63, 19.63, -25.17, 20.00, 4.63, 16.67, 10.55, 0.00, 82.96, 90.00, 90.00, 55.45, 0, 0
2.00, 5.70, 19.60, 19.60, -28.25, 20.00, 4.63, 16.11, 10.06, 0.00, 45.25, 0.00, 101.23, 66.73, 0, 0
2.00, 5.70, 19.54, 19.54, -32.70, 20.00, 4.63, 15.00, 8.95, 0.00, 11.31, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 19.49, 19.49, -35.50, 20.00, 4.63, 14.44, 8.59, 0.00, 1.89, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 19.46, 19.46, -36.98, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -38.61, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -44.10, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -47.99, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -49.71, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -51.52, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -53.02, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -54.27, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -55.41, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -51.21, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 19.16, 19.16, -45.01, 20.00, 4.63, 17.78, 12.17, 0.00, 60.36, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 19.24, 19.24, -39.62, 20.00, 4.63, 18.89, 13.29, 0.00, 75.81, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 19.28, 19.28, -37.47, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.38, 19.38, -31.83, 20.00, 4.63, 19.44, 13.80, 1.25, 118.90, 81.40, -76.21, 38.86, 0, 0
2.00, 5.70, 19.51, 19.51, -25.26, 20.00, 4.63, 20.56, 14.80, 3.74, 157.14, 76.29, -59.99, 28.30, 0, 0
2.00, 5.70, 19.62, 19.62, -19.66, 20.00, 4.63, 21.11, 15.42, 7.27, 180.53, 73.26, -32.53, 19.98, 0, 0
2.00, 5.70, 19.70, 19.70, -17.58, 20.00, 4.63, 21.67, 15.92, 2.83, 150.13, 72.60, 10.54, 17.71, 0, 0
2.00, 5.70, 19.74, 19.74, -17.28, 20.00, 4.63, 21.67, 15.79, 1.70, 115.91, 74.38, 47.23, 23.37, 0, 0
2.00, 5.70, 19.82, 19.82, -14.43, 20.00, 4.63, 21.67, 15.79, 3.17, 140.50, 78.42, 68.39, 33.04, 0, 0
2.00, 5.70, 19.86, 19.86, -14.46, 20.00, 4.63, 21.67, 15.79, 0.45, 112.76, 84.36, 81.87, 44.03, 0, 0
2.00, 5.70, 19.86, 19.86, -16.61, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 90.00, 90.00, 55.37, 0, 0
2.00, 5.70, 19.90, 19.90, -15.72, 20.00, 4.63, 21.11, 15.30, 0.00, 64.17, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 19.91, 19.91, -16.75, 20.00, 4.63, 20.56, 14.80, 0.00, 41.88, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 19.88, 19.88, -19.80, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 19.87, 19.87, -22.00, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -25.12, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -31.66, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -36.68, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -42.20, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -46.64, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -51.95, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -57.52, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -63.31, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -62.86, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 19.12, 19.12, -55.35, 20.00, 4.63, 13.89, 8.09, 0.00, 67.99, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 19.23, 19.23, -46.47, 20.00, 4.63, 15.56, 9.70, 0.00, 114.50, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 19.33, 19.33, -39.85, 20.00, 4.63, 16.67, 10.81, 0.00, 139.28, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 19.46, 19.46, -32.46, 20.00, 4.63, 17.78, 11.80, 5.35, 178.34, 81.47, -76.33, 38.87, 0, 0
2.00, 5.70, 19.58, 19.58, -25.78, 20.00, 4.63, 18.33, 12.43, 10.42, 212.59, 76.35, -60.15, 28.29, 0, 0
2.00, 5.70, 19.66, 19.66, -22.86, 20.00, 4.63, 18.89, 12.92, 9.96, 185.54, 73.32, -32.72, 19.95, 0, 0
2.00, 5.70, 19.70, 19.70, -22.37, 20.00, 4.63, 18.89, 12.92, 3.76, 156.18, 72.65, 10.41, 17.65, 0, 0
2.00, 5.70, 19.77, 19.77, -19.50, 20.00, 4.63, 18.89, 12.92, 5.93, 176.59, 74.42, 47.22, 23.29, 0, 0
2.00, 5.70, 19.79, 19.79, -20.00, 20.00, 4.63, 18.89, 12.92, 2.53, 139.92, 78.45, 68.41, 32.97, 0, 0
2.00, 5.70, 19.85, 19.85, -18.10, 20.00, 4.63, 18.89, 12.92, 4.48, 149.00, 84.38, 81.89, 43.96, 0, 0
2.00, 5.70, 19.87, 19.87, -18.46, 20.00, 4.63, 18.33, 12.43, 0.00, 134.18, 90.00, 90.00, 55.30, 0, 0
2.00, 5.70, 19.86, 19.86, -20.73, 20.00, 4.63, 17.78, 11.80, 0.00, 86.91, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 19.82, 19.82, -24.69, 20.00, 4.63, 17.22, 11.31, 0.00, 27.84, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 19.77, 19.77, -28.74, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 19.73, 19.73, -31.27, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -35.01, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -42.52, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -49.81, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -55.42, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -59.22, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -63.36, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -66.18, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -69.71, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -66.86, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 18.98, 18.98, -58.99, 20.00, 4.63, 14.44, 8.59, 0.00, 63.74, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 19.03, 19.03, -54.34, 20.00, 4.63, 15.00, 9.08, 0.00, 71.32, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 19.05, 19.05, -52.36, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 19.06, 19.06, -51.61, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 81.53, -76.43, 38.88, 0, 0
2.00, 5.70, 19.18, 19.18, -43.43, 20.00, 4.63, 15.56, 9.70, 8.89, 151.24, 76.41, -60.29, 28.30, 0, 0
2.00, 5.70, 19.36, 19.36, -32.63, 20.00, 4.63, 17.22, 11.31, 28.89, 220.57, 73.37, -32.91, 19.93, 0, 0
2.00, 5.70, 19.45, 19.45, -28.60, 20.00, 4.63, 17.78, 11.80, 17.83, 212.95, 72.70, 10.27, 17.59, 0, 0
2.00, 5.70, 19.52, 19.52, -26.37, 20.00, 4.63, 18.33, 12.43, 7.61, 188.78, 74.46, 47.19, 23.23, 0, 0
2.00, 5.70, 19.63, 19.63, -21.22, 20.00, 4.63, 18.89, 12.92, 22.69, 197.72, 78.47, 68.42, 32.90, 0, 0
2.00, 5.70, 19.69, 19.69, -19.75, 20.00, 4.63, 19.44, 13.41, 7.14, 171.24, 84.40, 81.91, 43.89, 0, 0
2.00, 5.70, 19.70, 19.70, -22.02, 20.00, 4.63, 18.89, 12.92, 0.00, 120.56, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 19.72, 19.72, -22.34, 20.00, 4.63, 18.89, 12.92, 0.00, 86.37, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 19.71, 19.71, -24.99, 20.00, 4.63, 18.33, 12.43, 0.00, 42.82, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 19.66, 19.66, -28.88, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 19.63, 19.63, -31.45, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -34.05, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -40.17, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -46.45, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -51.34, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -55.70, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -59.76, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -63.70, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -67.53, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -64.43, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 18.97, 18.97, -58.18, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 19.01, 19.01, -54.43, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 19.06, 19.06, -51.01, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 19.16, 19.16, -43.82, 20.00, 4.63, 16.11, 10.32, 2.02, 137.20, 81.59, -76.53, 38.89, 0, 0
2.00, 5.70, 19.37, 19.37, -31.09, 20.00, 4.63, 17.78, 11.93, 39.87, 210.15, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 19.50, 19.50, -25.10, 20.00, 4.63, 18.89, 12.92, 29.71, 213.43, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 19.55, 19.55, -24.16, 20.00, 4.63, 19.44, 13.41, 10.30, 166.45, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 19.53, 19.53, -27.77, 20.00, 4.63, 18.89, 12.92, 1.69, 87.62, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 19.58, 19.58, -26.09, 20.00, 4.63, 18.89, 12.92, 3.15, 112.20, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 19.69, 19.69, -20.61, 20.00, 4.63, 18.89, 12.92, 12.91, 160.64, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 19.76, 19.76, -18.11, 20.00, 4.63, 19.44, 13.55, 0.00, 139.29, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 19.76, 19.76, -20.86, 20.00, 4.63, 18.89, 12.92, 0.00, 87.46, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 19.74, 19.74, -23.64, 20.00, 4.63, 18.33, 12.43, 0.00, 42.53, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 19.72, 19.72, -26.54, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 19.68, 19.68, -29.83, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -32.73, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -39.12, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -45.59, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -50.58, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -55.08, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -59.22, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -63.23, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -67.11, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -67.77, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 18.93, 18.93, -61.52, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 19.04, 19.04, -52.55, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 19.20, 19.20, -41.76, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 19.28, 19.28, -37.70, 20.00, 4.63, 17.78, 11.80, 5.60, 139.42, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 19.37, 19.37, -33.07, 20.00, 4.63, 18.33, 12.43, 3.68, 155.25, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 19.55, 19.55, -23.26, 20.00, 4.63, 19.44, 13.41, 27.84, 216.38, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 19.65, 19.65, -19.26, 20.00, 4.63, 20.00, 14.04, 20.56, 204.67, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 19.67, 19.67, -20.84, 20.00, 4.63, 20.00, 13.90, 5.90, 136.98, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 19.75, 19.75, -17.72, 20.00, 4.63, 20.00, 13.90, 7.54, 167.07, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 19.82, 19.82, -15.61, 20.00, 4.63, 20.00, 14.04, 5.12, 168.16, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 19.86, 19.86, -15.24, 20.00, 4.63, 20.00, 14.04, 0.00, 140.01, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 19.87, 19.87, -17.03, 20.00, 4.63, 19.44, 13.55, 0.00, 94.29, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 19.85, 19.85, -20.09, 20.00, 4.63, 18.89, 13.05, 0.00, 43.52, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 19.81, 19.81, -24.15, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 19.78, 19.78, -26.69, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -29.52, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -35.58, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -40.64, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -45.04, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -47.91, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -50.09, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -53.05, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -54.95, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -55.92, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 19.23, 19.23, -50.88, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 19.30, 19.30, -45.01, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 19.40, 19.40, -38.38, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 19.55, 19.55, -29.31, 20.00, 4.63, 19.44, 13.67, 4.36, 175.14, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 19.69, 19.69, -21.56, 20.00, 4.63, 20.56, 14.80, 10.27, 205.05, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 19.84, 19.84, -14.64, 20.00, 4.63, 21.67, 15.92, 10.76, 223.65, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 19.94, 19.94, -10.70, 20.00, 4.63, 22.22, 16.42, 13.07, 203.44, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 20.10, 20.10, -3.44, 20.00, 4.63, 22.78, 17.05, 37.89, 223.55, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 20.19, 20.19, -1.36, 20.00, 4.63, 23.33, 17.55, 16.96, 200.07, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 20.26, 20.26, -0.81, 20.00, 4.63, 23.33, 17.68, 5.56, 169.64, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 20.31, 20.31, -0.70, 20.00, 4.63, 23.33, 17.68, 0.00, 138.89, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 20.33, 20.33, -2.47, 20.00, 4.63, 22.78, 17.17, 0.00, 92.37, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 20.32, 20.32, -5.99, 20.00, 4.63, 21.67, 16.16, 0.00, 46.90, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 20.30, 20.30, -9.08, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 20.28, 20.28, -11.55, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -13.92, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -16.95, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -20.22, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -23.35, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -25.21, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -27.77, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -29.26, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -31.58, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -29.14, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 20.03, 20.03, -26.84, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 20.10, 20.10, -22.21, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 20.21, 20.21, -15.93, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 20.39, 20.39, -5.63, 20.00, 4.63, 22.78, 17.40, 13.78, 181.70, 81.73, -76.77, 38.97, 0, 0
