hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.55, 14.55, -162.71, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -173.71, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -183.48, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -192.29, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -200.44, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -208.13, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -215.45, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -222.50, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -215.35, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -216.44, 20.00, 4.63, 2.78, -3.94, 0.00, 16.97, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 12.69, 12.69, -212.59, 20.00, 4.63, 3.89, -2.72, 0.00, 50.12, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 12.77, 12.77, -201.56, 20.00, 4.63, 6.67, 0.05, 0.00, 85.71, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 12.96, 12.96, -186.06, 20.00, 4.63, 9.44, 2.84, 0.00, 98.64, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 13.22, 13.22, -168.54, 20.00, 4.63, 11.11, 4.39, 0.00, 124.37, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 13.53, 13.53, -150.27, 20.00, 4.63, 12.78, 6.12, 0.00, 135.42, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 13.87, 13.87, -133.19, 20.00, 4.63, 13.33, 6.58, 0.00, 157.63, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 14.17, 14.17, -119.64, 20.00, 4.63, 13.89, 7.22, 0.00, 138.87, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 14.42, 14.42, -111.21, 20.00, 4.63, 13.89, 7.22, 0.00, 116.83, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 14.60, 14.60, -107.81, 20.00, 4.63, 13.33, 6.76, 0.00, 95.21, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 14.65, 14.65, -112.49, 20.00, 4.63, 11.67, 5.03, 0.00, 49.25, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 14.59, 14.59, -122.58, 20.00, 4.63, 10.00, 3.47, 0.00, 9.43, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 14.48, 14.48, -132.98, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -143.55, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -152.64, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -162.51, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -171.98, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -180.61, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -188.60, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -194.88, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -199.81, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -204.92, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -209.06, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -202.67, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -202.76, 20.00, 4.63, 5.00, -1.49, 0.00, 7.54, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 12.76, 12.76, -196.74, 20.00, 4.63, 6.67, 0.21, 0.00, 46.67, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 12.86, 12.86, -187.08, 20.00, 4.63, 7.78, 1.29, 0.00, 76.31, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 13.06, 13.06, -173.28, 20.00, 4.63, 9.44, 3.00, 0.00, 109.40, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 13.33, 13.33, -156.27, 20.00, 4.63, 11.11, 4.56, 0.00, 152.72, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 13.64, 13.64, -139.51, 20.00, 4.63, 12.22, 5.66, 0.00, 164.71, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 13.98, 13.98, -123.16, 20.00, 4.63, 13.33, 6.76, 0.00, 174.72, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 14.29, 14.29, -110.52, 20.00, 4.63, 13.89, 7.39, 0.00, 158.78, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 14.45, 14.45, -108.90, 20.00, 4.63, 13.33, 6.76, 0.00, 78.93, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 14.56, 14.56, -109.27, 20.00, 4.63, 12.78, 6.29, 0.00, 85.32, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 14.61, 14.61, -112.91, 20.00, 4.63, 12.22, 5.82, 0.00, 56.27, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 14.60, 14.60, -119.18, 20.00, 4.63, 11.67, 5.19, 0.00, 22.63, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 14.54, 14.54, -127.02, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -135.44, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -143.01, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -150.88, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -158.72, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -166.01, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -172.97, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -180.90, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -188.48, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -195.70, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -202.67, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -198.76, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -202.43, 20.00, 4.63, 3.89, -2.57, 0.00, 5.66, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 12.82, 12.82, -198.10, 20.00, 4.63, 6.11, -0.26, 0.00, 45.61, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 12.97, 12.97, -184.56, 20.00, 4.63, 9.44, 3.00, 0.00, 84.11, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 13.23, 13.23, -165.91, 20.00, 4.63, 11.67, 5.35, 0.00, 127.86, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 13.58, 13.58, -145.07, 20.00, 4.63, 13.33, 6.92, 0.00, 153.67, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 13.96, 13.96, -124.87, 20.00, 4.63, 14.44, 8.03, 0.00, 172.69, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 14.35, 14.35, -106.31, 20.00, 4.63, 15.56, 9.13, 0.00, 175.96, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 14.69, 14.69, -93.51, 20.00, 4.63, 16.11, 9.61, 0.00, 142.76, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 14.97, 14.97, -85.24, 20.00, 4.63, 16.67, 10.24, 0.00, 116.48, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 15.18, 15.18, -82.00, 20.00, 4.63, 16.11, 9.61, 0.00, 98.28, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 15.25, 15.25, -87.10, 20.00, 4.63, 14.44, 8.03, 0.00, 44.41, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 15.21, 15.21, -97.40, 20.00, 4.63, 12.78, 6.45, 0.00, 5.66, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 15.13, 15.13, -107.65, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -116.69, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -124.51, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -133.27, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -141.87, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -149.81, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -157.23, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -164.23, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -171.01, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -177.59, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -184.10, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -181.52, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -182.83, 20.00, 4.63, 6.67, 0.36, 0.00, 9.43, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 13.56, 13.56, -177.82, 20.00, 4.63, 8.33, 2.06, 0.00, 44.15, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 13.69, 13.69, -165.85, 20.00, 4.63, 10.56, 4.25, 0.00, 89.17, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 13.95, 13.95, -148.26, 20.00, 4.63, 12.78, 6.45, 0.00, 131.93, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 14.21, 14.21, -132.91, 20.00, 4.63, 13.33, 7.07, 0.00, 132.22, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 14.53, 14.53, -116.27, 20.00, 4.63, 14.44, 8.18, 0.00, 160.16, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 14.87, 14.87, -99.70, 20.00, 4.63, 15.56, 9.29, 0.00, 175.90, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 15.21, 15.21, -85.85, 20.00, 4.63, 16.67, 10.40, 0.00, 158.82, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 15.49, 15.49, -76.48, 20.00, 4.63, 17.22, 10.88, 0.00, 127.78, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 15.69, 15.69, -73.41, 20.00, 4.63, 16.67, 10.40, 0.00, 97.85, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 15.78, 15.78, -76.74, 20.00, 4.63, 15.56, 9.43, 0.00, 54.55, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 15.77, 15.77, -85.04, 20.00, 4.63, 14.44, 8.32, 0.00, 9.43, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 15.71, 15.71, -93.93, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -101.97, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -109.08, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -116.09, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -123.27, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -130.00, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -136.48, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -142.83, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -149.04, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -155.21, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -161.31, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -160.93, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -162.20, 20.00, 4.63, 8.89, 2.81, 0.00, 7.54, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 14.36, 14.36, -160.21, 20.00, 4.63, 9.44, 3.42, 0.00, 30.17, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 14.47, 14.47, -150.07, 20.00, 4.63, 11.67, 5.63, 0.00, 84.35, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 14.50, 14.50, -146.85, 20.00, 4.63, 11.11, 5.01, 0.00, 26.91, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 14.69, 14.69, -133.39, 20.00, 4.63, 12.78, 6.73, 0.00, 133.75, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 14.91, 14.91, -120.93, 20.00, 4.63, 13.89, 7.70, 0.00, 120.57, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 15.17, 15.17, -107.15, 20.00, 4.63, 14.44, 8.32, 0.00, 152.35, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 15.48, 15.48, -91.62, 20.00, 4.63, 16.67, 10.40, 0.00, 146.77, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 15.77, 15.77, -80.13, 20.00, 4.63, 17.22, 11.03, 0.00, 135.45, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 15.92, 15.92, -78.02, 20.00, 4.63, 16.67, 10.40, 0.00, 64.12, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 15.95, 15.95, -83.20, 20.00, 4.63, 15.56, 9.43, 0.00, 11.31, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 15.93, 15.93, -90.13, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 15.88, 15.88, -97.48, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -104.16, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -110.27, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -116.84, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -124.95, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -132.47, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -139.60, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -147.62, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -156.48, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -164.72, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -173.68, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -176.99, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -181.59, 20.00, 4.63, 5.56, -0.73, 0.00, 9.43, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 14.07, 14.07, -176.41, 20.00, 4.63, 8.33, 2.06, 0.00, 47.90, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 14.18, 14.18, -164.28, 20.00, 4.63, 10.56, 4.25, 0.00, 86.87, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 14.44, 14.44, -145.22, 20.00, 4.63, 13.33, 7.07, 0.00, 116.85, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 14.77, 14.77, -124.08, 20.00, 4.63, 15.00, 8.81, 0.00, 151.55, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 15.16, 15.16, -102.64, 20.00, 4.63, 17.22, 10.88, 0.00, 147.94, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 15.55, 15.55, -83.98, 20.00, 4.63, 18.89, 12.63, 0.00, 129.88, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 15.92, 15.92, -68.99, 20.00, 4.63, 20.00, 13.59, 0.00, 112.70, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 16.25, 16.25, -57.80, 20.00, 4.63, 20.56, 14.23, 0.00, 93.14, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 16.50, 16.50, -52.12, 20.00, 4.63, 20.00, 13.59, 0.00, 70.12, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 16.65, 16.65, -52.97, 20.00, 4.63, 18.33, 11.99, 0.00, 45.75, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 16.70, 16.70, -59.04, 20.00, 4.63, 16.67, 10.40, 0.00, 20.74, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 16.68, 16.68, -67.71, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -75.96, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -84.60, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -93.12, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -102.69, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -111.33, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -119.23, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -127.81, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -135.83, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -143.37, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -150.56, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -157.49, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -162.19, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 14.84, 14.84, -163.54, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 14.82, 14.82, -158.77, 20.00, 4.63, 9.44, 3.29, 0.00, 61.06, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 14.93, 14.93, -147.50, 20.00, 4.63, 11.11, 5.01, 0.00, 103.53, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 15.15, 15.15, -131.25, 20.00, 4.63, 12.78, 6.59, 0.00, 143.51, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 15.46, 15.46, -111.41, 20.00, 4.63, 15.00, 8.81, 0.00, 165.48, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 15.79, 15.79, -93.38, 20.00, 4.63, 16.11, 9.92, 0.00, 171.39, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 16.08, 16.08, -80.21, 20.00, 4.63, 16.67, 10.40, 0.00, 146.47, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 16.27, 16.27, -75.36, 20.00, 4.63, 16.11, 9.92, 0.00, 98.17, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 16.36, 16.36, -76.17, 20.00, 4.63, 15.56, 9.29, 0.00, 66.66, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 16.35, 16.35, -83.21, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 16.27, 16.27, -92.27, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 16.19, 16.19, -99.72, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -106.38, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -112.40, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -118.68, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -124.18, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -129.60, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -135.08, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -140.63, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -146.33, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -152.06, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -157.89, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -161.66, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -163.61, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 14.71, 14.71, -159.12, 20.00, 4.63, 10.00, 4.04, 0.00, 44.18, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 14.82, 14.82, -148.50, 20.00, 4.63, 11.67, 5.75, 0.00, 83.19, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 15.06, 15.06, -131.11, 20.00, 4.63, 13.89, 7.97, 0.00, 123.96, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 15.40, 15.40, -110.39, 20.00, 4.63, 16.11, 10.19, 0.00, 150.59, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 15.77, 15.77, -90.31, 20.00, 4.63, 17.22, 11.31, 0.00, 169.28, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 16.16, 16.16, -71.98, 20.00, 4.63, 18.33, 12.43, 0.00, 169.74, 0.00, 8.77, 48.41, 0, 0
