hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.28, 22.28, -143.03, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -423.95, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -3792.36, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -3673.37, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -3716.36, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -3752.21, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -3959.94, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -3988.93, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -4192.25, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -3762.69, 20.00, 4.63, 10.00, 3.30, 0.00, 35.83, 65.56, -114.52, 85.57, 0, 0
2.00, 5.70, 17.52, 17.52, 194.17, 20.00, 4.63, 11.67, 5.03, 156.55, 39.00, 75.16, -105.38, 74.89, 0, 0
2.00, 5.70, 18.87, 18.87, 629.35, 20.00, 4.63, 13.89, 7.04, 56.03, 71.99, 84.28, -96.38, 63.73, 0, 0
2.00, 5.70, 20.02, 20.02, 932.81, 20.00, 4.63, 15.56, 8.79, 0.00, 92.53, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 20.94, 20.94, 1086.78, 20.00, 4.63, 17.22, 10.54, 0.00, 115.39, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 21.61, 21.61, 1095.51, 20.00, 4.63, 18.89, 12.12, 0.00, 137.37, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 22.13, 22.13, 1111.97, 20.00, 4.63, 20.00, 13.23, 0.00, 148.89, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 22.59, 22.59, 1205.76, 20.00, 4.63, 21.11, 14.15, 0.00, 150.91, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 23.02, 23.02, 1286.26, 20.00, 4.63, 21.67, 14.81, 0.00, 146.18, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 23.36, 23.36, 1299.70, 20.00, 4.63, 22.22, 15.27, 0.00, 137.16, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 23.58, 23.58, 1199.13, 20.00, 4.63, 21.67, 14.81, 0.00, 114.94, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 23.71, 23.71, 1120.35, 20.00, 4.63, 21.11, 14.15, 0.00, 84.28, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 23.84, 23.84, 1105.45, 20.00, 4.63, 20.00, 13.23, 82.24, 66.04, 82.04, 98.68, 66.58, 0, 0
2.00, 5.70, 23.76, 23.76, 815.85, 20.00, 4.63, 18.33, 11.65, 142.51, 38.82, 72.77, 107.65, 77.64, 0, 0
2.00, 5.70, 23.44, 23.44, 391.39, 20.00, 4.63, 16.67, 10.08, 0.00, 15.08, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 23.14, 23.14, 227.07, 20.00, 4.63, 15.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -47.23, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2644.67, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -3229.01, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -3458.01, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -3503.05, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3717.48, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -3751.99, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -3958.73, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -3761.71, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 65.66, -114.41, 85.71, 0, 0
2.00, 5.70, 17.43, 17.43, -305.24, 20.00, 4.63, 11.67, 5.03, 46.68, 49.87, 75.27, -105.26, 75.01, 0, 0
2.00, 5.70, 18.58, 18.58, 243.19, 20.00, 4.63, 13.89, 7.39, 30.51, 92.61, 84.39, -96.25, 63.85, 0, 0
2.00, 5.70, 19.68, 19.68, 707.03, 20.00, 4.63, 16.67, 10.08, 0.00, 117.13, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 20.62, 20.62, 950.57, 20.00, 4.63, 18.89, 12.30, 0.00, 149.38, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 21.36, 21.36, 1044.69, 20.00, 4.63, 20.56, 13.89, 0.00, 180.08, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 21.97, 21.97, 1139.67, 20.00, 4.63, 22.22, 15.48, 0.00, 196.48, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 22.51, 22.51, 1266.02, 20.00, 4.63, 23.33, 16.60, 0.00, 194.33, 0.00, 5.21, 19.56, 0, 0
2.00, 5.70, 23.01, 23.01, 1381.45, 20.00, 4.63, 24.44, 17.73, 0.00, 190.64, 0.00, 41.33, 24.18, 0, 0
2.00, 5.70, 23.42, 23.42, 1406.39, 20.00, 4.63, 25.00, 18.40, 0.00, 161.95, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 23.71, 23.71, 1351.32, 20.00, 4.63, 25.00, 18.40, 0.00, 138.19, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 23.88, 23.88, 1249.78, 20.00, 4.63, 24.44, 17.73, 0.00, 113.01, 90.00, 90.00, 55.32, 0, 0
2.00, 5.70, 24.00, 24.00, 1180.73, 20.00, 4.63, 23.33, 16.79, 45.49, 78.34, 82.19, 98.52, 66.66, 0, 0
2.00, 5.70, 23.96, 23.96, 951.13, 20.00, 4.63, 21.67, 15.19, 100.55, 38.76, 72.91, 107.50, 77.73, 0, 0
2.00, 5.70, 23.75, 23.75, 645.85, 20.00, 4.63, 20.56, 14.07, 0.00, 18.86, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 23.53, 23.53, 492.65, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 265.07, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1230.18, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1618.49, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1831.37, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2038.50, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2242.88, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2444.71, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2645.09, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -2428.35, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 65.77, -114.30, 85.84, 0, 0
2.00, 5.70, 19.32, 19.32, -11.54, 20.00, 4.63, 15.56, 9.43, 37.36, 51.14, 75.39, -105.13, 75.14, 0, 0
2.00, 5.70, 20.23, 20.23, 482.59, 20.00, 4.63, 17.78, 11.51, 24.42, 93.97, 84.52, -96.10, 63.97, 0, 0
2.00, 5.70, 21.16, 21.16, 922.03, 20.00, 4.63, 20.00, 13.75, 0.00, 124.55, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 22.01, 22.01, 1221.33, 20.00, 4.63, 22.22, 16.00, 0.00, 153.19, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 22.73, 22.73, 1369.47, 20.00, 4.63, 24.44, 18.25, 0.00, 172.48, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 23.34, 23.34, 1478.89, 20.00, 4.63, 26.11, 19.87, 0.00, 191.57, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 23.89, 23.89, 1622.82, 20.00, 4.63, 27.78, 21.50, 0.00, 192.19, 0.00, 5.10, 19.73, 0, 0
2.00, 5.70, 24.40, 24.40, 1734.62, 20.00, 4.63, 28.89, 22.47, 0.00, 182.84, 0.00, 41.06, 24.32, 0, 0
2.00, 5.70, 24.80, 24.80, 1741.73, 20.00, 4.63, 29.44, 22.95, 0.00, 168.96, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.40, 20.00, 4.63, 28.89, 22.47, 0.00, 142.98, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.45, 20.00, 4.63, 28.33, 21.98, 0.00, 108.05, 90.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1553.72, 20.00, 4.63, 27.22, 21.01, 61.57, 68.49, 82.34, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.12, 20.00, 4.63, 26.11, 19.87, 133.59, 34.01, 73.06, 107.35, 77.82, 0, 0
2.00, 5.70, 24.88, 24.88, 972.87, 20.00, 4.63, 24.44, 18.25, 0.00, 16.97, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 24.72, 24.72, 825.78, 20.00, 4.63, 23.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 566.84, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -131.47, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -678.01, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -888.80, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1262.54, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1637.02, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2012.66, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2389.41, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2009.36, 20.00, 4.63, 15.00, 8.81, 0.00, 24.51, 65.89, -114.18, 85.98, 0, 0
2.00, 5.70, 20.42, 20.42, 171.08, 20.00, 4.63, 16.67, 10.55, 43.42, 53.38, 75.51, -105.00, 75.27, 0, 0
2.00, 5.70, 21.13, 21.13, 387.08, 20.00, 4.63, 18.33, 12.29, 10.97, 104.94, 84.65, -95.95, 64.10, 0, 0
2.00, 5.70, 21.90, 21.90, 797.69, 20.00, 4.63, 20.00, 13.90, 0.00, 143.43, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 22.68, 22.68, 1153.95, 20.00, 4.63, 22.22, 16.15, 0.00, 166.24, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 23.37, 23.37, 1357.58, 20.00, 4.63, 24.44, 18.25, 0.00, 190.64, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 23.96, 23.96, 1479.30, 20.00, 4.63, 26.11, 19.87, 0.00, 204.35, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 24.47, 24.47, 1573.10, 20.00, 4.63, 27.22, 21.01, 0.00, 209.77, 0.00, 5.00, 19.92, 0, 0
2.00, 5.70, 24.94, 24.94, 1682.10, 20.00, 4.63, 28.33, 21.98, 0.00, 202.75, 0.00, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.14, 20.00, 4.63, 28.89, 22.64, 0.00, 179.01, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.12, 20.00, 4.63, 28.89, 22.47, 0.00, 155.52, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.43, 20.00, 4.63, 28.33, 21.98, 0.00, 124.84, 90.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.25, 20.00, 4.63, 26.67, 20.52, 25.18, 82.05, 82.49, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.99, 20.00, 4.63, 25.56, 19.39, 37.42, 40.90, 73.20, 107.19, 77.92, 0, 0
2.00, 5.70, 24.96, 24.96, 917.36, 20.00, 4.63, 23.89, 17.77, 0.00, 15.08, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 24.86, 24.86, 781.83, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 562.11, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -131.03, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -674.06, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1050.39, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1256.32, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1628.00, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2001.94, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2205.56, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1994.01, 20.00, 4.63, 15.00, 8.95, 0.00, 24.51, 66.01, -114.05, 86.12, 0, 0
2.00, 5.70, 20.54, 20.54, -64.75, 20.00, 4.63, 16.11, 10.19, 7.86, 40.91, 75.63, -104.86, 75.40, 0, 0
2.00, 5.70, 21.02, 21.02, -21.59, 20.00, 4.63, 16.67, 10.68, 0.00, 62.22, 84.78, -95.80, 64.22, 0, 0
2.00, 5.70, 21.41, 21.41, 80.53, 20.00, 4.63, 17.22, 11.31, 0.00, 88.61, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 21.81, 21.81, 271.53, 20.00, 4.63, 18.33, 12.43, 0.00, 134.39, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 22.05, 22.05, 229.46, 20.00, 4.63, 18.33, 12.43, 0.00, 109.65, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 22.27, 22.27, 283.76, 20.00, 4.63, 18.89, 12.92, 0.00, 117.79, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 22.53, 22.53, 439.22, 20.00, 4.63, 19.44, 13.41, 0.00, 164.63, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 22.77, 22.77, 510.67, 20.00, 4.63, 20.00, 14.04, 0.00, 161.60, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 23.06, 23.06, 671.02, 20.00, 4.63, 20.56, 14.53, 0.00, 177.92, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 23.36, 23.36, 784.40, 20.00, 4.63, 21.11, 15.16, 0.00, 174.65, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 23.58, 23.58, 777.76, 20.00, 4.63, 21.11, 15.16, 0.00, 140.28, 90.00, 90.00, 55.59, 0, 0
2.00, 5.70, 23.76, 23.76, 792.74, 20.00, 4.63, 21.11, 15.16, 13.70, 89.91, 82.65, 98.00, 66.93, 0, 0
2.00, 5.70, 23.79, 23.79, 626.13, 20.00, 4.63, 20.56, 14.67, 20.22, 41.54, 73.36, 107.03, 78.03, 0, 0
2.00, 5.70, 23.71, 23.71, 445.19, 20.00, 4.63, 19.44, 13.67, 0.00, 11.31, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 23.61, 23.61, 362.24, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 187.32, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1123.02, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1326.13, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1354.41, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1546.18, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1737.34, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1757.63, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1945.36, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1512.13, 20.00, 4.63, 16.67, 10.94, 0.00, 16.97, 66.14, -113.92, 86.26, 0, 0
2.00, 5.70, 21.03, 21.03, 635.29, 20.00, 4.63, 18.89, 13.17, 102.19, 45.03, 75.77, -104.71, 75.54, 0, 0
2.00, 5.70, 22.17, 22.17, 1217.58, 20.00, 4.63, 21.67, 15.92, 43.08, 70.52, 84.92, -95.63, 64.35, 0, 0
2.00, 5.70, 23.15, 23.15, 1483.86, 20.00, 4.63, 23.89, 18.18, 0.00, 107.18, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 24.00, 24.00, 1704.24, 20.00, 4.63, 26.11, 20.31, 0.00, 141.65, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 24.74, 24.74, 1868.54, 20.00, 4.63, 28.89, 22.95, 0.00, 158.69, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 25.37, 25.37, 1971.30, 20.00, 4.63, 30.56, 24.58, 0.00, 157.82, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 25.96, 25.96, 2125.74, 20.00, 4.63, 32.22, 26.23, 0.00, 156.55, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2193.42, 20.00, 4.63, 33.33, 27.22, 0.00, 159.63, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2210.28, 20.00, 4.63, 33.89, 27.71, 0.00, 146.79, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2147.12, 20.00, 4.63, 33.89, 27.71, 0.00, 129.75, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2004.73, 20.00, 4.63, 32.78, 26.72, 0.00, 111.63, 90.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1993.94, 20.00, 4.63, 31.67, 25.58, 56.36, 76.22, 82.81, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.55, 20.00, 4.63, 30.00, 23.94, 158.67, 35.28, 73.51, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1341.66, 20.00, 4.63, 27.78, 21.81, 0.00, 18.86, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1155.08, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 855.02, 20.00, 4.63, 24.44, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 639.19, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 94.65, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -282.57, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -657.90, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1032.77, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1408.09, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1955.49, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1514.89, 20.00, 4.63, 16.11, 10.06, 0.00, 28.28, 66.27, -113.78, 86.41, 0, 0
2.00, 5.70, 22.05, 22.05, 906.99, 20.00, 4.63, 18.33, 12.29, 132.70, 44.67, 75.91, -104.56, 75.67, 0, 0
2.00, 5.70, 23.16, 23.16, 1324.54, 20.00, 4.63, 21.11, 15.02, 41.00, 77.08, 85.07, -95.47, 64.48, 0, 0
2.00, 5.70, 24.17, 24.17, 1658.41, 20.00, 4.63, 23.33, 17.27, 0.00, 101.33, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 25.04, 25.04, 1892.29, 20.00, 4.63, 25.56, 19.39, 0.00, 121.21, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 25.72, 25.72, 1954.86, 20.00, 4.63, 27.78, 21.66, 0.00, 141.60, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 26.28, 26.28, 2017.86, 20.00, 4.63, 29.44, 23.29, 0.00, 157.45, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 26.79, 26.79, 2137.94, 20.00, 4.63, 31.11, 24.75, 0.00, 175.69, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2142.74, 20.00, 4.63, 31.67, 25.41, 0.00, 178.45, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 2151.11, 20.00, 4.63, 32.22, 25.90, 0.00, 158.89, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2125.74, 20.00, 4.63, 32.22, 25.90, 0.00, 121.24, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2069.93, 20.00, 4.63, 31.67, 25.41, 0.00, 99.59, 90.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1958.88, 20.00, 4.63, 30.00, 23.78, 57.71, 71.95, 82.97, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1692.09, 20.00, 4.63, 28.33, 22.15, 121.39, 35.74, 73.67, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.02, 20.00, 4.63, 26.67, 20.52, 0.00, 18.86, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.95, 20.00, 4.63, 25.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 858.57, 20.00, 4.63, 23.89, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 514.69, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -31.09, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -410.27, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -619.80, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -993.07, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1367.61, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1743.14, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1543.63, 20.00, 4.63, 16.11, 10.19, 0.00, 22.63, 66.41, -113.63, 86.56, 0, 0
2.00, 5.70, 21.88, 21.88, 302.06, 20.00, 4.63, 17.78, 11.80, 32.17, 47.93, 76.05, -104.40, 75.81, 0, 0
2.00, 5.70, 22.66, 22.66, 644.05, 20.00, 4.63, 19.44, 13.41, 14.11, 95.05, 85.22, -95.29, 64.62, 0, 0
2.00, 5.70, 23.54, 23.54, 1142.34, 20.00, 4.63, 21.67, 15.66, 0.00, 125.22, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 24.36, 24.36, 1453.43, 20.00, 4.63, 23.89, 17.91, 0.00, 149.18, 0.00, -73.86, 42.08, 0, 0
