hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 905.92, 20.00, 4.63, 22.22, 15.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 785.78, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 526.46, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -706.21, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -1263.50, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1651.11, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -2036.78, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2422.69, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2808.79, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3196.01, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3379.29, 20.00, 4.63, 10.56, 4.10, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -78.37, 20.00, 4.63, 11.67, 5.19, 234.79, 33.51, 11.68, -97.08, 80.69, 0, 0
2.00, 5.70, 21.05, 21.05, 526.61, 20.00, 4.63, 13.89, 7.39, 516.00, 72.85, 20.82, -87.39, 69.34, 0, 0
2.00, 5.70, 22.08, 22.08, 834.69, 20.00, 4.63, 16.11, 9.61, 474.46, 114.95, 34.27, -76.81, 58.08, 0, 0
2.00, 5.70, 22.97, 22.97, 1099.44, 20.00, 4.63, 17.78, 11.36, 444.66, 145.20, 48.57, -64.09, 47.37, 0, 0
2.00, 5.70, 23.71, 23.71, 1245.45, 20.00, 4.63, 19.44, 12.95, 325.13, 168.70, 63.13, -47.31, 37.95, 0, 0
2.00, 5.70, 24.34, 24.34, 1377.70, 20.00, 4.63, 21.11, 14.54, 154.13, 184.36, 77.79, -24.05, 31.27, 0, 0
2.00, 5.70, 24.93, 24.93, 1542.03, 20.00, 4.63, 22.22, 15.66, 0.00, 181.96, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.28, 20.00, 4.63, 23.33, 16.60, 0.00, 169.74, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.30, 20.00, 4.63, 23.33, 16.79, 0.00, 152.09, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.46, 20.00, 4.63, 23.33, 16.79, 0.00, 126.54, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.00, 20.00, 4.63, 22.78, 16.14, 0.00, 84.00, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1293.05, 20.00, 4.63, 21.67, 15.01, 0.00, 49.53, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 828.99, 20.00, 4.63, 20.00, 13.42, 0.00, 45.25, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 24.95, 24.95, 619.74, 20.00, 4.63, 18.89, 12.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 494.58, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 267.89, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1808.81, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -2207.43, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2427.00, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2641.23, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2851.48, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -3059.76, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3265.95, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3092.68, 20.00, 4.63, 11.67, 5.19, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, 112.48, 20.00, 4.63, 12.78, 6.45, 374.24, 35.87, 11.35, -96.76, 80.87, 0, 0
2.00, 5.70, 20.58, 20.58, 187.61, 20.00, 4.63, 14.44, 8.18, 221.33, 81.39, 20.69, -87.05, 69.51, 0, 0
2.00, 5.70, 21.46, 21.46, 559.45, 20.00, 4.63, 16.67, 10.24, 276.47, 127.52, 34.23, -76.44, 58.27, 0, 0
2.00, 5.70, 22.14, 22.14, 657.50, 20.00, 4.63, 18.33, 11.83, 150.30, 168.95, 48.57, -63.70, 47.58, 0, 0
2.00, 5.70, 22.79, 22.79, 897.75, 20.00, 4.63, 20.00, 13.59, 136.77, 202.24, 63.15, -46.90, 38.21, 0, 0
2.00, 5.70, 23.38, 23.38, 1058.68, 20.00, 4.63, 21.11, 14.71, 70.45, 224.18, 77.84, -23.72, 31.58, 0, 0
2.00, 5.70, 23.92, 23.92, 1218.43, 20.00, 4.63, 22.22, 15.84, 0.00, 228.23, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 24.34, 24.34, 1229.21, 20.00, 4.63, 23.33, 16.79, 0.00, 215.40, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 24.59, 24.59, 1115.70, 20.00, 4.63, 23.33, 16.79, 0.00, 193.93, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 24.74, 24.74, 1031.98, 20.00, 4.63, 22.78, 16.32, 0.00, 156.56, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 24.90, 24.90, 1064.62, 20.00, 4.63, 22.78, 16.32, 0.00, 106.25, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1035.93, 20.00, 4.63, 21.67, 15.36, 0.00, 57.77, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 24.90, 24.90, 713.86, 20.00, 4.63, 20.56, 14.23, 0.00, 33.94, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 24.74, 24.74, 547.16, 20.00, 4.63, 19.44, 13.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 437.31, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 253.88, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -1201.41, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1581.43, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1788.46, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1991.03, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2191.70, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2390.51, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2588.80, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2586.17, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -185.98, 20.00, 4.63, 14.44, 8.32, 61.93, 32.83, 11.02, -96.44, 81.05, 0, 0
2.00, 5.70, 20.81, 20.81, 155.90, 20.00, 4.63, 16.11, 10.06, 159.49, 79.96, 20.56, -86.71, 69.69, 0, 0
2.00, 5.70, 21.42, 21.42, 262.34, 20.00, 4.63, 17.22, 11.17, 80.89, 119.75, 34.19, -76.08, 58.45, 0, 0
2.00, 5.70, 21.89, 21.89, 329.92, 20.00, 4.63, 18.33, 12.29, 25.05, 140.09, 48.57, -63.30, 47.79, 0, 0
2.00, 5.70, 22.40, 22.40, 589.36, 20.00, 4.63, 19.44, 13.41, 54.08, 187.15, 63.18, -46.48, 38.47, 0, 0
2.00, 5.70, 22.97, 22.97, 884.67, 20.00, 4.63, 21.11, 15.02, 49.64, 220.69, 77.89, -23.39, 31.90, 0, 0
2.00, 5.70, 23.47, 23.47, 1004.55, 20.00, 4.63, 22.22, 16.15, 0.00, 226.38, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 23.92, 23.92, 1115.16, 20.00, 4.63, 23.33, 17.12, 0.00, 214.54, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 24.19, 24.19, 1017.60, 20.00, 4.63, 23.33, 17.12, 0.00, 185.28, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 24.40, 24.40, 996.78, 20.00, 4.63, 23.33, 17.12, 0.00, 153.09, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 24.60, 24.60, 1046.27, 20.00, 4.63, 23.33, 17.27, 0.00, 103.87, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 24.79, 24.79, 1059.35, 20.00, 4.63, 22.78, 16.64, 0.00, 57.48, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 24.71, 24.71, 727.03, 20.00, 4.63, 21.67, 15.66, 0.00, 30.17, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 24.57, 24.57, 569.02, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 502.47, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 325.55, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -890.58, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1097.20, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1297.32, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1493.91, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1688.71, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1712.77, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1902.97, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1837.66, 20.00, 4.63, 15.56, 9.70, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, 481.91, 20.00, 4.63, 16.67, 10.81, 446.39, 29.66, 10.68, -96.12, 81.23, 0, 0
2.00, 5.70, 22.01, 22.01, 689.82, 20.00, 4.63, 18.89, 13.05, 357.66, 76.10, 20.44, -86.37, 69.87, 0, 0
2.00, 5.70, 22.91, 22.91, 1142.22, 20.00, 4.63, 21.11, 15.16, 454.21, 114.43, 34.16, -75.71, 58.64, 0, 0
2.00, 5.70, 23.85, 23.85, 1579.86, 20.00, 4.63, 23.33, 17.42, 507.16, 146.65, 48.58, -62.90, 48.01, 0, 0
2.00, 5.70, 24.45, 24.45, 1475.27, 20.00, 4.63, 25.00, 19.04, 200.43, 193.29, 63.22, -46.07, 38.73, 0, 0
2.00, 5.70, 24.91, 24.91, 1482.49, 20.00, 4.63, 26.11, 20.03, 59.97, 220.56, 77.94, -23.06, 32.23, 0, 0
2.00, 5.70, 25.44, 25.44, 1732.20, 20.00, 4.63, 27.22, 21.01, 0.00, 209.81, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1836.29, 20.00, 4.63, 28.33, 22.15, 0.00, 194.77, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.77, 20.00, 4.63, 28.33, 22.15, 0.00, 184.76, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1469.46, 20.00, 4.63, 28.33, 21.98, 0.00, 155.02, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.58, 20.00, 4.63, 27.22, 21.01, 0.00, 115.15, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1295.90, 20.00, 4.63, 26.11, 19.87, 0.00, 66.56, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1056.16, 20.00, 4.63, 25.00, 18.74, 0.00, 22.63, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 881.46, 20.00, 4.63, 23.33, 17.27, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 780.21, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 526.36, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -299.44, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -676.21, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1217.90, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1594.42, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1970.93, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2520.85, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2903.38, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2854.48, 20.00, 4.63, 12.22, 5.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -285.22, 20.00, 4.63, 12.78, 6.59, 9.31, 27.58, 10.35, -95.79, 81.41, 0, 0
2.00, 5.70, 20.80, 20.80, 102.66, 20.00, 4.63, 14.44, 8.32, 150.86, 76.41, 20.33, -86.03, 70.05, 0, 0
2.00, 5.70, 21.79, 21.79, 741.00, 20.00, 4.63, 16.67, 10.55, 409.98, 115.81, 34.13, -75.33, 58.83, 0, 0
2.00, 5.70, 22.79, 22.79, 1207.35, 20.00, 4.63, 19.44, 13.27, 475.74, 137.00, 48.59, -62.49, 48.22, 0, 0
2.00, 5.70, 23.66, 23.66, 1435.99, 20.00, 4.63, 21.67, 15.36, 364.86, 154.37, 63.25, -45.66, 39.00, 0, 0
2.00, 5.70, 24.43, 24.43, 1640.11, 20.00, 4.63, 23.89, 17.61, 183.68, 159.71, 78.00, -22.74, 32.55, 0, 0
2.00, 5.70, 25.13, 25.13, 1829.14, 20.00, 4.63, 25.56, 19.23, 0.00, 166.18, 0.00, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1851.79, 20.00, 4.63, 26.67, 20.36, 0.00, 161.12, 0.00, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1831.35, 20.00, 4.63, 27.22, 20.84, 0.00, 138.81, 0.00, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.86, 20.00, 4.63, 27.22, 20.84, 0.00, 112.62, 0.00, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.32, 20.00, 4.63, 26.67, 20.36, 0.00, 81.45, 0.00, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.39, 20.00, 4.63, 25.00, 18.90, 0.00, 48.55, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.12, 20.00, 4.63, 23.33, 17.27, 0.00, 35.83, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 874.66, 20.00, 4.63, 22.22, 16.15, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 790.15, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 563.84, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -98.94, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -474.40, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -513.52, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -711.90, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -907.92, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -934.76, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1125.41, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1133.39, 20.00, 4.63, 17.78, 11.93, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 133.00, 20.00, 4.63, 18.89, 13.05, 27.96, 28.10, 10.02, -95.46, 81.59, 0, 0
2.00, 5.70, 22.41, 22.41, 205.28, 20.00, 4.63, 19.44, 13.67, 5.92, 55.51, 20.22, -85.68, 70.23, 0, 0
2.00, 5.70, 22.88, 22.88, 498.75, 20.00, 4.63, 21.11, 15.30, 49.63, 111.00, 34.10, -74.96, 59.02, 0, 0
2.00, 5.70, 23.32, 23.32, 667.67, 20.00, 4.63, 22.22, 16.42, 29.20, 153.25, 48.60, -62.09, 48.44, 0, 0
2.00, 5.70, 23.72, 23.72, 791.27, 20.00, 4.63, 23.33, 17.42, 14.18, 172.64, 63.29, -45.24, 39.26, 0, 0
2.00, 5.70, 24.16, 24.16, 1004.55, 20.00, 4.63, 24.44, 18.55, 20.24, 202.41, 78.06, -22.41, 32.88, 0, 0
2.00, 5.70, 24.45, 24.45, 958.75, 20.00, 4.63, 25.00, 19.04, 0.00, 164.40, 0.00, 5.50, 31.19, 0, 0
2.00, 5.70, 24.76, 24.76, 1074.86, 20.00, 4.63, 25.56, 19.54, 0.00, 179.62, 0.00, 31.97, 34.88, 0, 0
2.00, 5.70, 24.95, 24.95, 1007.91, 20.00, 4.63, 25.56, 19.54, 0.00, 151.21, 0.00, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 945.42, 20.00, 4.63, 25.56, 19.54, 0.00, 126.19, 0.00, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 835.95, 20.00, 4.63, 25.00, 19.04, 0.00, 68.13, 0.00, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 878.16, 20.00, 4.63, 24.44, 18.55, 0.00, 37.71, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 749.53, 20.00, 4.63, 23.33, 17.55, 0.00, 11.31, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 24.98, 24.98, 678.26, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 632.15, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 433.09, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -212.29, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -573.80, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -767.90, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1127.11, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1320.25, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1681.12, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1875.15, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2051.45, 20.00, 4.63, 15.00, 9.20, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -77.45, 20.00, 4.63, 16.11, 10.32, 49.75, 30.35, 9.69, -95.13, 81.77, 0, 0
2.00, 5.70, 21.72, 21.72, 156.06, 20.00, 4.63, 17.22, 11.43, 91.82, 76.09, 20.12, -85.33, 70.41, 0, 0
2.00, 5.70, 22.48, 22.48, 651.01, 20.00, 4.63, 19.44, 13.67, 242.98, 125.22, 34.09, -74.58, 59.22, 0, 0
2.00, 5.70, 23.32, 23.32, 1114.17, 20.00, 4.63, 21.67, 15.79, 348.23, 153.22, 48.62, -61.68, 48.66, 0, 0
2.00, 5.70, 24.14, 24.14, 1432.78, 20.00, 4.63, 23.89, 18.05, 302.94, 176.72, 63.34, -44.83, 39.53, 0, 0
2.00, 5.70, 24.75, 24.75, 1470.05, 20.00, 4.63, 25.56, 19.54, 96.79, 213.67, 78.12, -22.08, 33.21, 0, 0
2.00, 5.70, 25.13, 25.13, 1353.02, 20.00, 4.63, 26.11, 20.18, 0.00, 218.05, 0.00, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.62, 20.00, 4.63, 26.67, 20.67, 0.00, 207.55, 0.00, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.44, 20.00, 4.63, 26.67, 20.67, 0.00, 185.46, 0.00, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.68, 20.00, 4.63, 26.11, 20.03, 0.00, 126.18, 0.00, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1034.77, 20.00, 4.63, 25.00, 19.04, 0.00, 97.73, 0.00, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.82, 20.00, 4.63, 24.44, 18.40, 0.00, 56.77, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 828.73, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 699.91, 20.00, 4.63, 22.22, 16.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 604.04, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 427.68, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -521.35, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -893.79, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1095.00, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1461.76, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1660.53, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1856.94, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2223.84, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2244.18, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -312.83, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 9.36, -94.79, 81.95, 0, 0
2.00, 5.70, 21.11, 21.11, -238.22, 20.00, 4.63, 15.00, 9.08, 0.00, 26.40, 20.03, -84.97, 70.59, 0, 0
2.00, 5.70, 21.52, 21.52, -63.40, 20.00, 4.63, 16.11, 10.19, 2.61, 72.74, 34.07, -74.20, 59.41, 0, 0
