hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.83, 17.83, -81.53, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -82.57, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -84.93, 20.00, 4.63, 5.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -79.03, 20.00, 4.63, 7.78, -3.50, 57.16, 44.74, 67.32, -66.11, 81.69, 0, 0
2.00, 5.70, 17.95, 17.95, -64.08, 20.00, 4.63, 10.00, -1.34, 290.78, 88.82, 52.67, -54.98, 71.79, 0, 0
2.00, 5.70, 18.21, 18.21, -47.55, 20.00, 4.63, 12.22, 0.84, 494.10, 117.49, 38.09, -42.05, 63.26, 0, 0
2.00, 5.70, 18.60, 18.60, -24.60, 20.00, 4.63, 14.44, 3.04, 837.22, 118.15, 23.77, -26.82, 56.82, 0, 0
2.00, 5.70, 18.81, 18.81, -16.68, 20.00, 4.63, 15.56, 4.15, 727.96, 155.44, 10.90, -9.43, 53.26, 0, 0
2.00, 5.70, 18.85, 18.85, -19.32, 20.00, 4.63, 16.11, 4.84, 418.60, 200.60, 10.60, 8.91, 53.21, 0, 0
2.00, 5.70, 18.98, 18.98, -14.67, 20.00, 4.63, 16.67, 5.26, 460.44, 176.15, 23.37, 26.35, 56.67, 0, 0
2.00, 5.70, 18.87, 18.87, -26.43, 20.00, 4.63, 15.56, 4.15, 142.33, 153.60, 37.67, 41.64, 63.04, 0, 0
2.00, 5.70, 18.94, 18.94, -24.13, 20.00, 4.63, 15.00, 3.45, 310.95, 87.51, 52.25, 54.64, 71.52, 0, 0
2.00, 5.70, 18.85, 18.85, -32.40, 20.00, 4.63, 13.89, 2.35, 163.35, 42.70, 66.90, 65.81, 81.39, 0, 0
2.00, 5.70, 18.71, 18.71, -42.86, 20.00, 4.63, 13.33, 1.94, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -47.93, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -51.47, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -54.51, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -57.86, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -62.46, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -66.12, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -69.48, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -72.72, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -75.87, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -78.92, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -81.98, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -83.54, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -86.57, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -84.46, 20.00, 4.63, 6.11, -5.49, 0.00, 29.15, 67.29, -65.84, 81.91, 0, 0
2.00, 5.70, 17.70, 17.70, -79.87, 20.00, 4.63, 7.22, -4.16, 32.53, 95.80, 52.66, -54.73, 72.03, 0, 0
2.00, 5.70, 17.72, 17.72, -76.59, 20.00, 4.63, 8.33, -3.09, 32.27, 129.22, 38.11, -41.82, 63.54, 0, 0
2.00, 5.70, 18.14, 18.14, -48.43, 20.00, 4.63, 11.11, -0.52, 588.61, 159.01, 23.84, -26.64, 57.13, 0, 0
2.00, 5.70, 18.57, 18.57, -23.18, 20.00, 4.63, 13.89, 2.06, 922.41, 159.73, 11.12, -9.33, 53.60, 0, 0
2.00, 5.70, 18.57, 18.57, -28.69, 20.00, 4.63, 14.44, 2.76, 439.90, 202.25, 10.88, 8.89, 53.56, 0, 0
2.00, 5.70, 18.55, 18.55, -33.61, 20.00, 4.63, 15.00, 3.16, 193.82, 198.99, 23.51, 26.24, 57.00, 0, 0
2.00, 5.70, 18.52, 18.52, -38.85, 20.00, 4.63, 14.44, 2.76, 102.26, 154.47, 37.76, 41.48, 63.35, 0, 0
2.00, 5.70, 18.54, 18.54, -39.14, 20.00, 4.63, 13.33, 1.66, 202.54, 101.71, 52.30, 54.44, 71.81, 0, 0
2.00, 5.70, 18.49, 18.49, -43.48, 20.00, 4.63, 12.78, 0.97, 145.82, 56.06, 66.94, 65.59, 81.66, 0, 0
2.00, 5.70, 18.36, 18.36, -53.02, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -56.54, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -60.39, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -63.26, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -66.44, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -70.06, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -73.43, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -76.63, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -79.71, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -82.69, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -86.55, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -89.77, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -88.77, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -90.75, 20.00, 4.63, 3.89, -7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -76.48, 20.00, 4.63, 7.22, -4.42, 223.07, 36.31, 67.27, -65.58, 82.13, 0, 0
2.00, 5.70, 17.87, 17.87, -57.51, 20.00, 4.63, 9.44, -2.01, 531.96, 58.65, 52.66, -54.48, 72.28, 0, 0
2.00, 5.70, 18.06, 18.06, -47.09, 20.00, 4.63, 11.67, -0.12, 518.59, 115.64, 38.13, -41.59, 63.82, 0, 0
2.00, 5.70, 18.47, 18.47, -23.25, 20.00, 4.63, 13.89, 2.06, 919.86, 98.60, 23.92, -26.47, 57.44, 0, 0
2.00, 5.70, 18.83, 18.83, -5.22, 20.00, 4.63, 15.56, 3.56, 1097.98, 88.32, 11.35, -9.25, 53.93, 0, 0
2.00, 5.70, 19.11, 19.11, 5.61, 20.00, 4.63, 16.67, 4.67, 1089.45, 87.02, 11.15, 8.88, 53.90, 0, 0
2.00, 5.70, 19.25, 19.25, 7.46, 20.00, 4.63, 17.22, 5.06, 901.63, 87.61, 23.64, 26.13, 57.33, 0, 0
2.00, 5.70, 19.33, 19.33, 5.64, 20.00, 4.63, 16.67, 4.67, 742.40, 83.08, 37.84, 41.31, 63.66, 0, 0
2.00, 5.70, 19.24, 19.24, -6.71, 20.00, 4.63, 16.11, 4.27, 373.75, 86.19, 52.36, 54.23, 72.09, 0, 0
2.00, 5.70, 18.99, 18.99, -26.79, 20.00, 4.63, 13.89, 2.06, 40.72, 42.14, 66.97, 65.37, 81.92, 0, 0
2.00, 5.70, 18.86, 18.86, -36.00, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -42.21, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -46.65, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -51.20, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -55.23, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -60.33, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -64.39, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -69.01, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -72.77, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -77.23, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -80.92, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -85.37, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -87.73, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -90.79, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -83.69, 20.00, 4.63, 4.44, -7.48, 101.26, 41.33, 67.25, -65.32, 82.35, 0, 0
2.00, 5.70, 17.79, 17.79, -71.77, 20.00, 4.63, 6.67, -5.38, 273.63, 81.44, 52.66, -54.23, 72.52, 0, 0
2.00, 5.70, 17.97, 17.97, -59.20, 20.00, 4.63, 8.33, -3.64, 406.76, 130.63, 38.16, -41.38, 64.09, 0, 0
2.00, 5.70, 18.40, 18.40, -32.25, 20.00, 4.63, 11.11, -1.12, 876.02, 119.75, 24.01, -26.30, 57.74, 0, 0
2.00, 5.70, 18.74, 18.74, -14.52, 20.00, 4.63, 12.78, 0.66, 1038.35, 107.26, 11.58, -9.16, 54.26, 0, 0
2.00, 5.70, 18.93, 18.93, -8.13, 20.00, 4.63, 13.89, 1.75, 909.08, 115.72, 11.42, 8.86, 54.23, 0, 0
2.00, 5.70, 19.18, 19.18, 1.63, 20.00, 4.63, 14.44, 2.13, 995.95, 79.36, 23.78, 26.03, 57.66, 0, 0
2.00, 5.70, 19.25, 19.25, 0.07, 20.00, 4.63, 14.44, 2.13, 778.90, 82.88, 37.92, 41.14, 63.96, 0, 0
2.00, 5.70, 19.13, 19.13, -13.73, 20.00, 4.63, 13.33, 1.04, 400.24, 67.89, 52.41, 54.03, 72.37, 0, 0
2.00, 5.70, 18.93, 18.93, -29.43, 20.00, 4.63, 11.67, -0.42, 134.35, 42.16, 67.00, 65.15, 82.17, 0, 0
2.00, 5.70, 18.76, 18.76, -41.74, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -47.52, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -52.98, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -57.02, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -61.14, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -66.36, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -70.54, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -74.35, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -77.99, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -82.39, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -86.07, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -89.65, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -90.44, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -93.41, 20.00, 4.63, 1.67, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -83.18, 20.00, 4.63, 4.44, -7.76, 148.95, 45.31, 67.23, -65.07, 82.57, 0, 0
2.00, 5.70, 17.74, 17.74, -71.14, 20.00, 4.63, 6.11, -6.06, 334.83, 79.34, 52.66, -53.99, 72.77, 0, 0
2.00, 5.70, 17.84, 17.84, -64.73, 20.00, 4.63, 7.22, -5.00, 322.27, 139.66, 38.20, -41.17, 64.36, 0, 0
2.00, 5.70, 18.27, 18.27, -37.64, 20.00, 4.63, 9.44, -2.89, 863.88, 115.13, 24.10, -26.14, 58.05, 0, 0
2.00, 5.70, 18.52, 18.52, -24.84, 20.00, 4.63, 10.56, -1.82, 932.48, 109.66, 11.82, -9.08, 54.59, 0, 0
2.00, 5.70, 18.80, 18.80, -11.88, 20.00, 4.63, 11.67, -0.75, 1025.59, 106.34, 11.69, 8.84, 54.57, 0, 0
2.00, 5.70, 18.84, 18.84, -15.09, 20.00, 4.63, 11.67, -0.75, 720.95, 131.65, 23.91, 25.92, 57.98, 0, 0
2.00, 5.70, 18.98, 18.98, -11.19, 20.00, 4.63, 11.67, -0.75, 773.07, 80.79, 38.00, 40.97, 64.26, 0, 0
2.00, 5.70, 18.93, 18.93, -18.89, 20.00, 4.63, 11.11, -1.12, 530.48, 56.38, 52.46, 53.83, 72.64, 0, 0
2.00, 5.70, 18.72, 18.72, -36.19, 20.00, 4.63, 9.44, -2.89, 179.74, 38.34, 67.03, 64.92, 82.43, 0, 0
2.00, 5.70, 18.51, 18.51, -50.18, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -56.41, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -62.22, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -66.50, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -70.86, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -76.31, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -80.69, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -83.82, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -87.41, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -90.89, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -93.47, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -96.63, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -93.99, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -95.81, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -90.17, 20.00, 4.63, 3.89, -8.14, 75.74, 38.99, 67.22, -64.82, 82.79, 0, 0
2.00, 5.70, 17.55, 17.55, -72.43, 20.00, 4.63, 6.11, -6.06, 405.53, 65.07, 52.67, -53.76, 73.01, 0, 0
2.00, 5.70, 17.80, 17.80, -56.55, 20.00, 4.63, 8.33, -3.95, 582.24, 97.37, 38.24, -40.96, 64.64, 0, 0
2.00, 5.70, 18.09, 18.09, -40.26, 20.00, 4.63, 10.00, -2.19, 771.14, 105.69, 24.20, -25.99, 58.35, 0, 0
2.00, 5.70, 18.37, 18.37, -25.85, 20.00, 4.63, 11.11, -1.12, 906.97, 112.19, 12.06, -9.01, 54.92, 0, 0
2.00, 5.70, 18.66, 18.66, -12.24, 20.00, 4.63, 12.22, -0.04, 1021.50, 106.59, 11.96, 8.81, 54.90, 0, 0
2.00, 5.70, 18.85, 18.85, -6.74, 20.00, 4.63, 12.78, 0.33, 965.07, 77.40, 24.05, 25.81, 58.29, 0, 0
2.00, 5.70, 18.84, 18.84, -13.26, 20.00, 4.63, 12.78, 0.33, 623.24, 103.10, 38.08, 40.81, 64.55, 0, 0
2.00, 5.70, 18.69, 18.69, -27.99, 20.00, 4.63, 11.67, -0.75, 274.55, 84.05, 52.51, 53.63, 72.91, 0, 0
2.00, 5.70, 18.55, 18.55, -39.12, 20.00, 4.63, 10.00, -2.19, 162.34, 36.47, 67.05, 64.70, 82.67, 0, 0
2.00, 5.70, 18.37, 18.37, -51.77, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -57.40, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -61.88, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -65.57, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -69.68, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -74.91, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -79.12, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -82.96, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -86.64, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -90.20, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -93.63, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -97.05, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -95.53, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -97.60, 20.00, 4.63, 1.67, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -94.82, 20.00, 4.63, 3.33, -8.80, 0.00, 49.56, 67.21, -64.58, 83.00, 0, 0
2.00, 5.70, 17.41, 17.41, -76.20, 20.00, 4.63, 5.56, -6.72, 363.33, 82.71, 52.69, -53.54, 73.25, 0, 0
2.00, 5.70, 17.74, 17.74, -54.36, 20.00, 4.63, 7.78, -4.32, 705.68, 97.99, 38.29, -40.76, 64.91, 0, 0
2.00, 5.70, 17.97, 17.97, -42.89, 20.00, 4.63, 8.89, -3.26, 753.27, 115.10, 24.30, -25.84, 58.65, 0, 0
2.00, 5.70, 18.20, 18.20, -31.61, 20.00, 4.63, 10.00, -2.19, 822.92, 125.01, 12.31, -8.94, 55.24, 0, 0
2.00, 5.70, 18.51, 18.51, -16.00, 20.00, 4.63, 11.11, -1.12, 1029.73, 106.09, 12.23, 8.79, 55.22, 0, 0
2.00, 5.70, 18.70, 18.70, -9.84, 20.00, 4.63, 11.67, -0.75, 989.96, 77.18, 24.18, 25.69, 58.60, 0, 0
2.00, 5.70, 18.74, 18.74, -13.32, 20.00, 4.63, 11.11, -1.12, 773.88, 67.29, 38.16, 40.64, 64.84, 0, 0
2.00, 5.70, 18.65, 18.65, -23.85, 20.00, 4.63, 10.56, -1.82, 456.46, 74.36, 52.56, 53.43, 73.17, 0, 0
2.00, 5.70, 18.37, 18.37, -45.14, 20.00, 4.63, 8.89, -3.26, 63.89, 37.07, 67.08, 64.49, 82.91, 0, 0
2.00, 5.70, 18.21, 18.21, -55.50, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -61.41, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -66.12, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -70.00, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -75.14, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -79.87, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -84.09, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -87.17, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -89.77, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -92.94, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -95.29, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -98.26, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -94.92, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -95.85, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -89.74, 20.00, 4.63, 6.11, -6.06, 0.00, 90.37, 67.20, -64.34, 83.22, 0, 0
2.00, 5.70, 17.47, 17.47, -65.60, 20.00, 4.63, 8.33, -3.64, 529.49, 49.29, 52.70, -53.31, 73.49, 0, 0
2.00, 5.70, 17.84, 17.84, -43.57, 20.00, 4.63, 11.11, -0.81, 811.59, 64.48, 38.34, -40.57, 65.18, 0, 0
2.00, 5.70, 18.18, 18.18, -25.64, 20.00, 4.63, 12.78, 0.97, 979.57, 77.85, 24.41, -25.70, 58.95, 0, 0
2.00, 5.70, 18.46, 18.46, -13.04, 20.00, 4.63, 14.44, 2.46, 1003.82, 88.57, 12.55, -8.88, 55.55, 0, 0
2.00, 5.70, 18.72, 18.72, -2.92, 20.00, 4.63, 15.56, 3.23, 1016.38, 87.78, 12.49, 8.76, 55.54, 0, 0
2.00, 5.70, 18.79, 18.79, -5.56, 20.00, 4.63, 15.56, 3.56, 733.08, 116.68, 24.31, 25.58, 58.91, 0, 0
2.00, 5.70, 18.94, 18.94, -1.58, 20.00, 4.63, 15.56, 3.56, 782.99, 66.46, 38.24, 40.47, 65.12, 0, 0
2.00, 5.70, 18.87, 18.87, -12.45, 20.00, 4.63, 14.44, 2.46, 452.17, 73.08, 52.60, 53.23, 73.43, 0, 0
2.00, 5.70, 18.58, 18.58, -35.16, 20.00, 4.63, 12.78, 0.97, 0.00, 58.30, 67.10, 64.27, 83.15, 0, 0
2.00, 5.70, 18.46, 18.46, -43.56, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -48.85, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -53.01, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
