hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.32, 18.32, -84.17, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -92.31, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -99.99, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -107.33, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -114.28, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -121.03, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -128.48, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -134.40, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -134.66, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 16.81, 16.81, -132.22, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 17.02, 17.02, -113.27, 20.00, 4.63, 13.33, 7.35, 94.11, 111.71, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 17.43, 17.43, -84.93, 20.00, 4.63, 15.56, 9.57, 131.84, 148.08, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 17.90, 17.90, -56.99, 20.00, 4.63, 17.22, 11.31, 65.67, 161.37, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 18.28, 18.28, -39.33, 20.00, 4.63, 18.33, 12.43, 0.00, 158.82, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 18.60, 18.60, -27.34, 20.00, 4.63, 19.44, 13.41, 0.00, 142.60, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 18.81, 18.81, -22.70, 20.00, 4.63, 19.44, 13.55, 0.00, 124.16, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 18.90, 18.90, -25.32, 20.00, 4.63, 18.89, 12.92, 0.00, 72.12, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 18.90, 18.90, -32.77, 20.00, 4.63, 17.78, 11.93, 0.00, 34.64, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 18.83, 18.83, -43.14, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 18.73, 18.73, -52.75, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -61.11, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -68.33, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -75.70, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -81.92, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -87.93, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -93.80, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -99.72, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -105.70, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -111.66, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -117.61, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -123.59, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -128.35, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -99.26, 20.00, 4.63, 12.78, 6.98, 481.71, 47.58, 23.88, -68.13, 80.15, 0, 0
2.00, 5.70, 17.71, 17.71, -79.39, 20.00, 4.63, 14.44, 8.59, 260.92, 79.60, 38.03, -56.93, 70.06, 0, 0
2.00, 5.70, 18.23, 18.23, -48.40, 20.00, 4.63, 16.67, 10.81, 321.91, 118.57, 52.60, -43.83, 61.29, 0, 0
2.00, 5.70, 18.55, 18.55, -34.59, 20.00, 4.63, 17.78, 11.93, 70.57, 135.85, 67.31, -28.24, 54.59, 0, 0
2.00, 5.70, 18.64, 18.64, -36.65, 20.00, 4.63, 17.22, 11.31, 0.87, 69.67, 82.09, -10.23, 50.82, 0, 0
2.00, 5.70, 18.64, 18.64, -43.11, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 18.57, 18.57, -52.22, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 18.62, 18.62, -52.29, 20.00, 4.63, 16.11, 10.19, 0.00, 113.46, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 18.66, 18.66, -52.49, 20.00, 4.63, 16.67, 10.68, 0.00, 82.96, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 18.64, 18.64, -56.29, 20.00, 4.63, 16.11, 10.19, 0.00, 41.13, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 18.54, 18.54, -64.53, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -72.79, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -80.41, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -86.10, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -92.10, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -98.58, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -104.94, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -111.17, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -117.37, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -123.50, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -129.63, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -135.72, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -141.82, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -146.61, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -145.88, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 24.07, -67.83, 80.37, 0, 0
2.00, 5.70, 16.34, 16.34, -140.33, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 38.16, -56.63, 70.31, 0, 0
2.00, 5.70, 16.37, 16.37, -133.43, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 52.70, -43.56, 61.58, 0, 0
2.00, 5.70, 16.50, 16.50, -121.81, 20.00, 4.63, 12.78, 6.86, 7.28, 103.95, 67.39, -28.02, 54.91, 0, 0
2.00, 5.70, 16.56, 16.56, -116.37, 20.00, 4.63, 12.78, 6.86, 0.00, 62.22, 82.15, -10.10, 51.18, 0, 0
2.00, 5.70, 16.68, 16.68, -108.09, 20.00, 4.63, 13.33, 7.35, 0.00, 105.42, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 16.80, 16.80, -100.77, 20.00, 4.63, 13.33, 7.35, 0.00, 115.42, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 16.86, 16.86, -98.21, 20.00, 4.63, 13.33, 7.35, 0.00, 76.55, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 16.89, 16.89, -97.86, 20.00, 4.63, 13.33, 7.35, 0.00, 63.27, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 16.84, 16.84, -102.54, 20.00, 4.63, 12.78, 6.86, 0.00, 16.97, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 16.76, 16.76, -108.48, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -114.54, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -119.08, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -123.56, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -128.75, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -133.50, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -138.42, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -143.48, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -147.59, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -150.85, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -154.64, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -157.70, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -159.85, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -162.65, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -159.12, 20.00, 4.63, 10.00, 4.04, 0.00, 28.28, 24.26, -67.53, 80.59, 0, 0
2.00, 5.70, 15.34, 15.34, -145.07, 20.00, 4.63, 11.67, 5.75, 76.76, 70.55, 38.29, -56.34, 70.56, 0, 0
2.00, 5.70, 15.70, 15.70, -120.01, 20.00, 4.63, 13.89, 7.97, 144.96, 113.48, 52.80, -43.29, 61.86, 0, 0
2.00, 5.70, 15.92, 15.92, -108.82, 20.00, 4.63, 13.89, 7.97, 10.88, 97.54, 67.47, -27.81, 55.23, 0, 0
2.00, 5.70, 16.20, 16.20, -94.37, 20.00, 4.63, 15.00, 9.08, 12.41, 139.52, 82.21, -9.97, 51.53, 0, 0
2.00, 5.70, 16.54, 16.54, -77.98, 20.00, 4.63, 16.11, 10.06, 0.00, 154.60, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 16.87, 16.87, -64.04, 20.00, 4.63, 17.22, 11.17, 0.00, 142.82, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 17.10, 17.10, -58.03, 20.00, 4.63, 17.22, 11.17, 0.00, 119.86, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 17.23, 17.23, -58.46, 20.00, 4.63, 16.67, 10.68, 0.00, 82.01, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 17.25, 17.25, -64.94, 20.00, 4.63, 15.56, 9.57, 0.00, 37.35, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 17.21, 17.21, -73.71, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -82.15, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -89.63, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -96.32, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -103.07, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -110.10, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -116.80, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -123.24, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -129.56, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -135.82, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -141.99, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -148.15, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -153.11, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -158.87, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -153.76, 20.00, 4.63, 10.00, 3.91, 51.69, 31.32, 24.45, -67.24, 80.81, 0, 0
2.00, 5.70, 16.02, 16.02, -114.08, 20.00, 4.63, 13.33, 7.35, 477.02, 85.25, 38.42, -56.06, 70.80, 0, 0
2.00, 5.70, 16.29, 16.29, -98.61, 20.00, 4.63, 13.89, 7.84, 93.26, 107.39, 52.89, -43.03, 62.14, 0, 0
2.00, 5.70, 16.59, 16.59, -83.68, 20.00, 4.63, 15.00, 8.95, 47.00, 136.99, 67.54, -27.60, 55.55, 0, 0
2.00, 5.70, 16.85, 16.85, -72.24, 20.00, 4.63, 15.56, 9.43, 16.99, 151.72, 82.26, -9.85, 51.88, 0, 0
2.00, 5.70, 17.10, 17.10, -63.30, 20.00, 4.63, 16.11, 9.92, 0.00, 148.51, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 17.33, 17.33, -55.67, 20.00, 4.63, 16.67, 10.55, 0.00, 140.25, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 17.43, 17.43, -57.14, 20.00, 4.63, 16.11, 9.92, 0.00, 91.49, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 17.45, 17.45, -61.91, 20.00, 4.63, 15.56, 9.43, 0.00, 68.41, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 17.42, 17.42, -69.55, 20.00, 4.63, 14.44, 8.32, 0.00, 46.01, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 17.31, 17.31, -79.80, 20.00, 4.63, 13.89, 7.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -89.31, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -97.65, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -105.05, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -112.37, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -119.88, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -126.99, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -133.83, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -140.43, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -146.92, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -154.57, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -161.88, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -167.35, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -173.56, 20.00, 4.63, 6.11, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -168.99, 20.00, 4.63, 8.33, 2.20, 48.74, 29.78, 24.64, -66.95, 81.03, 0, 0
2.00, 5.70, 15.29, 15.29, -147.75, 20.00, 4.63, 10.56, 4.39, 209.71, 77.38, 38.55, -55.78, 71.05, 0, 0
2.00, 5.70, 15.48, 15.48, -132.96, 20.00, 4.63, 11.67, 5.49, 60.77, 104.98, 52.99, -42.78, 62.42, 0, 0
2.00, 5.70, 15.88, 15.88, -107.18, 20.00, 4.63, 13.33, 7.22, 139.36, 143.05, 67.61, -27.39, 55.87, 0, 0
2.00, 5.70, 16.16, 16.16, -93.33, 20.00, 4.63, 13.89, 7.70, 18.14, 143.48, 82.31, -9.74, 52.23, 0, 0
2.00, 5.70, 16.36, 16.36, -86.17, 20.00, 4.63, 13.89, 7.84, 0.00, 137.37, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 16.49, 16.49, -83.13, 20.00, 4.63, 13.89, 7.84, 0.00, 126.60, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 16.62, 16.62, -80.57, 20.00, 4.63, 14.44, 8.32, 0.00, 118.37, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 16.65, 16.65, -83.62, 20.00, 4.63, 13.89, 7.70, 0.00, 75.30, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 16.59, 16.59, -91.68, 20.00, 4.63, 12.78, 6.73, 0.00, 32.57, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 16.49, 16.49, -101.33, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -110.30, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -117.00, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -123.01, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -129.32, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -134.83, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -140.38, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -145.94, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -150.37, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -153.95, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -156.79, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -160.29, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -159.94, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -161.60, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -150.07, 20.00, 4.63, 11.11, 5.14, 125.97, 32.87, 24.83, -66.67, 81.25, 0, 0
2.00, 5.70, 15.19, 15.19, -137.87, 20.00, 4.63, 12.22, 6.37, 71.42, 66.49, 38.68, -55.51, 71.30, 0, 0
2.00, 5.70, 15.76, 15.76, -101.12, 20.00, 4.63, 15.00, 9.08, 324.02, 114.59, 53.08, -42.53, 62.70, 0, 0
2.00, 5.70, 16.21, 16.21, -77.84, 20.00, 4.63, 16.11, 10.19, 99.42, 151.94, 67.68, -27.19, 56.19, 0, 0
2.00, 5.70, 16.64, 16.64, -58.94, 20.00, 4.63, 17.22, 11.31, 38.56, 153.68, 82.36, -9.63, 52.58, 0, 0
2.00, 5.70, 17.09, 17.09, -40.55, 20.00, 4.63, 18.89, 12.92, 0.00, 145.37, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 17.41, 17.41, -31.97, 20.00, 4.63, 18.89, 12.92, 0.00, 146.70, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 17.59, 17.59, -32.16, 20.00, 4.63, 18.33, 12.43, 0.00, 112.79, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 17.68, 17.68, -37.22, 20.00, 4.63, 17.78, 11.80, 0.00, 77.04, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 17.67, 17.67, -47.25, 20.00, 4.63, 16.67, 10.68, 0.00, 30.70, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 17.60, 17.60, -58.05, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -67.63, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -75.82, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -81.78, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -88.09, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -94.69, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -101.10, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -106.18, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -111.36, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -116.71, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -122.21, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -127.81, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -132.94, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -137.04, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -114.71, 20.00, 4.63, 13.89, 7.97, 311.58, 36.87, 25.02, -66.39, 81.47, 0, 0
2.00, 5.70, 16.67, 16.67, -96.61, 20.00, 4.63, 15.00, 9.20, 186.84, 71.63, 38.80, -55.24, 71.54, 0, 0
2.00, 5.70, 16.74, 16.74, -94.19, 20.00, 4.63, 14.44, 8.59, 1.89, 50.20, 53.17, -42.29, 62.98, 0, 0
2.00, 5.70, 16.75, 16.75, -94.94, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 67.75, -27.00, 56.50, 0, 0
2.00, 5.70, 16.80, 16.80, -93.40, 20.00, 4.63, 14.44, 8.46, 0.00, 79.19, 82.41, -9.53, 52.92, 0, 0
2.00, 5.70, 16.84, 16.84, -92.30, 20.00, 4.63, 14.44, 8.46, 0.00, 71.65, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 16.99, 16.99, -83.92, 20.00, 4.63, 15.56, 9.57, 0.00, 128.68, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 17.11, 17.11, -79.20, 20.00, 4.63, 15.56, 9.57, 0.00, 99.03, 0.00, 41.81, 62.73, 0, 0
