Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.033, -1.905, 1.791, -0.000, 0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.66
0, 0, -0.100, -1.461, 1.720, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.42
0, 0, -0.216, -0.598, 1.238, -0.000, -0.424, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.18
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.95
0, 0, -0.048, 0.361, -0.216, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.66
0, 0, -0.089, 0.784, -0.513, -0.000, -0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.36
0, 0, -0.102, 0.991, -0.680, -0.000, -0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.08
0, 0, -0.110, 1.105, -0.770, -0.000, -0.225, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.78
0, 0, -0.115, 1.181, -0.831, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.47
0, 0, -0.119, 1.234, -0.875, -0.000, -0.241, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.13
0, 0, -0.121, 1.273, -0.908, -0.000, -0.245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.79
0, 0, -0.121, 1.304, -0.938, -0.000, -0.245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.44
0, 0, -0.095, 1.111, -0.824, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.27
0, 0, -0.062, 0.772, -0.583, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.20
0, 0, -0.026, 0.347, -0.269, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.22
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.32
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.54
0, 0, -0.002, -0.001, -0.017, -0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.93
0, 0, -0.083, -0.098, -0.677, -0.000, 0.857, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.49
0, 0, 0.031, -0.490, 0.284, -0.000, 0.174, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.19
0, 0, 0.042, -0.509, 0.345, -0.000, 0.122, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.91
0, 0, 0.044, -0.572, 0.419, -0.000, 0.108, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.48
0, 0, 0.048, -0.981, 0.816, -0.000, 0.117, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.67
0, 0, 0.036, -1.149, 1.030, -0.000, 0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.61
0, 0, -0.389, -0.790, 1.835, -0.000, -0.657, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.30
0, 0, -0.286, -0.136, 0.963, -0.000, -0.541, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.95
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.62
0, 0, -0.006, 0.045, -0.028, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.30
0, 0, -0.082, 0.745, -0.499, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.89
0, 0, -0.109, 1.059, -0.731, -0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.48
0, 0, -0.118, 1.217, -0.863, -0.000, -0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.11
0, 0, -0.119, 1.287, -0.928, -0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.79
0, 0, -0.120, 1.310, -0.950, -0.000, -0.241, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.119, 1.325, -0.967, -0.000, -0.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.18
0, 0, -0.117, 1.325, -0.973, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.91
0, 0, -0.114, 1.314, -0.968, -0.000, -0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.67
0, 0, -0.092, 1.069, -0.792, -0.000, -0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.52
0, 0, -0.078, 0.981, -0.746, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.47
0, 0, -0.066, 0.843, -0.649, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.51
0, 0, -0.055, 0.746, -0.585, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.64
0, 0, -0.019, 0.258, -0.206, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.88
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.24
0, 0, -0.046, -0.022, -0.400, -0.000, 0.468, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.73
0, 0, -0.053, -0.314, -0.029, -0.000, 0.397, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.26
0, 0, -0.214, -0.746, 1.036, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.53
0, 0, -0.263, -0.619, 1.148, -0.000, -0.267, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.62
0, 0, -0.079, -0.074, 0.275, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.59
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.46
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.29
0, 0, -0.008, 0.068, -0.045, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.12
0, 0, -0.015, 0.147, -0.101, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.95
0, 0, -0.024, 0.240, -0.169, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.78
0, 0, -0.069, 0.728, -0.520, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.090, 0.967, -0.696, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.28
0, 0, -0.098, 1.089, -0.792, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.05
0, 0, -0.103, 1.148, -0.837, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.83
0, 0, -0.106, 1.185, -0.865, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.61
0, 0, -0.106, 1.208, -0.887, -0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.40
0, 0, -0.107, 1.214, -0.891, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.19
0, 0, -0.106, 1.222, -0.901, -0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.99
0, 0, -0.087, 1.052, -0.791, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.93
0, 0, -0.076, 0.975, -0.748, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.97
0, 0, -0.061, 0.830, -0.650, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.10
0, 0, -0.033, 0.491, -0.395, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.33
0, 0, -0.016, 0.226, -0.182, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.58
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.85
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.21
0, 0, 0.075, -0.133, -0.659, -0.000, 0.717, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.73
0, 0, -0.003, -0.726, 0.591, -0.000, 0.138, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.08
0, 0, -0.199, -0.677, 1.095, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.21
0, 0, -0.114, -0.193, 0.486, -0.000, -0.179, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.22
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.16
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.04
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.92
0, 0, -0.008, 0.074, -0.051, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.80
0, 0, -0.017, 0.176, -0.124, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.67
0, 0, -0.059, 0.625, -0.447, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.46
0, 0, -0.079, 0.852, -0.614, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.27
0, 0, -0.089, 0.978, -0.708, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.07
0, 0, -0.097, 1.057, -0.763, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.85
0, 0, -0.101, 1.116, -0.808, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.62
0, 0, -0.104, 1.153, -0.838, -0.000, -0.211, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.39
0, 0, -0.107, 1.177, -0.854, -0.000, -0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.14
0, 0, -0.108, 1.195, -0.870, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.88
0, 0, -0.087, 1.024, -0.763, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.78
0, 0, -0.075, 0.928, -0.703, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.76
0, 0, -0.059, 0.767, -0.593, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.84
0, 0, -0.044, 0.587, -0.459, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.99
0, 0, -0.028, 0.367, -0.289, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.20
0, 0, -0.007, 0.085, -0.067, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.45
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.80
0, 0, -0.035, -0.039, -0.394, -0.000, 0.468, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.26
0, 0, -0.038, -0.345, 0.076, -0.000, 0.307, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.69
0, 0, -0.215, -0.474, 0.869, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.89
0, 0, 0.012, -0.403, 0.323, -0.000, 0.068, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.09
0, 0, -0.131, -0.076, 0.458, -0.000, -0.251, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.09
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.90
0, 0, -0.015, 0.117, -0.071, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.68
0, 0, -0.021, 0.192, -0.128, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.029, 0.284, -0.198, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.24
0, 0, -0.071, 0.734, -0.521, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.94
0, 0, -0.090, 0.956, -0.686, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.66
0, 0, -0.095, 1.065, -0.778, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.43
0, 0, -0.097, 1.109, -0.815, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.23
0, 0, -0.098, 1.127, -0.831, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.05
0, 0, -0.097, 1.132, -0.837, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.88
0, 0, -0.095, 1.127, -0.840, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.74
0, 0, -0.092, 1.098, -0.819, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.62
0, 0, -0.076, 0.942, -0.713, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.61
0, 0, -0.064, 0.808, -0.616, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.64
0, 0, -0.053, 0.715, -0.556, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.75
0, 0, -0.039, 0.573, -0.460, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.96
0, 0, -0.000, 0.004, -0.003, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.30
0, 0, -0.023, -0.012, -0.366, -0.000, 0.401, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.80
0, 0, -0.007, -0.196, -0.366, -0.000, 0.568, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.33
0, 0, -0.122, -0.671, 0.898, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.58
0, 0, -0.089, -0.512, 0.688, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.72
0, 0, -0.041, -0.372, 0.379, -0.000, 0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.87
0, 0, -0.015, -0.405, 0.370, -0.000, 0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.02
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.03
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.97
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.89
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.81
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.73
0, 0, -0.036, 0.390, -0.279, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.59
0, 0, -0.057, 0.625, -0.450, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.45
0, 0, -0.073, 0.785, -0.562, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.28
0, 0, -0.081, 0.890, -0.642, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.10
0, 0, -0.089, 0.967, -0.696, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.90
0, 0, -0.093, 1.028, -0.743, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.69
0, 0, -0.098, 1.073, -0.774, -0.000, -0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.45
0, 0, -0.102, 1.115, -0.805, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.19
0, 0, -0.083, 0.965, -0.715, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.07
0, 0, -0.056, 0.747, -0.576, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.09
0, 0, -0.021, 0.310, -0.245, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.21
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.43
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.76
0, 0, -0.016, -0.033, -0.436, -0.000, 0.485, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.24
0, 0, 0.040, -0.395, 0.085, -0.000, 0.270, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.88
0, 0, 0.041, -0.446, 0.280, -0.000, 0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.66
0, 0, 0.043, -0.478, 0.328, -0.000, 0.107, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.42
0, 0, 0.044, -0.497, 0.355, -0.000, 0.098, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.10
0, 0, 0.054, -0.720, 0.553, -0.000, 0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.49
0, 0, 0.075, -2.034, 1.791, -0.000, 0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.42
0, 0, 0.061, -2.309, 2.112, -0.000, 0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.23
0, 0, 0.010, -1.888, 1.849, -0.000, 0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.00
0, 0, -0.116, -1.142, 1.491, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.79
0, 0, -0.055, -0.179, 0.347, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.60
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.38
0, 0, -0.039, 0.334, -0.215, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.18
0, 0, -0.062, 0.595, -0.405, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.97
0, 0, -0.068, 0.722, -0.511, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.79
0, 0, -0.075, 0.810, -0.578, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.61
0, 0, -0.080, 0.880, -0.632, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.42
0, 0, -0.081, 0.923, -0.672, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.25
0, 0, -0.084, 0.952, -0.693, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.07
0, 0, -0.065, 0.773, -0.574, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.96
0, 0, -0.052, 0.640, -0.480, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.88
0, 0, -0.041, 0.542, -0.419, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.86
0, 0, -0.030, 0.410, -0.320, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.90
0, 0, -0.015, 0.215, -0.170, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.98
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.08
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.17
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.24
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.25
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.30
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.31
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.29
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.24
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.18
0, 0, -0.001, 0.010, -0.007, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.10
0, 0, -0.010, 0.110, -0.080, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.01
0, 0, -0.048, 0.541, -0.393, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.85
0, 0, -0.068, 0.765, -0.557, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.69
0, 0, -0.079, 0.895, -0.652, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, -0.089, 0.986, -0.714, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.34
0, 0, -0.094, 1.054, -0.765, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.14
0, 0, -0.098, 1.099, -0.801, -0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.93
0, 0, -0.102, 1.133, -0.822, -0.000, -0.209, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.70
0, 0, -0.105, 1.167, -0.849, -0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.46
0, 0, -0.085, 0.986, -0.730, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.34
0, 0, -0.072, 0.846, -0.628, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.23
0, 0, -0.063, 0.773, -0.583, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.17
0, 0, -0.056, 0.717, -0.550, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.20
0, 0, -0.052, 0.637, -0.482, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.23
0, 0, -0.049, 0.589, -0.442, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.25
0, 0, -0.046, 0.553, -0.416, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.27
0, 0, -0.044, 0.517, -0.387, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.30
0, 0, -0.043, 0.496, -0.367, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.31
0, 0, -0.044, 0.491, -0.361, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.28
0, 0, -0.043, 0.481, -0.351, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.24
0, 0, -0.040, 0.445, -0.325, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.18
0, 0, -0.039, 0.433, -0.315, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.10
0, 0, -0.039, 0.433, -0.316, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.01
0, 0, -0.038, 0.436, -0.321, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.91
0, 0, -0.041, 0.466, -0.342, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.81
0, 0, -0.069, 0.796, -0.588, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.63
0, 0, -0.084, 0.966, -0.712, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.45
0, 0, -0.091, 1.056, -0.781, -0.000, -0.185, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.28
0, 0, -0.095, 1.102, -0.813, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.11
0, 0, -0.097, 1.132, -0.837, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.96
0, 0, -0.099, 1.144, -0.844, -0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.79
0, 0, -0.099, 1.155, -0.855, -0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.63
0, 0, -0.099, 1.156, -0.857, -0.000, -0.200, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.49
0, 0, -0.083, 0.997, -0.746, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.45
0, 0, -0.073, 0.918, -0.700, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.48
0, 0, -0.063, 0.833, -0.646, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.61
0, 0, -0.053, 0.714, -0.560, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.81
0, 0, -0.042, 0.558, -0.438, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.05
0, 0, -0.032, 0.403, -0.317, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.31
