hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.71, 16.71, -3921.38, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -3725.55, 20.00, 4.63, 10.00, 8.66, 0.00, 6.21, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 17.73, 17.73, -256.76, 20.00, 4.63, 11.67, 10.31, 0.00, 30.28, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 18.91, 18.91, 302.53, 20.00, 4.63, 13.89, 12.56, 0.00, 70.64, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 20.05, 20.05, 778.42, 20.00, 4.63, 16.67, 15.32, 0.00, 109.78, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 21.01, 21.01, 1034.08, 20.00, 4.63, 18.89, 17.54, 0.00, 142.47, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 21.78, 21.78, 1139.38, 20.00, 4.63, 20.56, 19.19, 0.00, 168.33, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 22.41, 22.41, 1241.18, 20.00, 4.63, 22.22, 20.84, 0.00, 181.22, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 22.98, 22.98, 1372.43, 20.00, 4.63, 23.33, 21.96, 0.24, 189.81, 88.26, 5.21, 19.56, 0, 0
2.00, 5.70, 23.50, 23.50, 1495.16, 20.00, 4.63, 24.44, 23.07, 24.71, 183.03, 74.30, 41.33, 24.18, 0, 0
2.00, 5.70, 23.97, 23.97, 1576.81, 20.00, 4.63, 25.00, 23.65, 156.80, 166.62, 60.51, 63.81, 33.27, 0, 0
2.00, 5.70, 24.35, 24.35, 1595.24, 20.00, 4.63, 25.00, 23.65, 325.05, 139.18, 47.12, 78.25, 44.03, 0, 0
2.00, 5.70, 24.60, 24.60, 1512.91, 20.00, 4.63, 24.44, 23.07, 366.50, 101.41, 34.68, 90.00, 55.32, 0, 0
2.00, 5.70, 24.76, 24.76, 1415.83, 20.00, 4.63, 23.33, 21.99, 310.86, 60.69, 24.76, 98.52, 66.66, 0, 0
2.00, 5.70, 24.73, 24.73, 1155.53, 20.00, 4.63, 21.67, 20.34, 257.25, 28.01, 21.26, 107.50, 77.73, 0, 0
2.00, 5.70, 24.45, 24.45, 729.51, 20.00, 4.63, 20.56, 19.23, 0.00, 8.88, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.17, 24.17, 561.70, 20.00, 4.63, 19.44, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 326.94, 20.00, 4.63, 18.33, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1176.68, 20.00, 4.63, 17.22, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1569.54, 20.00, 4.63, 16.11, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1786.23, 20.00, 4.63, 15.56, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1996.58, 20.00, 4.63, 15.00, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2203.71, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2407.94, 20.00, 4.63, 13.89, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2610.44, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2392.21, 20.00, 4.63, 13.89, 12.62, 0.00, 11.54, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 19.62, 19.62, 33.08, 20.00, 4.63, 15.56, 14.30, 0.00, 29.54, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 20.57, 20.57, 537.38, 20.00, 4.63, 17.78, 16.50, 0.00, 66.40, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 21.53, 21.53, 989.68, 20.00, 4.63, 20.00, 18.72, 0.00, 106.28, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 22.41, 22.41, 1302.17, 20.00, 4.63, 22.22, 20.95, 0.00, 142.25, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 23.16, 23.16, 1461.64, 20.00, 4.63, 24.44, 23.18, 0.00, 169.28, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 23.79, 23.79, 1579.40, 20.00, 4.63, 26.11, 24.83, 0.00, 185.73, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 24.37, 24.37, 1726.76, 20.00, 4.63, 27.78, 26.49, 0.23, 189.87, 88.28, 5.10, 19.73, 0, 0
2.00, 5.70, 24.90, 24.90, 1845.84, 20.00, 4.63, 28.89, 27.57, 25.69, 183.44, 74.31, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1903.09, 20.00, 4.63, 29.44, 28.11, 145.56, 163.54, 60.49, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.04, 20.00, 4.63, 28.89, 27.57, 287.68, 132.63, 47.08, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.81, 20.00, 4.63, 28.33, 27.03, 378.02, 100.39, 34.59, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1840.09, 20.00, 4.63, 27.22, 25.95, 432.41, 65.20, 24.63, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.18, 20.00, 4.63, 26.11, 24.83, 346.67, 29.04, 21.08, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1060.64, 20.00, 4.63, 24.44, 23.18, 0.00, 7.99, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 24.92, 24.92, 896.68, 20.00, 4.63, 23.33, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 629.97, 20.00, 4.63, 21.67, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -75.21, 20.00, 4.63, 20.56, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -626.62, 20.00, 4.63, 18.89, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -841.52, 20.00, 4.63, 18.33, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1218.66, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1596.04, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1974.20, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2353.16, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1971.74, 20.00, 4.63, 15.00, 13.73, 0.00, 11.54, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 20.65, 20.65, 216.92, 20.00, 4.63, 16.67, 15.41, 0.00, 31.50, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 21.40, 21.40, 441.47, 20.00, 4.63, 18.33, 17.10, 0.00, 59.62, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 22.19, 22.19, 864.44, 20.00, 4.63, 20.00, 18.75, 0.00, 98.10, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 23.00, 23.00, 1233.15, 20.00, 4.63, 22.22, 20.98, 0.00, 133.88, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 23.73, 23.73, 1448.91, 20.00, 4.63, 24.44, 23.18, 0.00, 164.47, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 24.35, 24.35, 1578.18, 20.00, 4.63, 26.11, 24.83, 0.00, 179.32, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 24.88, 24.88, 1673.90, 20.00, 4.63, 27.22, 25.95, 0.18, 178.42, 88.30, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.63, 20.00, 4.63, 28.33, 27.03, 20.77, 174.47, 74.31, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1848.60, 20.00, 4.63, 28.89, 27.61, 127.76, 158.07, 60.47, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1799.67, 20.00, 4.63, 28.89, 27.57, 234.27, 126.17, 47.03, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.45, 20.00, 4.63, 28.33, 27.03, 264.59, 93.30, 34.50, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1552.07, 20.00, 4.63, 26.67, 25.41, 181.90, 52.42, 24.49, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1280.70, 20.00, 4.63, 25.56, 24.29, 98.54, 22.92, 20.90, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 980.25, 20.00, 4.63, 23.89, 22.64, 0.00, 7.10, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 24.98, 24.98, 835.15, 20.00, 4.63, 22.78, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 610.83, 20.00, 4.63, 21.67, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -86.84, 20.00, 4.63, 20.56, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -633.02, 20.00, 4.63, 18.89, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1012.03, 20.00, 4.63, 17.78, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1220.33, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1594.02, 20.00, 4.63, 16.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1969.72, 20.00, 4.63, 15.00, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2174.96, 20.00, 4.63, 14.44, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1961.43, 20.00, 4.63, 15.00, 13.76, 0.00, 11.54, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 20.72, 20.72, -26.23, 20.00, 4.63, 16.11, 14.90, 0.00, 20.42, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 21.23, 21.23, 19.36, 20.00, 4.63, 16.67, 15.44, 0.00, 29.30, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 21.64, 21.64, 125.47, 20.00, 4.63, 17.22, 16.01, 0.00, 42.23, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 22.05, 22.05, 324.09, 20.00, 4.63, 18.33, 17.12, 0.00, 65.14, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 22.31, 22.31, 278.59, 20.00, 4.63, 18.33, 17.12, 0.00, 53.06, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 22.53, 22.53, 333.71, 20.00, 4.63, 18.89, 17.67, 0.00, 56.23, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 22.81, 22.81, 497.46, 20.00, 4.63, 19.44, 18.21, 0.01, 79.87, 88.32, 4.91, 20.10, 0, 0
2.00, 5.70, 23.06, 23.06, 569.42, 20.00, 4.63, 20.00, 18.78, 0.70, 78.74, 74.31, 40.50, 24.61, 0, 0
2.00, 5.70, 23.38, 23.38, 750.80, 20.00, 4.63, 20.56, 19.32, 30.07, 101.15, 60.45, 63.01, 33.60, 0, 0
2.00, 5.70, 23.72, 23.72, 907.75, 20.00, 4.63, 21.11, 19.89, 116.84, 108.51, 46.98, 77.57, 44.31, 0, 0
2.00, 5.70, 23.98, 23.98, 912.12, 20.00, 4.63, 21.11, 19.89, 145.28, 84.92, 34.41, 90.00, 55.59, 0, 0
2.00, 5.70, 24.18, 24.18, 900.60, 20.00, 4.63, 21.11, 19.89, 101.95, 50.02, 24.34, 98.00, 66.93, 0, 0
2.00, 5.70, 24.20, 24.20, 703.23, 20.00, 4.63, 20.56, 19.35, 54.05, 21.55, 20.71, 107.03, 78.03, 0, 0
2.00, 5.70, 24.09, 24.09, 490.53, 20.00, 4.63, 19.44, 18.26, 0.00, 5.33, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 23.97, 23.97, 401.68, 20.00, 4.63, 18.89, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 223.78, 20.00, 4.63, 18.33, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -1091.70, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1296.86, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1326.91, 20.00, 4.63, 17.22, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1520.15, 20.00, 4.63, 16.67, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1712.61, 20.00, 4.63, 16.11, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1734.10, 20.00, 4.63, 16.11, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1922.83, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1488.27, 20.00, 4.63, 16.67, 15.49, 0.00, 7.99, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 21.23, 21.23, 668.30, 20.00, 4.63, 18.89, 17.72, 0.00, 36.31, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 22.40, 22.40, 1262.04, 20.00, 4.63, 21.67, 20.49, 0.00, 75.65, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 23.40, 23.40, 1541.71, 20.00, 4.63, 23.89, 22.72, 0.00, 111.76, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 24.28, 24.28, 1775.61, 20.00, 4.63, 26.11, 24.92, 0.00, 145.41, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 25.05, 25.05, 1952.24, 20.00, 4.63, 28.89, 27.67, 0.00, 174.48, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 25.71, 25.71, 2064.48, 20.00, 4.63, 30.56, 29.33, 0.00, 192.87, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 26.32, 26.32, 2224.01, 20.00, 4.63, 32.22, 30.99, 0.28, 200.14, 88.33, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2299.46, 20.00, 4.63, 33.33, 32.08, 30.17, 190.73, 74.30, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2381.05, 20.00, 4.63, 33.89, 32.62, 178.89, 172.55, 60.43, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2399.04, 20.00, 4.63, 33.89, 32.62, 363.69, 142.47, 46.93, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2271.31, 20.00, 4.63, 32.78, 31.54, 391.28, 103.13, 34.31, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2277.98, 20.00, 4.63, 31.67, 30.42, 432.41, 68.29, 24.19, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2084.25, 20.00, 4.63, 30.00, 28.76, 430.83, 32.31, 20.52, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1429.64, 20.00, 4.63, 27.78, 26.56, 0.00, 8.88, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1224.15, 20.00, 4.63, 26.11, 24.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 915.48, 20.00, 4.63, 24.44, 23.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 694.06, 20.00, 4.63, 22.78, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 144.33, 20.00, 4.63, 21.11, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -237.21, 20.00, 4.63, 20.00, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -616.13, 20.00, 4.63, 18.89, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -994.07, 20.00, 4.63, 17.78, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1372.02, 20.00, 4.63, 16.67, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1921.65, 20.00, 4.63, 15.00, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1479.01, 20.00, 4.63, 16.11, 14.87, 0.00, 13.32, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 22.21, 22.21, 950.43, 20.00, 4.63, 18.33, 17.10, 0.00, 40.76, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 23.35, 23.35, 1378.66, 20.00, 4.63, 21.11, 19.86, 0.00, 78.00, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 24.39, 24.39, 1725.56, 20.00, 4.63, 23.33, 22.09, 0.00, 116.58, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 25.30, 25.30, 1972.67, 20.00, 4.63, 25.56, 24.29, 0.00, 151.76, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 26.01, 26.01, 2046.71, 20.00, 4.63, 27.78, 26.52, 0.00, 178.01, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 26.59, 26.59, 2117.87, 20.00, 4.63, 29.44, 28.18, 0.00, 193.30, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 27.13, 27.13, 2240.66, 20.00, 4.63, 31.11, 29.81, 0.25, 194.52, 88.34, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2250.65, 20.00, 4.63, 31.67, 30.39, 25.90, 183.55, 74.30, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 2316.45, 20.00, 4.63, 32.22, 30.93, 159.40, 167.00, 60.40, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2397.50, 20.00, 4.63, 32.22, 30.93, 398.40, 145.74, 46.88, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2404.08, 20.00, 4.63, 31.67, 30.39, 523.51, 114.22, 34.20, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2265.55, 20.00, 4.63, 30.00, 28.73, 457.13, 67.92, 24.03, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1939.28, 20.00, 4.63, 28.33, 27.07, 334.90, 28.89, 20.31, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.60, 20.00, 4.63, 26.67, 25.41, 0.00, 8.88, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.46, 20.00, 4.63, 25.00, 23.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 923.17, 20.00, 4.63, 23.89, 22.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 573.29, 20.00, 4.63, 22.22, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 22.19, 20.00, 4.63, 20.56, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -361.40, 20.00, 4.63, 19.44, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -574.71, 20.00, 4.63, 18.89, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -951.15, 20.00, 4.63, 17.78, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1328.44, 20.00, 4.63, 16.67, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1706.36, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1505.83, 20.00, 4.63, 16.11, 14.90, 0.00, 10.65, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 22.04, 22.04, 346.28, 20.00, 4.63, 17.78, 16.55, 0.00, 27.37, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 22.84, 22.84, 697.39, 20.00, 4.63, 19.44, 18.21, 0.00, 59.60, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 23.74, 23.74, 1208.47, 20.00, 4.63, 21.67, 20.44, 0.00, 101.40, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 24.60, 24.60, 1531.84, 20.00, 4.63, 23.89, 22.67, 0.00, 135.91, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 25.32, 25.32, 1686.53, 20.00, 4.63, 26.11, 24.87, 0.00, 162.66, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 25.92, 25.92, 1791.00, 20.00, 4.63, 27.78, 26.52, 0.00, 174.03, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 26.45, 26.45, 1899.16, 20.00, 4.63, 28.89, 27.64, 0.18, 176.93, 88.35, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1985.38, 20.00, 4.63, 30.00, 28.73, 19.71, 171.49, 74.29, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 2004.10, 20.00, 4.63, 30.56, 29.27, 107.70, 150.06, 60.37, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1966.14, 20.00, 4.63, 30.00, 28.73, 242.88, 125.56, 46.82, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1889.84, 20.00, 4.63, 29.44, 28.18, 285.24, 92.66, 34.09, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1879.63, 20.00, 4.63, 28.33, 27.07, 320.59, 58.99, 23.87, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1686.34, 20.00, 4.63, 27.22, 25.98, 295.35, 26.54, 20.11, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.94, 20.00, 4.63, 25.56, 24.32, 0.00, 6.21, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1049.25, 20.00, 4.63, 24.44, 23.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 824.08, 20.00, 4.63, 23.33, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 354.15, 20.00, 4.63, 21.67, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -25.27, 20.00, 4.63, 20.56, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -400.45, 20.00, 4.63, 19.44, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -774.68, 20.00, 4.63, 18.33, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1149.20, 20.00, 4.63, 17.22, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1354.44, 20.00, 4.63, 16.67, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1727.72, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1532.43, 20.00, 4.63, 16.11, 14.90, 0.00, 8.88, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 21.95, 21.95, 211.04, 20.00, 4.63, 17.22, 16.01, 0.00, 23.64, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 22.81, 22.81, 703.01, 20.00, 4.63, 19.44, 18.21, 0.00, 60.06, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 23.53, 23.53, 913.15, 20.00, 4.63, 21.11, 19.89, 0.00, 86.71, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 24.08, 24.08, 968.57, 20.00, 4.63, 22.22, 20.98, 0.00, 96.66, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 24.61, 24.61, 1155.18, 20.00, 4.63, 23.89, 22.64, 0.00, 115.78, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 25.12, 25.12, 1331.15, 20.00, 4.63, 25.00, 23.75, 0.00, 135.39, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 25.63, 25.63, 1524.58, 20.00, 4.63, 26.11, 24.83, 0.11, 154.85, 88.36, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1675.75, 20.00, 4.63, 27.22, 25.95, 16.11, 161.61, 74.28, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.02, 20.00, 4.63, 27.78, 26.49, 81.86, 140.26, 60.34, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1711.59, 20.00, 4.63, 28.33, 27.03, 188.60, 119.01, 46.76, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.04, 20.00, 4.63, 27.78, 26.49, 331.78, 95.37, 33.97, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1856.77, 20.00, 4.63, 27.22, 25.95, 445.75, 63.58, 23.70, 97.25, 67.38, 0, 0
